Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,3,0.330640266211347,0.343382886327279,0.380694452987059,0.436432729554722,0.504455479394308,0.578620465869856,0.652785452345404,0.720808202184991,0.776546478752654,0.813858045412433,0.826600665528366,0.810806655905917,0.771206547116251,0.714705423171958,0.64820836808563,0.578620465869856,0.512216209267083,0.452747725939179,0.403336552277867,0.367104224674871,0.347172279521914,0.3454891196253,0.359310613449655,0.384719495874186,0.417798501778099,0.454630366040601,0.491462960999825,0.525204708829602,0.552929169162694,0.571709901631859,0.578620465869856,0.571709901631859,0.552929169162694,0.525204708829602,0.491462960999825,0.454630366040601,0.417798501778099,0.384719495874186,0.359310613449655,0.3454891196253,0.347172279521914,0.367104224674871,0.403336552277867,0.452747725939179,0.512216209267083,0.578620465869856,0.64820836808563,0.714705423171958,0.771206547116251,0.810806655905917,0.826600665528366,0.813858045412433,0.776546478752654,0.720808202184991,0.652785452345404,0.578620465869856,0.504455479394308,0.436432729554722,0.380694452987058,0.343382886327279,0.330640266211347
3,4,0.518992122607672,0.526596360779802,0.549890791741485,0.584952867295334,0.627860039243959,0.674689759389973,0.721519479535987,0.764426651484612,0.799488727038461,0.822783158000145,0.830387396172275,0.819810279366335,0.794286189429293,0.758480894216992,0.717060161585272,0.674689759389973,0.635396034253006,0.600647647860557,0.57127384066488,0.548103853118231,0.531966925672863,0.523261621340063,0.520663793367231,0.5224186175608,0.5267712697272,0.531966925672863,0.536536923711604,0.540157252186767,0.542790061949079,0.544397503849266,0.544941728738055,0.544397503849266,0.542790061949079,0.540157252186767,0.536536923711604,0.531966925672863,0.5267712697272,0.5224186175608,0.520663793367231,0.523261621340063,0.531966925672863,0.548103853118231,0.57127384066488,0.600647647860557,0.635396034253006,0.674689759389973,0.717060161585272,0.758480894216992,0.794286189429293,0.819810279366335,0.830387396172275,0.822783158000145,0.799488727038461,0.764426651484612,0.721519479535987,0.674689759389973,0.627860039243959,0.584952867295334,0.549890791741485,0.526596360779802,0.518992122607672
5,4,0.436785699332068,0.447764706059589,0.4805434215909,0.529671918725055,0.589700270261105,0.655178548998103,0.720656827735101,0.780685179271151,0.829813676405305,0.862592391936617,0.873571398664137,0.85925641099321,0.823975709754343,0.774013217384337,0.71565285631999,0.655178548998103,0.598214936899355,0.547749537679952,0.50611058803998,0.475626324679524,0.458624984298672,0.456543857298097,0.467256448880832,0.487745317950495,0.514993023410706,0.545982124165086,0.577725102557428,0.60735413469223,0.632031320114162,0.648918758367896,0.655178548998103,0.648918758367896,0.632031320114162,0.60735413469223,0.577725102557428,0.545982124165086,0.514993023410706,0.487745317950495,0.467256448880832,0.456543857298097,0.458624984298672,0.475626324679524,0.50611058803998,0.547749537679952,0.598214936899355,0.655178548998103,0.71565285631999,0.774013217384337,0.823975709754343,0.85925641099321,0.873571398664137,0.862592391936617,0.829813676405305,0.780685179271151,0.720656827735101,0.655178548998103,0.589700270261105,0.529671918725055,0.4805434215909,0.447764706059589,0.436785699332068
14,4,0.505290500469364,0.517991437822599,0.555911116971635,0.612744852467521,0.682187958861309,0.757935750704047,0.833683542546784,0.903126648940572,0.959960384436459,0.997880063585495,1.01058100093873,0.994020872492407,0.953206800023555,0.895408266754397,0.827894755907153,0.757935750704047,0.692038052794215,0.633657737534461,0.585488198708501,0.550222830100052,0.530555025492833,0.528147497716011,0.540540235780561,0.564242547742909,0.595763741659482,0.631613125586705,0.668334624167777,0.702610628392987,0.731158145839394,0.75069418408406,0.757935750704047,0.75069418408406,0.731158145839394,0.702610628392987,0.668334624167777,0.631613125586705,0.595763741659482,0.564242547742909,0.540540235780561,0.528147497716011,0.530555025492833,0.550222830100052,0.585488198708501,0.633657737534461,0.692038052794215,0.757935750704047,0.827894755907153,0.895408266754397,0.953206800023556,0.994020872492407,1.01058100093873,0.997880063585495,0.959960384436459,0.903126648940572,0.833683542546784,0.757935750704047,0.682187958861309,0.612744852467521,0.555911116971635,0.517991437822599,0.505290500469364
4,5,0.402662353090521,0.418180648727086,0.463619649248326,0.531499178433073,0.614339060060158,0.704659117908412,0.794979175756665,0.87781905738375,0.945698586568497,0.991137587089737,1.0066558827263,0.987421525241105,0.939195478333391,0.870386933686486,0.789405082983717,0.704659117908412,0.623790279622974,0.551368007206123,0.491193789215654,0.447069114209363,0.422795470745047,0.420745674655889,0.437577850876626,0.468521451617385,0.50880592908829,0.553660735499466,0.598516431772196,0.63960801367239,0.673371585677113,0.696243252263431,0.704659117908412,0.696243252263431,0.673371585677113,0.63960801367239,0.598516431772196,0.553660735499466,0.50880592908829,0.468521451617385,0.437577850876626,0.420745674655889,0.422795470745047,0.447069114209363,0.491193789215654,0.551368007206123,0.623790279622974,0.704659117908412,0.789405082983717,0.870386933686486,0.939195478333391,0.987421525241105,1.0066558827263,0.991137587089737,0.945698586568497,0.87781905738375,0.794979175756665,0.704659117908412,0.614339060060158,0.531499178433073,0.463619649248326,0.418180648727086,0.402662353090521
6,5,0.570304365096132,0.578660426843287,0.60425795536285,0.642786583961721,0.689935945946795,0.741395674624972,0.792855403303149,0.840004765288224,0.878533393887094,0.904130922406658,0.912486984153812,0.900864118176096,0.872816486483611,0.833471156827101,0.787955196957307,0.741395674624972,0.698217017396219,0.660033092098683,0.62775512537538,0.602294343869326,0.584561974223536,0.574995984983581,0.572141312305254,0.574069634246905,0.578852628866883,0.584561974223536,0.589583803489228,0.593562070292379,0.596455183375424,0.5982215514808,0.598819583350939,0.5982215514808,0.596455183375424,0.593562070292379,0.589583803489228,0.584561974223536,0.578852628866883,0.574069634246905,0.572141312305254,0.574995984983581,0.584561974223536,0.602294343869326,0.62775512537538,0.660033092098683,0.698217017396219,0.741395674624972,0.787955196957307,0.833471156827101,0.872816486483611,0.900864118176096,0.912486984153812,0.904130922406658,0.878533393887094,0.840004765288224,0.792855403303149,0.741395674624972,0.689935945946795,0.642786583961721,0.60425795536285,0.578660426843287,0.570304365096132
15,5,0.51151637692428,0.519011080966286,0.541969970723926,0.576526999768291,0.618816121670473,0.664971290001564,0.711126458332654,0.753415580234836,0.787972609279201,0.810931499036841,0.818426203078848,0.808001442795984,0.782845010857701,0.747555467753122,0.706731373971368,0.664971290001564,0.626243565548,0.591995707175655,0.563045010664673,0.540208771795201,0.524304286347387,0.515724376290248,0.513163968348295,0.514893515434912,0.519183470463482,0.524304286347387,0.528808456521651,0.532376636507865,0.534971522349256,0.536555810089056,0.537092195770494,0.536555810089056,0.534971522349256,0.532376636507865,0.528808456521651,0.524304286347387,0.519183470463482,0.514893515434912,0.513163968348295,0.515724376290248,0.524304286347387,0.540208771795201,0.563045010664673,0.591995707175655,0.626243565548,0.664971290001564,0.706731373971368,0.747555467753122,0.782845010857701,0.808001442795984,0.818426203078848,0.810931499036841,0.787972609279201,0.753415580234836,0.711126458332654,0.664971290001564,0.618816121670473,0.576526999768291,0.541969970723926,0.519011080966286,0.51151637692428
5,6,0.5373483755751,0.54522156834872,0.56933990096293,0.605642088457584,0.650066845872533,0.69855288824763,0.747038930622727,0.791463688037676,0.82776587553233,0.85188420814654,0.85975740092016,0.848806181650428,0.822379329164134,0.785307635045452,0.742421890878559,0.69855288824763,0.657869381787928,0.621891978339064,0.591479247791736,0.567489760036641,0.550782084964478,0.541768882377483,0.539079171724052,0.540896062364118,0.545402663657615,0.550782084964478,0.555513719445094,0.559262095461675,0.561988025176885,0.56365232075339,0.564215794353855,0.56365232075339,0.561988025176885,0.559262095461675,0.555513719445094,0.550782084964478,0.545402663657615,0.540896062364118,0.539079171724052,0.541768882377483,0.550782084964478,0.567489760036641,0.591479247791736,0.621891978339064,0.657869381787928,0.69855288824763,0.742421890878559,0.785307635045452,0.822379329164134,0.848806181650429,0.85975740092016,0.85188420814654,0.82776587553233,0.791463688037676,0.747038930622727,0.69855288824763,0.650066845872533,0.605642088457584,0.56933990096293,0.54522156834872,0.5373483755751
7,6,0.514050868503775,0.533861991367504,0.591870785839125,0.678527834016664,0.784283717998149,0.899589019881607,1.01489432176506,1.12065020574655,1.20730725392409,1.26531604839571,1.28512717125944,1.26057201209323,1.19900519039475,1.11116213314159,1.00777826731135,0.899589019881607,0.796349429101748,0.703892978308271,0.62707276210946,0.570741875113596,0.539753411928964,0.537136580601675,0.558625042929151,0.598128574146645,0.649556949489408,0.706819944192691,0.764084074919993,0.816542824047801,0.859646415380849,0.888845072723873,0.899589019881607,0.888845072723873,0.859646415380849,0.816542824047801,0.764084074919993,0.706819944192691,0.649556949489408,0.598128574146645,0.558625042929151,0.537136580601675,0.539753411928964,0.570741875113596,0.62707276210946,0.703892978308271,0.796349429101748,0.899589019881607,1.00777826731135,1.11116213314159,1.19900519039475,1.26057201209323,1.28512717125944,1.26531604839571,1.20730725392409,1.12065020574655,1.01489432176506,0.899589019881607,0.784283717998149,0.678527834016664,0.591870785839125,0.533861991367504,0.514050868503775
16,6,0.387060094777394,0.401977091446616,0.44565543314743,0.510904783621936,0.590534806612239,0.67735516586044,0.76417552510864,0.843805548098943,0.90905489857345,0.952733240274263,0.967650236943485,0.949161167443787,0.902803771120117,0.836661402437991,0.758817415862926,0.67735516586044,0.59961981272634,0.530003740077604,0.4721611373615,0.429746194025298,0.406413099516264,0.404442728403955,0.420622695747075,0.450367301726615,0.489090846523565,0.532207630318917,0.575325269495694,0.614824645245049,0.647279954960167,0.669265396034236,0.67735516586044,0.669265396034236,0.647279954960167,0.614824645245049,0.575325269495694,0.532207630318917,0.489090846523565,0.450367301726615,0.420622695747075,0.404442728403955,0.406413099516264,0.429746194025298,0.472161137361501,0.530003740077604,0.59961981272634,0.67735516586044,0.758817415862926,0.836661402437991,0.902803771120117,0.949161167443787,0.967650236943485,0.952733240274263,0.90905489857345,0.843805548098943,0.76417552510864,0.67735516586044,0.590534806612239,0.510904783621936,0.445655433147429,0.401977091446616,0.387060094777394
6,7,0.5474687786916,0.555490254940717,0.580062831504753,0.617048733304979,0.662310185262665,0.71170941229908,0.761108639335496,0.806370091293182,0.843355993093408,0.867928569657444,0.875950045906561,0.864792571703038,0.837867996673197,0.80009809538437,0.756404642403887,0.71170941229908,0.670259673904418,0.633604673122915,0.602619150124724,0.578177845079999,0.56115549815889,0.55197254118592,0.549232172603077,0.551083282506719,0.555674760993204,0.56115549815889,0.565976248100762,0.569795220918308,0.572572490711649,0.574268131580901,0.57484221762618,0.574268131580901,0.572572490711649,0.569795220918308,0.565976248100762,0.56115549815889,0.555674760993204,0.551083282506719,0.549232172603077,0.55197254118592,0.56115549815889,0.578177845079999,0.602619150124724,0.633604673122915,0.670259673904418,0.71170941229908,0.756404642403887,0.80009809538437,0.837867996673197,0.864792571703038,0.875950045906561,0.867928569657444,0.843355993093408,0.806370091293182,0.761108639335496,0.71170941229908,0.662310185262665,0.617048733304979,0.580062831504753,0.555490254940717,0.5474687786916
8,7,0.35189016198196,0.365451736644509,0.405161277730221,0.464481793633306,0.536876292747973,0.61580778346843,0.694739274188888,0.767133773303554,0.826454289206639,0.866163830292351,0.8797254049549,0.862916331250502,0.820771165883403,0.760638775219856,0.689868025626114,0.61580778346843,0.545135796417388,0.481845337360893,0.429258560491183,0.390697620000492,0.369484670081058,0.36769333530067,0.382403121729333,0.409445005812603,0.444649963996038,0.483848972725195,0.523048759112169,0.558959052935201,0.588465334639069,0.608453084668553,0.61580778346843,0.608453084668553,0.588465334639069,0.558959052935201,0.523048759112169,0.483848972725195,0.444649963996038,0.409445005812603,0.382403121729333,0.36769333530067,0.369484670081058,0.390697620000492,0.429258560491183,0.481845337360893,0.545135796417388,0.61580778346843,0.689868025626114,0.760638775219856,0.820771165883403,0.862916331250502,0.8797254049549,0.866163830292351,0.826454289206639,0.767133773303554,0.694739274188888,0.61580778346843,0.536876292747973,0.464481793633306,0.405161277730221,0.365451736644509,0.35189016198196
17,7,0.401870136865812,0.407758311467846,0.425795841809823,0.452945388956758,0.486169613973664,0.522431177925556,0.558692741877448,0.591916966894354,0.619066514041289,0.637104044383266,0.6429922189853,0.634802061190434,0.615038043453834,0.587313000508691,0.555239767088201,0.522431177925556,0.492004945983115,0.4650982971399,0.442353335504095,0.424412165183885,0.411916890287457,0.405176129317708,0.40316455835638,0.404523367879926,0.407893748364801,0.411916890287457,0.415455567768876,0.41825888950814,0.420297547848859,0.421542235134644,0.421963643709103,0.421542235134644,0.420297547848859,0.41825888950814,0.415455567768876,0.411916890287457,0.407893748364801,0.404523367879926,0.40316455835638,0.405176129317708,0.411916890287457,0.424412165183885,0.442353335504095,0.4650982971399,0.492004945983115,0.522431177925556,0.555239767088201,0.587313000508691,0.615038043453834,0.634802061190434,0.6429922189853,0.637104044383266,0.619066514041289,0.591916966894354,0.558692741877448,0.522431177925556,0.486169613973664,0.452945388956758,0.425795841809823,0.407758311467846,0.401870136865812
7,8,0.472332938070636,0.490536284163484,0.543837360001497,0.623461733148384,0.720634971167853,0.826582641623613,0.932530312079373,1.02970355009884,1.10932792324573,1.16262899908374,1.18083234517659,1.15826996626743,1.10169961581718,1.02098548446621,0.925991762854899,0.826582641623613,0.731721486383871,0.64676836263179,0.576182510834635,0.524423171459672,0.495949584974168,0.493545123266221,0.513289683907271,0.54958729588959,0.59684198820545,0.649457789847124,0.702074635318496,0.750276081169892,0.789881589463251,0.816710622260512,0.826582641623613,0.816710622260512,0.789881589463251,0.750276081169892,0.702074635318496,0.649457789847124,0.59684198820545,0.54958729588959,0.513289683907271,0.493545123266221,0.495949584974168,0.524423171459672,0.576182510834635,0.64676836263179,0.731721486383871,0.826582641623613,0.925991762854899,1.02098548446621,1.10169961581718,1.15826996626743,1.18083234517659,1.16262899908374,1.10932792324573,1.02970355009884,0.932530312079373,0.826582641623613,0.720634971167853,0.623461733148384,0.543837360001497,0.490536284163484,0.472332938070636
9,8,0.388657528211484,0.398426789484141,0.427593711789126,0.471308879868356,0.52472287846375,0.582986292317226,0.641249706170702,0.694663704766096,0.738378872845326,0.767545795150311,0.777315056422968,0.764577396437606,0.733184175098093,0.688726907340687,0.636797108101645,0.582986292317226,0.532299338256797,0.487394577522157,0.450343705048215,0.423218415769879,0.408090404622058,0.406238591073276,0.415770792726516,0.434002051718377,0.458247410185457,0.485821910264355,0.514067220353271,0.540431513896811,0.562389590601179,0.577416250172582,0.582986292317226,0.577416250172582,0.562389590601179,0.540431513896811,0.514067220353271,0.485821910264355,0.458247410185457,0.434002051718377,0.415770792726516,0.406238591073276,0.408090404622058,0.423218415769879,0.450343705048215,0.487394577522157,0.532299338256797,0.582986292317226,0.636797108101645,0.688726907340687,0.733184175098093,0.764577396437606,0.777315056422968,0.767545795150311,0.738378872845326,0.694663704766096,0.641249706170702,0.582986292317226,0.52472287846375,0.471308879868356,0.427593711789126,0.398426789484141,0.388657528211484
18,8,0.564835810141501,0.573111746984016,0.598463825003848,0.636623008906667,0.683320263398144,0.734286553183951,0.785252842969757,0.831950097461235,0.870109281364054,0.895461359383886,0.903737296226401,0.89222588000292,0.864447192447365,0.825479138699304,0.780399623898309,0.734286553183951,0.691521929012585,0.653704143107719,0.621735684509644,0.596519042258653,0.578956705395038,0.569482442855869,0.566655143165326,0.568564974744368,0.573302106013953,0.578956705395038,0.583930381164118,0.587870501019835,0.590735872516365,0.592485303207886,0.593077600648576,0.592485303207886,0.590735872516365,0.587870501019835,0.583930381164118,0.578956705395038,0.573302106013953,0.568564974744368,0.566655143165326,0.569482442855869,0.578956705395038,0.596519042258653,0.621735684509644,0.653704143107719,0.691521929012585,0.734286553183951,0.780399623898309,0.825479138699304,0.864447192447365,0.89222588000292,0.903737296226401,0.895461359383886,0.870109281364054,0.831950097461235,0.785252842969757,0.734286553183951,0.683320263398144,0.636623008906667,0.598463825003847,0.573111746984016,0.564835810141501
8,9,0.48830228688299,0.507121079327084,0.562224238830081,0.644540673627255,0.744999291953881,0.854529002045233,0.964058712136585,1.06451733046321,1.14683376526039,1.20193692476338,1.22075571720748,1.19743051515007,1.13894754843709,1.05550451123659,0.957299097716618,0.854529002045233,0.756460636901913,0.668635289011838,0.595662963611613,0.542153665937845,0.51271740122714,0.510231645828609,0.530643760541395,0.568168577277142,0.617020927947499,0.671415644464112,0.725811440101801,0.775642553588076,0.816587105013618,0.84432321446911,0.854529002045233,0.84432321446911,0.816587105013618,0.775642553588076,0.725811440101801,0.671415644464112,0.617020927947499,0.568168577277142,0.530643760541395,0.510231645828609,0.51271740122714,0.542153665937845,0.595662963611613,0.668635289011838,0.756460636901913,0.854529002045233,0.957299097716618,1.05550451123659,1.13894754843709,1.19743051515007,1.22075571720748,1.20193692476338,1.14683376526039,1.06451733046321,0.964058712136585,0.854529002045233,0.744999291953881,0.644540673627255,0.562224238830081,0.507121079327084,0.48830228688299
