Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,1.04386808857243,1.07913756534406,1.17653737868028,1.30944024148198,1.45121886665005,1.57524596708537,1.65489425568885,1.66389632032671,1.59757724678571,1.48473049262943,1.35702851514416,1.24180321238882,1.14902424551263,1.08432071643744,1.05245548958837,1.04812141849134,1.059514575447,1.07479469922584,1.08643829801436,1.09361287259384,1.09606149300105,1.09361287259384,1.08643829801436,1.07479469922584,1.059514575447,1.04812141849134,1.05245548958837,1.08432071643744,1.14902424551263,1.24180321238882,1.35702851514416,1.48473049262943,1.59757724678571,1.66389632032671,1.65489425568885,1.57524596708537,1.45121886665004,1.30944024148198,1.17653737868028,1.07913756534406,1.04386808857243
2,0,0.621006963893746,0.641989108024642,0.69993317492917,0.778998340561487,0.863343780875752,0.937128671826122,0.984512189366755,0.989867602460356,0.950413760582436,0.883280163003362,0.80730905306187,0.738760434504431,0.683565352708443,0.645072613459037,0.62611568969064,0.623537309948285,0.63031520639675,0.639405496041293,0.646332382696427,0.650600604731001,0.652057312088433,0.650600604731001,0.646332382696427,0.639405496041293,0.63031520639675,0.623537309948285,0.62611568969064,0.645072613459037,0.683565352708443,0.738760434504431,0.80730905306187,0.883280163003362,0.950413760582436,0.989867602460356,0.984512189366755,0.937128671826122,0.863343780875752,0.778998340561487,0.69993317492917,0.641989108024642,0.621006963893746
7,0,1.19816510762685,1.30220787404308,1.5815329281297,1.96101928945654,2.36554597759343,2.71999201211022,2.94923641257673,2.9791432094358,2.7946770855109,2.47240873481546,2.09678893834699,1.74455619943095,1.46159991070461,1.28609718713321,1.25197397444373,1.34373637596888,1.51400672575467,1.71495076426538,1.90322238634634,2.04243212613351,2.09678893834699,2.04243212613351,1.90322238634634,1.71495076426538,1.51400672575467,1.34373637596888,1.25197397444373,1.28609718713321,1.46159991070461,1.74455619943095,2.09678893834699,2.47240873481546,2.7946770855109,2.9791432094358,2.94923641257673,2.71999201211022,2.36554597759343,1.96101928945654,1.5815329281297,1.30220787404308,1.19816510762685
9,0,1.37761776367136,1.42416373844336,1.55270460917133,1.72809970615987,1.91520835971354,2.07888990013693,2.18400365773463,2.19588389843803,2.10836102578728,1.95943445661611,1.79090309277276,1.63883749594313,1.51639486716376,1.43100406730886,1.38895076284322,1.38323098522223,1.3982668078307,1.41843235382187,1.43379869052641,1.44326714874989,1.44649865185492,1.44326714874989,1.43379869052641,1.41843235382187,1.3982668078307,1.38323098522223,1.38895076284322,1.43100406730886,1.51639486716376,1.63883749594313,1.79090309277276,1.95943445661611,2.10836102578728,2.19588389843803,2.18400365773463,2.07888990013693,1.91520835971354,1.72809970615987,1.55270460917133,1.42416373844336,1.37761776367136
0,1,0.988136071088128,1.07394094871079,1.30430249049222,1.61726784036437,1.95088414225919,2.24319854010866,2.43225817784473,2.45692254551746,2.30479190026354,2.03901468820387,1.72923812440422,1.43874904862862,1.20539279943395,1.06065434007538,1.03251266151601,1.10818982682444,1.24861310687921,1.41433321628536,1.56960228542805,1.68440963915156,1.72923812440422,1.68440963915156,1.56960228542805,1.41433321628536,1.24861310687921,1.10818982682444,1.03251266151601,1.06065434007538,1.20539279943395,1.43874904862862,1.72923812440422,2.03901468820387,2.30479190026354,2.45692254551746,2.43225817784473,2.24319854010866,1.95088414225919,1.61726784036437,1.30430249049222,1.07394094871079,0.988136071088128
2,1,0.24045614353985,0.25421016852598,0.291591201618419,0.342473382200178,0.396730849654266,0.444237743363694,0.474868202711474,0.478630942811778,0.453609222648589,0.410401844204091,0.360684215309775,0.314906812376409,0.278620386131869,0.256150755883305,0.251333263544529,0.262301451331747,0.283510281011103,0.309355463829393,0.334356260322633,0.353223432425135,0.360684215309775,0.353223432425135,0.334356260322633,0.309355463829393,0.283510281011103,0.262301451331747,0.251333263544529,0.256150755883305,0.278620386131869,0.314906812376409,0.360684215309775,0.410401844204091,0.453609222648589,0.478630942811778,0.474868202711474,0.444237743363694,0.396730849654266,0.342473382200178,0.291591201618419,0.25421016852598,0.24045614353985
3,1,0.275322713186297,0.284625122316081,0.310314556800317,0.345368005772812,0.382762458367372,0.415474903717802,0.436482330957909,0.43885664710715,0.421364832324038,0.39160123013263,0.357919527142186,0.327528577050303,0.303057901907905,0.285992190854248,0.277587660810244,0.276444539158534,0.279449511644167,0.283479680956428,0.286550708076426,0.288443019337595,0.289088848845612,0.288443019337595,0.286550708076426,0.283479680956428,0.279449511644167,0.276444539158534,0.277587660810244,0.285992190854248,0.303057901907905,0.327528577050303,0.357919527142186,0.39160123013263,0.421364832324038,0.43885664710715,0.436482330957909,0.415474903717802,0.382762458367372,0.345368005772812,0.310314556800317,0.284625122316081,0.275322713186297
4,1,0.294486423110515,0.320058176066269,0.388711014927553,0.481981617163426,0.581406660242946,0.668522821635172,0.724866778809162,0.732217306359713,0.686879006425993,0.607671513840938,0.515351240443401,0.428779065435523,0.359233737472597,0.316098472573201,0.307711629402759,0.330265099896231,0.372114345839897,0.421502606914873,0.467776226641332,0.501991359489981,0.515351240443401,0.501991359489981,0.467776226641332,0.421502606914873,0.372114345839897,0.330265099896231,0.307711629402759,0.316098472573201,0.359233737472597,0.428779065435523,0.515351240443401,0.607671513840938,0.686879006425993,0.732217306359713,0.724866778809162,0.668522821635172,0.581406660242946,0.481981617163426,0.388711014927553,0.320058176066268,0.294486423110515
5,1,0.68099689995448,0.704005941621175,0.767547467283502,0.854250412371905,0.946743712316828,1.02765630254871,1.079617118498,1.085489870217,1.04222474506978,0.968605970253654,0.885295969940825,0.810125481608322,0.749598495952436,0.707387316974277,0.686599134120404,0.683771680140759,0.691204328626174,0.701172749960466,0.708768781265663,0.713449318108016,0.715046744952204,0.713449318108016,0.708768781265663,0.701172749960466,0.691204328626174,0.683771680140759,0.686599134120404,0.707387316974277,0.749598495952436,0.810125481608322,0.885295969940825,0.968605970253654,1.04222474506978,1.085489870217,1.079617118498,1.02765630254871,0.946743712316828,0.854250412371905,0.767547467283502,0.704005941621174,0.68099689995448
0,2,1.02159957451249,1.05611665847896,1.15143867181682,1.28150635908121,1.42026046482722,1.54164173360997,1.61959090998458,1.62840093637053,1.56349662704903,1.45305719768699,1.32807944686623,1.21531220974443,1.12451246778274,1.0611892390182,1.0300037831669,1.02576216946388,1.03691227973709,1.05186643737621,1.06326164688435,1.07028316849033,1.07267955323811,1.07028316849033,1.06326164688435,1.05186643737621,1.03691227973709,1.02576216946388,1.0300037831669,1.0611892390182,1.12451246778274,1.21531220974443,1.32807944686623,1.45305719768699,1.56349662704903,1.62840093637053,1.61959090998458,1.54164173360997,1.42026046482722,1.28150635908121,1.15143867181682,1.05611665847896,1.02159957451249
1,2,0.420904866158111,0.457454175092569,0.55557861032821,0.688888832021669,0.830995500329583,0.955509275408587,1.03604081741532,1.04654681216434,0.981745484945672,0.868535447236325,0.736583515776694,0.612847251979458,0.513447195946408,0.451794632451617,0.439807447898734,0.472042772635228,0.531857249230389,0.602447122943322,0.668585288200289,0.717488445636644,0.736583515776694,0.717488445636644,0.668585288200289,0.602447122943322,0.531857249230389,0.472042772635228,0.439807447898734,0.451794632451617,0.513447195946408,0.612847251979458,0.736583515776694,0.868535447236325,0.981745484945672,1.04654681216434,1.03604081741532,0.955509275408587,0.830995500329583,0.688888832021669,0.55557861032821,0.457454175092569,0.420904866158111
4,2,0.294535004859797,0.304486545314051,0.331968613985735,0.369468127353091,0.409472001894367,0.444467154087805,0.466940500411652,0.469480498693893,0.450768087747018,0.418927551909498,0.382895506317736,0.350383845621766,0.324205582526154,0.305949009249093,0.296958002772704,0.295735112959709,0.298949775402253,0.303261173921595,0.306546500356328,0.308570858971912,0.309261755102787,0.308570858971912,0.306546500356328,0.303261173921595,0.298949775402253,0.295735112959709,0.296958002772704,0.305949009249093,0.324205582526154,0.350383845621766,0.382895506317736,0.418927551909498,0.450768087747018,0.469480498693893,0.466940500411652,0.444467154087805,0.409472001894367,0.369468127353091,0.331968613985735,0.304486545314051,0.294535004859797
6,2,0.370652746963599,0.402838408963261,0.489247700916374,0.606641924271458,0.731782380477034,0.841430370981625,0.912347197233752,0.921598874100434,0.864534221558587,0.764840407505462,0.648642307186298,0.539679000360973,0.452146384847933,0.397854562980263,0.387298536571158,0.415685263890098,0.468358449307389,0.530520549827471,0.588762434401974,0.631827010500672,0.648642307186298,0.631827010500672,0.588762434401974,0.530520549827471,0.468358449307389,0.415685263890098,0.387298536571158,0.397854562980263,0.452146384847933,0.539679000360973,0.648642307186298,0.764840407505462,0.864534221558587,0.921598874100434,0.912347197233752,0.841430370981625,0.731782380477034,0.606641924271457,0.489247700916373,0.402838408963261,0.370652746963599
7,2,0.953467283222101,1.03626169377732,1.25854099298286,1.56052594284574,1.88243730537295,2.1644958425715,2.34692231644838,2.37072133393736,2.22392819757776,1.96747578809752,1.66856774563868,1.38827048902657,1.16310155181986,1.02344124626051,0.996286919456351,1.06930894883042,1.20480547329948,1.36471128699654,1.51453273553538,1.62531206932504,1.66856774563868,1.62531206932504,1.51453273553538,1.36471128699654,1.20480547329948,1.06930894883042,0.996286919456351,1.02344124626051,1.16310155181986,1.38827048902657,1.66856774563868,1.96747578809752,2.22392819757776,2.37072133393736,2.34692231644838,2.1644958425715,1.88243730537295,1.56052594284574,1.25854099298286,1.03626169377732,0.953467283222101
8,2,0.768329705106152,0.812277951992449,0.931721596515997,1.09430546826083,1.26767439681099,1.4194732117505,1.5173467426634,1.52936982907367,1.44941790690102,1.31135733647867,1.15249455765923,1.00622198596056,0.890275939561442,0.818478712305896,0.803085375236136,0.838132034323496,0.905900624525833,0.9884837575698,1.06836882232335,1.12865511222345,1.15249455765923,1.12865511222345,1.06836882232335,0.9884837575698,0.905900624525833,0.838132034323496,0.803085375236136,0.818478712305896,0.890275939561442,1.00622198596056,1.15249455765923,1.31135733647867,1.44941790690102,1.52936982907367,1.5173467426634,1.4194732117505,1.26767439681099,1.09430546826083,0.931721596515997,0.812277951992449,0.768329705106152
