Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,1.54723224917572,1.50581403204394,1.43011866969965,1.32871544844598,1.21017365458606,1.08306257442301,0.955951494259954,0.83740970040003,0.736006479146359,0.66031111680207,0.618892899670289,0.617321863848049,0.649171044608005,0.705014227016716,0.775425196140744,0.850977737046647,0.9231025634313,0.986658103512826,1.03735971413966,1.07092275216024,1.08306257442301,1.07092275216024,1.03735971413966,0.986658103512826,0.9231025634313,0.850977737046647,0.775425196140744,0.705014227016716,0.649171044608005,0.617321863848049,0.618892899670289,0.66031111680207,0.736006479146359,0.83740970040003,0.955951494259954,1.08306257442301,1.21017365458606,1.32871544844598,1.43011866969965,1.50581403204394,1.54723224917572
5,0,0.778297277171441,0.76123460609499,0.736089617140221,0.704882889776712,0.669635003474044,0.632366537701796,0.595098071929548,0.55985018562688,0.528643458263371,0.503498469308601,0.486435798232151,0.478720178109422,0.478592956439115,0.483539634325753,0.491045712873858,0.498596693187954,0.504171995798461,0.507726718939389,0.509709880270643,0.51057049745213,0.510757588143758,0.51057049745213,0.509709880270643,0.507726718939389,0.504171995798461,0.498596693187954,0.491045712873858,0.483539634325753,0.478592956439115,0.478720178109422,0.486435798232151,0.503498469308601,0.528643458263371,0.55985018562688,0.595098071929548,0.632366537701796,0.669635003474044,0.704882889776712,0.736089617140221,0.76123460609499,0.778297277171441
7,0,0.643987363330938,0.629869178827144,0.609063433242606,0.58324201684751,0.554076819912041,0.523239732706387,0.492402645500732,0.463237448565264,0.437416032170168,0.41661028658563,0.402492102081836,0.396107958124199,0.39600269095904,0.400095726027903,0.406306488772334,0.412554404633882,0.417167583342358,0.420108871780649,0.421749801119905,0.422461902531281,0.422616707185928,0.422461902531281,0.421749801119905,0.420108871780649,0.417167583342358,0.412554404633882,0.406306488772334,0.400095726027903,0.39600269095904,0.396107958124199,0.402492102081836,0.41661028658563,0.437416032170168,0.463237448565264,0.492402645500732,0.523239732706387,0.554076819912041,0.58324201684751,0.609063433242606,0.629869178827144,0.643987363330938
8,0,1.00238588990676,0.980024973901143,0.939158472235714,0.884412781325422,0.820414297585221,0.751789417430066,0.683164537274912,0.619166053534711,0.564420362624419,0.52355386095899,0.501192944953378,0.500344772277303,0.517539545619549,0.547688228923668,0.585701786133209,0.626491181191722,0.665430017684254,0.699742457761831,0.727115303216977,0.745235355842215,0.751789417430066,0.745235355842215,0.727115303216977,0.699742457761831,0.665430017684254,0.626491181191722,0.585701786133209,0.547688228923668,0.517539545619549,0.500344772277303,0.501192944953378,0.52355386095899,0.564420362624419,0.619166053534711,0.683164537274912,0.751789417430066,0.820414297585221,0.884412781325422,0.939158472235714,0.980024973901143,1.00238588990676
0,1,1.51640093284492,1.48257352741991,1.42075102785008,1.33793220767163,1.24111584042076,1.13730069963369,1.03348555884661,0.936669191595745,0.853850371417292,0.79202787184746,0.758200466422458,0.75691735794082,0.782929466250391,0.828538140461342,0.886044729683845,0.947750583028073,1.00665692695782,1.05856449735136,1.09997390744058,1.12738577045739,1.13730069963369,1.12738577045739,1.09997390744058,1.05856449735136,1.00665692695782,0.947750583028073,0.886044729683845,0.828538140461342,0.782929466250391,0.75691735794082,0.758200466422458,0.79202787184746,0.853850371417292,0.936669191595745,1.03348555884661,1.13730069963369,1.24111584042076,1.33793220767163,1.42075102785008,1.48257352741991,1.51640093284492
2,1,1.31004565841499,1.28082156295804,1.22741200919189,1.15586336169384,1.07222198504119,0.982534243811242,0.892846502581293,0.809205125928643,0.737656478430594,0.684246924664444,0.655022829207495,0.65391432903499,0.676386650713955,0.715788793209359,0.765469755486174,0.818778536509368,0.869668771701643,0.914512642316618,0.950286966065642,0.973968560660067,0.982534243811242,0.973968560660067,0.950286966065642,0.914512642316618,0.869668771701643,0.818778536509368,0.765469755486174,0.715788793209359,0.676386650713955,0.65391432903499,0.655022829207495,0.684246924664444,0.737656478430594,0.809205125928643,0.892846502581293,0.982534243811242,1.07222198504119,1.15586336169384,1.22741200919189,1.28082156295804,1.31004565841499
6,1,1.53470643131181,1.50047067245947,1.4379018717983,1.3540832897805,1.25609818685828,1.15102982348386,1.04596146010943,0.947976357187218,0.864157775169419,0.801588974508246,0.767353215655905,0.766054617906334,0.792380735920375,0.838539983200599,0.896740773249578,0.959191519569881,1.0188089617093,1.07134314339651,1.11325243440541,1.1409952045099,1.15102982348386,1.1409952045099,1.11325243440541,1.07134314339651,1.0188089617093,0.959191519569881,0.896740773249578,0.838539983200599,0.792380735920375,0.766054617906334,0.767353215655905,0.801588974508246,0.864157775169419,0.947976357187218,1.04596146010943,1.15102982348386,1.25609818685828,1.3540832897805,1.4379018717983,1.50047067245947,1.53470643131181
7,1,0.916366125658386,0.896276560595875,0.866670885766912,0.829928128613109,0.78842731657608,0.744547477097438,0.700667637618796,0.659166825581768,0.622424068427965,0.592818393599002,0.572728828536491,0.563644468194628,0.563494677577933,0.569318889203512,0.578156535588467,0.587047049249903,0.593611402746206,0.597796728800896,0.600131700178775,0.601144989644648,0.601365269963316,0.601144989644648,0.600131700178775,0.597796728800896,0.593611402746206,0.587047049249903,0.578156535588467,0.569318889203512,0.563494677577933,0.563644468194628,0.572728828536491,0.592818393599002,0.622424068427965,0.659166825581768,0.700667637618796,0.744547477097438,0.78842731657608,0.829928128613109,0.866670885766912,0.896276560595875,0.916366125658386
9,1,1.41677630467836,1.37885029283005,1.30953723669348,1.21668389734071,1.10813703584381,0.991743413274854,0.875349790705893,0.766802929208997,0.67394958985623,0.604636533719658,0.566710521871345,0.565271949008133,0.594435744325974,0.645570470645596,0.710044690787728,0.7792269675731,0.845270539929645,0.903467351214125,0.949894020890508,0.980627168422762,0.991743413274854,0.980627168422762,0.949894020890508,0.903467351214125,0.845270539929645,0.7792269675731,0.710044690787728,0.645570470645596,0.594435744325974,0.565271949008133,0.566710521871345,0.604636533719658,0.67394958985623,0.766802929208997,0.875349790705893,0.991743413274854,1.10813703584381,1.21668389734071,1.30953723669348,1.37885029283005,1.41677630467836
1,2,0.903982215464164,0.88416414381745,0.854958564548608,0.81871235456317,0.777772390766668,0.734485550064634,0.6911987093626,0.650258745566098,0.614012535580659,0.584806956311817,0.564988884665103,0.556027291740645,0.555879525416964,0.561625027767174,0.57034324086439,0.57911360678173,0.585589248613661,0.58971801354006,0.592021429762156,0.593021025481179,0.593238328898358,0.593021025481179,0.592021429762156,0.58971801354006,0.585589248613661,0.57911360678173,0.57034324086439,0.561625027767174,0.555879525416964,0.556027291740645,0.564988884665103,0.584806956311817,0.614012535580659,0.650258745566098,0.6911987093626,0.734485550064634,0.777772390766668,0.81871235456317,0.854958564548608,0.88416414381745,0.903982215464164
