Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
23,7,2.4517786597219,2.47104831927781,2.53461762322206,2.63466898725081,2.76338482706025,2.91294755834656,3.0755395968059,3.24334335813445,3.4085412580284,3.56331571218392,3.69984913629718,3.81032394606437,3.88692255718165,3.92182738534521,3.9080661003306,3.84849245058609,3.75229959015524,3.62878632984156,3.48725148044855,3.33699385277968,3.18731225763847,3.04623114815314,2.91667754675091,2.80030411818372,2.69876352720352,2.61370843856226,2.54679151701189,2.49963363714942,2.47194826427618,2.46049237928515,2.46176864182988,2.47227971156392,2.48852824814082,2.50701691121414,2.52441734352462,2.53936561620147,2.55176517352782,2.56154058267264,2.56861641080495,2.57291722509373,2.57436759270799,2.57291722509373,2.56861641080495,2.56154058267264,2.55176517352782,2.53936561620147,2.52441734352462,2.50701691121414,2.48852824814082,2.47227971156392,2.46176864182988,2.46049237928515,2.47194826427618,2.49963363714942,2.54679151701189,2.61370843856226,2.69876352720352,2.80030411818372,2.91667754675091,3.04623114815314,3.18731225763847,3.33699385277968,3.48725148044855,3.62878632984156,3.75229959015524,3.84849245058609,3.9080661003306,3.92182738534521,3.88692255718165,3.81032394606437,3.69984913629718,3.56331571218392,3.4085412580284,3.24334335813445,3.0755395968059,2.91294755834656,2.76338482706025,2.63466898725081,2.53461762322206,2.47104831927781,2.4517786597219
3,8,0.983977886468942,0.997444147093179,1.04026114975787,1.10724935174999,1.19322921035653,1.29302118286446,1.40144572656075,1.51332329873239,1.62347435666636,1.72671935764964,1.81787875896919,1.89177301791201,1.94322259176507,1.96704793781535,1.95862021478574,1.91971248559154,1.85622807391739,1.77413914112739,1.67941784858565,1.57803635765629,1.47596682970341,1.37855485370838,1.28863972912158,1.20843418301061,1.14015094244311,1.08600273448671,1.04820228620903,1.02893096378027,1.02848847952559,1.04425798231032,1.07337173382045,1.11296199574198,1.16016102976088,1.21210109756314,1.26592288716474,1.31886504266748,1.36822940564794,1.41131887097394,1.44543633351331,1.46788468813386,1.47596682970341,1.46788468813386,1.44543633351331,1.41131887097394,1.36822940564794,1.31886504266748,1.26592288716474,1.21210109756314,1.16016102976088,1.11296199574198,1.07337173382045,1.04425798231032,1.02848847952559,1.02893096378027,1.04820228620903,1.08600273448671,1.14015094244311,1.20843418301061,1.28863972912158,1.37855485370838,1.47596682970341,1.57803635765629,1.67941784858565,1.77413914112739,1.85622807391739,1.91971248559154,1.95862021478574,1.96704793781535,1.94322259176507,1.89177301791201,1.81787875896919,1.72671935764964,1.62347435666636,1.51332329873239,1.40144572656075,1.29302118286446,1.19322921035653,1.10724935174999,1.04026114975787,0.997444147093179,0.983977886468942
7,8,1.03216226157432,1.04027450095129,1.06703623014149,1.1091563627073,1.16334381221109,1.22630749221523,1.29475631628208,1.36539919797402,1.43494505085342,1.50010278848264,1.55758132442407,1.60408957224005,1.63633644549297,1.6510308577452,1.64523756192442,1.62015794358011,1.57966218350164,1.52766494239904,1.46808088098232,1.4048246599615,1.34181094004662,1.28241789636611,1.22787776172215,1.17888628333531,1.13613920842619,1.10033228421537,1.07216125792344,1.05230849358973,1.0406533643781,1.03583060759547,1.03636789509869,1.04079289874461,1.04763329039007,1.05541674189193,1.06274206446734,1.06903506439683,1.07425509316319,1.07837039466919,1.08134921281763,1.08315979151132,1.08377037465304,1.08315979151132,1.08134921281763,1.07837039466919,1.07425509316319,1.06903506439683,1.06274206446733,1.05541674189193,1.04763329039007,1.04079289874461,1.03636789509869,1.03583060759547,1.0406533643781,1.05230849358973,1.07216125792344,1.10033228421537,1.13613920842619,1.17888628333531,1.22787776172215,1.28241789636611,1.34181094004662,1.4048246599615,1.46808088098232,1.52766494239904,1.57966218350164,1.62015794358011,1.64523756192442,1.6510308577452,1.63633644549297,1.60408957224005,1.55758132442406,1.50010278848264,1.43494505085342,1.36539919797402,1.29475631628208,1.22630749221523,1.16334381221109,1.1091563627073,1.06703623014149,1.04027450095129,1.03216226157432
10,8,0.442811958830473,0.448872075960278,0.468140680551831,0.498286863053057,0.536979713911885,0.58188832357624,0.630681782494051,0.681029181113244,0.730599609881746,0.777062159247483,0.818085919658384,0.851339981562375,0.874493435407382,0.885215371641333,0.881422708620606,0.863913364137313,0.835343965296947,0.798402117693555,0.755775426921186,0.710151498573889,0.66421793824571,0.620380380006775,0.579916571831521,0.543822290170462,0.51309331147411,0.48872541219298,0.471714368777585,0.463041844576299,0.462842716809039,0.46993934419662,0.48304118064273,0.500857680051057,0.522098296325288,0.54547248336911,0.569693487122323,0.593518635944522,0.615733698466139,0.63512491732212,0.650478535147412,0.66058079457696,0.66421793824571,0.66058079457696,0.650478535147412,0.63512491732212,0.615733698466139,0.593518635944522,0.569693487122323,0.54547248336911,0.522098296325288,0.500857680051057,0.48304118064273,0.46993934419662,0.462842716809039,0.463041844576299,0.471714368777585,0.48872541219298,0.51309331147411,0.543822290170462,0.579916571831521,0.620380380006775,0.66421793824571,0.710151498573889,0.755775426921186,0.798402117693555,0.835343965296947,0.863913364137313,0.881422708620606,0.885215371641333,0.874493435407382,0.851339981562374,0.818085919658384,0.777062159247483,0.730599609881745,0.681029181113244,0.630681782494051,0.58188832357624,0.536979713911884,0.498286863053057,0.46814068055183,0.448872075960278,0.442811958830473
11,8,1.67803005165503,1.69121846394982,1.73472614436717,1.80320263382661,1.8912974732477,1.99366020354999,2.10494036565302,2.21978750047636,2.33285114893955,2.43878085196214,2.53222615046368,2.60783658536372,2.66026169758181,2.68415102803751,2.67473262082838,2.6339596194966,2.56812394141956,2.48358981687189,2.38672147612824,2.28388314946324,2.18143906715154,2.0848812720592,1.99621305741794,1.91656552905091,1.84706979278126,1.78885695443214,1.74305811982669,1.71078263718156,1.69183439832307,1.68399383767252,1.68486732879921,1.69206124527238,1.70318196066133,1.71583584853532,1.7277449367448,1.73797573415902,1.74646215675606,1.7531525772992,1.7579953685517,1.76093890327681,1.76193155423778,1.76093890327681,1.7579953685517,1.7531525772992,1.74646215675606,1.73797573415902,1.7277449367448,1.71583584853532,1.70318196066133,1.69206124527238,1.68486732879921,1.68399383767252,1.69183439832307,1.71078263718156,1.74305811982669,1.78885695443214,1.84706979278126,1.91656552905091,1.99621305741794,2.0848812720592,2.18143906715154,2.28388314946324,2.38672147612824,2.48358981687189,2.56812394141956,2.6339596194966,2.67473262082838,2.68415102803751,2.66026169758181,2.60783658536372,2.53222615046368,2.43878085196214,2.33285114893955,2.21978750047636,2.10494036565302,1.99366020354999,1.8912974732477,1.80320263382661,1.73472614436717,1.69121846394982,1.67803005165503
4,9,1.14916723092879,1.17354390113367,1.24895526266134,1.36639519351365,1.51685757169246,1.69133627519964,1.88082518203704,2.07631817020654,2.26880911771,2.44929190254927,2.60876040272621,2.73820849624271,2.8286300611006,2.87101897530176,2.8573138465937,2.79043576601708,2.68039129770492,2.53730509700845,2.37130181927888,2.19250611986745,2.01104265412538,1.83611146602102,1.67321415399126,1.52692770509012,1.4018291063716,1.30249534488973,1.23350340769851,1.19936657370316,1.20077563288087,1.23249651737043,1.28878549412019,1.36389883007852,1.45209279219379,1.54762364741438,1.6448194062782,1.73884209855176,1.82539183092323,1.90017767802946,1.95890871450732,1.99729401499367,2.01104265412538,1.99729401499367,1.95890871450732,1.90017767802946,1.82539183092323,1.73884209855176,1.6448194062782,1.54762364741438,1.45209279219379,1.36389883007852,1.28878549412019,1.23249651737043,1.20077563288087,1.19936657370316,1.23350340769851,1.30249534488973,1.4018291063716,1.52692770509012,1.67321415399126,1.83611146602102,2.01104265412538,2.19250611986745,2.37130181927888,2.53730509700845,2.68039129770492,2.79043576601708,2.8573138465937,2.87101897530176,2.8286300611006,2.73820849624271,2.60876040272621,2.44929190254927,2.26880911771,2.07631817020654,1.88082518203704,1.69133627519964,1.51685757169246,1.36639519351365,1.24895526266134,1.17354390113367,1.14916723092879
5,9,0.818025687567745,0.824454928822832,0.845664561005981,0.879046279835769,0.921991781030775,0.971892760309575,1.02614091339075,1.08212793599287,1.13724552383451,1.18888537263426,1.23443917811069,1.27129863598238,1.2968554419679,1.30850129178583,1.30390989664041,1.28403339775665,1.25193905250202,1.21072937017968,1.1635068600928,1.11337403154454,1.06343339383807,1.0163622721722,0.973137255328321,0.934309747983473,0.900431154814694,0.872052880499021,0.849726329713491,0.833992300483012,0.824755191704698,0.820932983627583,0.821358803283664,0.824865777704933,0.830287033923388,0.836455698971022,0.842261280379568,0.847248708990201,0.851385769392124,0.854647293737009,0.857008114176524,0.858443062862342,0.858926971946133,0.858443062862342,0.857008114176524,0.854647293737009,0.851385769392124,0.847248708990201,0.842261280379568,0.836455698971022,0.830287033923388,0.824865777704934,0.821358803283664,0.820932983627583,0.824755191704698,0.833992300483012,0.849726329713491,0.872052880499021,0.900431154814694,0.934309747983473,0.973137255328321,1.0163622721722,1.06343339383807,1.11337403154454,1.1635068600928,1.21072937017968,1.25193905250202,1.28403339775665,1.30390989664041,1.30850129178583,1.2968554419679,1.27129863598238,1.23443917811069,1.18888537263426,1.13724552383451,1.08212793599287,1.02614091339075,0.971892760309575,0.921991781030775,0.879046279835769,0.84566456100598,0.824454928822831,0.818025687567745
6,9,1.61220959125436,1.64640853153862,1.75220594471946,1.91696680616807,2.12805609125564,2.37283877535336,2.63867983383243,2.91294424206404,3.18299697541938,3.43620300926964,3.65992731898602,3.8415348799397,3.96839066750189,4.02785965704377,4.00863222055078,3.91480646564897,3.76042097457126,3.55968000412734,3.32678781112688,3.07594865237958,2.82136678469512,2.57594929307084,2.34741457525465,2.14218385718209,1.96667836478873,1.82731932401012,1.7305279607818,1.68263612250003,1.6846129442017,1.72911535676684,1.80808526276086,1.91346456474919,2.03719516529725,2.17121896697047,2.30757852409328,2.43948646768864,2.56091031697209,2.66583017262904,2.74822613534492,2.80207830580514,2.82136678469512,2.80207830580514,2.74822613534492,2.66583017262904,2.56091031697209,2.43948646768864,2.30757852409328,2.17121896697047,2.03719516529725,1.91346456474919,1.80808526276086,1.72911535676684,1.6846129442017,1.68263612250003,1.7305279607818,1.82731932401012,1.96667836478873,2.14218385718209,2.34741457525465,2.57594929307084,2.82136678469512,3.07594865237958,3.32678781112688,3.55968000412734,3.76042097457126,3.91480646564897,4.00863222055078,4.02785965704377,3.96839066750189,3.8415348799397,3.65992731898602,3.43620300926964,3.18299697541938,2.91294424206404,2.63867983383243,2.37283877535336,2.12805609125563,1.91696680616806,1.75220594471946,1.64640853153862,1.61220959125436
14,9,2.39630664926099,2.42910138003522,2.53337472763556,2.69651281850447,2.90590177908439,3.14892773581778,3.41297681514708,3.68543514351476,3.95368884736325,4.205124053135,4.42712688727248,4.60708347621812,4.73237994641437,4.7904024243037,4.76987817369633,4.67512518030308,4.52051996009319,4.32060667120687,4.08992947178434,3.84303251996581,3.59445997389149,3.357230083866,3.13825746885154,2.94293083997473,2.77663890836215,2.64477038514043,2.55271398143616,2.50578203437604,2.50470444109243,2.54310831672646,2.61400978442003,2.71042496731502,2.82536998855331,2.95186097127681,3.08293455948543,3.2118659521539,3.33208425469229,3.43702113761793,3.52010827144812,3.5747773267002,3.59445997389149,3.5747773267002,3.52010827144812,3.43702113761793,3.33208425469229,3.2118659521539,3.08293455948543,2.95186097127681,2.82536998855331,2.71042496731502,2.61400978442003,2.54310831672646,2.50470444109243,2.50578203437604,2.55271398143616,2.64477038514043,2.77663890836215,2.94293083997473,3.13825746885154,3.357230083866,3.59445997389149,3.84303251996581,4.08992947178434,4.32060667120687,4.52051996009319,4.67512518030308,4.76987817369633,4.7904024243037,4.73237994641437,4.60708347621812,4.42712688727248,4.205124053135,3.95368884736325,3.68543514351476,3.41297681514708,3.14892773581778,2.90590177908439,2.69651281850446,2.53337472763556,2.42910138003522,2.39630664926099
15,9,0.894574228477661,0.901605100029588,0.924799469882386,0.96130495598296,1.00826917627821,1.06283974871506,1.12216429124039,1.18339042180112,1.24366575834415,1.30013791881639,1.34995452116474,1.3902631833361,1.41821152327739,1.43094715893551,1.42592611395823,1.4041896282659,1.36909198453539,1.32402601615617,1.27238455651771,1.21756043900949,1.16294649702096,1.11147059230576,1.06420070007411,1.0217398239004,0.984690967359013,0.953657134024325,0.929241327470721,0.912034952079807,0.90193346066663,0.897753581118064,0.898219247778779,0.902054394993442,0.907982957106722,0.914728868463286,0.921077719835981,0.926531857975224,0.931056052842772,0.934622781453901,0.937204520823887,0.93877374796801,0.939302939901545,0.93877374796801,0.937204520823887,0.934622781453901,0.931056052842772,0.926531857975224,0.92107771983598,0.914728868463286,0.907982957106722,0.902054394993442,0.898219247778779,0.897753581118064,0.90193346066663,0.912034952079807,0.929241327470721,0.953657134024325,0.984690967359013,1.0217398239004,1.06420070007411,1.11147059230576,1.16294649702096,1.21756043900949,1.27238455651771,1.32402601615617,1.36909198453539,1.4041896282659,1.42592611395823,1.43094715893551,1.41821152327739,1.3902631833361,1.34995452116474,1.30013791881639,1.24366575834415,1.18339042180112,1.12216429124039,1.06283974871506,1.00826917627821,0.96130495598296,0.924799469882386,0.901605100029588,0.894574228477661
17,9,1.45519070706545,1.48605888969077,1.58155231270939,1.73026652193424,1.92079706317828,2.14173948225445,2.38168932497571,2.629242137155,2.87299346460527,3.10153885313948,3.30347384857056,3.46739399671148,3.58189484337518,3.63557193437461,3.61821712699903,3.53352939944973,3.39418006600034,3.21298997985898,3.0027799942338,2.77637096233293,2.54658373736453,2.32506833694745,2.11879143634347,1.93354887522511,1.77513649326486,1.64935013013523,1.56198562550872,1.51875814541558,1.52054243734971,1.56071060007376,1.63198934321219,1.72710537638946,1.83878540923003,1.95975615135836,2.0828351613215,2.2018961163917,2.31149406076066,2.40619539473539,2.48056651862293,2.5291738327303,2.54658373736453,2.5291738327303,2.48056651862293,2.40619539473539,2.31149406076066,2.2018961163917,2.0828351613215,1.95975615135836,1.83878540923003,1.72710537638946,1.63198934321219,1.56071060007376,1.52054243734971,1.51875814541558,1.56198562550872,1.64935013013523,1.77513649326486,1.93354887522511,2.11879143634347,2.32506833694745,2.54658373736453,2.77637096233293,3.0027799942338,3.21298997985898,3.39418006600034,3.53352939944973,3.61821712699903,3.63557193437461,3.58189484337518,3.46739399671148,3.30347384857056,3.10153885313948,2.87299346460527,2.629242137155,2.3816893249757,2.14173948225445,1.92079706317828,1.73026652193424,1.58155231270939,1.48605888969077,1.45519070706545
3,10,1.77873703596043,1.8030799981729,1.88048030305354,2.00157489013149,2.1570006989359,2.33739466899591,2.53339373984068,2.73563485099934,2.93475494200106,3.12139095237498,3.28617982165023,3.41975848935599,3.51276389502138,3.55583297817556,3.54059818145123,3.47026467105987,3.35550388648959,3.20711170511647,3.03588400431657,2.85261666146593,2.66810555394064,2.49201390408636,2.32947431412719,2.18448673125684,2.06105110266903,1.96316737555746,1.89483549711586,1.85999872343695,1.85919884455507,1.88770537811401,1.94033431294979,2.01190163789841,2.0972233417959,2.19111541347825,2.28840907405996,2.38411261989292,2.47334858941764,2.55124142510944,2.61291556944366,2.65349546489562,2.66810555394064,2.65349546489562,2.61291556944366,2.55124142510944,2.47334858941764,2.38411261989292,2.28840907405996,2.19111541347825,2.0972233417959,2.01190163789841,1.94033431294979,1.88770537811401,1.85919884455507,1.85999872343695,1.89483549711586,1.96316737555747,2.06105110266903,2.18448673125684,2.32947431412719,2.49201390408636,2.66810555394064,2.85261666146593,3.03588400431657,3.20711170511647,3.35550388648959,3.47026467105987,3.54059818145123,3.55583297817556,3.51276389502138,3.41975848935599,3.28617982165023,3.12139095237498,2.93475494200106,2.73563485099934,2.53339373984068,2.33739466899591,2.1570006989359,2.00157489013149,1.88048030305354,1.8030799981729,1.77873703596043
8,10,0.419930579289293,0.428838342202101,0.456395285942755,0.499310378600457,0.554292588264412,0.618050883023823,0.687294230967895,0.758731600185831,0.829071958766834,0.895024274800109,0.95329751637486,1.00060065158029,1.0336426485056,1.04913247524001,1.04412432456993,1.01968562638707,0.979472995812356,0.927186201053849,0.866525010319618,0.801189191817733,0.734878513756262,0.670954871331256,0.611428667690696,0.557972432970549,0.512258697306779,0.47595999083535,0.450748843692229,0.438274505676878,0.438789406398745,0.450380904172747,0.470950114621799,0.498398153368814,0.530626136036709,0.565535178248398,0.601052612287271,0.635410539114738,0.667037684645775,0.694366051877912,0.715827643808684,0.729854463435623,0.734878513756262,0.729854463435623,0.715827643808684,0.694366051877912,0.667037684645775,0.635410539114738,0.601052612287271,0.565535178248398,0.530626136036709,0.498398153368814,0.470950114621799,0.450380904172747,0.438789406398745,0.438274505676878,0.450748843692229,0.47595999083535,0.512258697306779,0.557972432970549,0.611428667690696,0.670954871331256,0.734878513756262,0.801189191817733,0.866525010319618,0.927186201053849,0.979472995812356,1.01968562638707,1.04412432456993,1.04913247524001,1.0336426485056,1.00060065158029,0.95329751637486,0.895024274800109,0.829071958766834,0.75873160018583,0.687294230967895,0.618050883023823,0.554292588264412,0.499310378600457,0.456395285942755,0.428838342202101,0.419930579289293
11,10,1.22904279058518,1.24586289473992,1.29934369869207,1.38301566718329,1.4904092649552,1.61505495674942,1.7504832073076,1.89022448137135,2.02780924368232,2.15676795898212,2.2706310920124,2.36292910751478,2.42719247023089,2.45695164490236,2.44642495281605,2.39782704759709,2.31853150695983,2.21599789068678,2.09768575856042,1.97105467036325,1.84356418587778,1.72189124133328,1.60958227874617,1.50940111657963,1.42411157329687,1.35647746736107,1.30926261723543,1.28519166988812,1.28463898258626,1.30433596356034,1.34070064908068,1.39015107541764,1.44910527884154,1.51398129562274,1.58120768698363,1.64733536671451,1.70899418574619,1.76281531062852,1.80542990791133,1.83346914414447,1.84356418587778,1.83346914414447,1.80542990791133,1.76281531062852,1.70899418574619,1.64733536671451,1.58120768698363,1.51398129562274,1.44910527884154,1.39015107541764,1.34070064908068,1.30433596356034,1.28463898258626,1.28519166988812,1.30926261723543,1.35647746736107,1.42411157329687,1.50940111657963,1.60958227874617,1.72189124133328,1.84356418587778,1.97105467036325,2.09768575856042,2.21599789068678,2.31853150695983,2.39782704759709,2.44642495281605,2.45695164490236,2.42719247023089,2.36292910751478,2.2706310920124,2.15676795898212,2.02780924368232,1.89022448137135,1.7504832073076,1.61505495674942,1.4904092649552,1.38301566718329,1.29934369869207,1.24586289473992,1.22904279058518
12,10,1.18031983424104,1.20535732796798,1.28281300486392,1.40343659731081,1.55797783769059,1.73718645838519,1.93181219177656,2.13260477024664,2.33031392617736,2.51568939195067,2.6794808999485,2.81243818255281,2.90531097214552,2.94884900110858,2.93477234210754,2.86608127360504,2.75305362619086,2.60608852299022,2.43558508712834,2.25194244173047,2.06555970992182,1.88588633829248,1.71857306729199,1.56832096083473,1.43983108283509,1.33780449720746,1.26694226786622,1.23188002352225,1.23332728067536,1.2659080818982,1.32372298813528,1.40087256033111,1.49145735943022,1.58957794637712,1.68940857059215,1.7859801100273,1.87487610620335,1.95168931170057,2.01201247909922,2.05143836097955,2.06555970992182,2.05143836097955,2.01201247909922,1.95168931170057,1.87487610620335,1.7859801100273,1.68940857059215,1.58957794637712,1.49145735943022,1.40087256033111,1.32372298813528,1.2659080818982,1.23332728067536,1.23188002352225,1.26694226786622,1.33780449720746,1.43983108283509,1.56832096083473,1.71857306729199,1.88588633829248,2.06555970992182,2.25194244173047,2.43558508712834,2.60608852299022,2.75305362619086,2.86608127360504,2.93477234210754,2.94884900110858,2.90531097214552,2.81243818255281,2.6794808999485,2.51568939195067,2.33031392617736,2.13260477024664,1.93181219177656,1.73718645838519,1.55797783769059,1.40343659731081,1.28281300486392,1.20535732796798,1.18031983424104
20,10,2.15858757323005,2.1881289920374,2.2820581861239,2.42901260691086,2.61762970581962,2.83654693427151,3.07440174368784,3.31983158548996,3.56147391109919,3.78796617193686,3.98794581942429,4.15005030498281,4.26291708003376,4.31518359599846,4.29669539778535,4.21134211709062,4.07207408676383,3.89199265134044,3.68419915535587,3.4617949433456,3.23788135984508,3.02418521508594,2.82693518208467,2.65098539955394,2.50119000620642,2.38240314075479,2.29947894191172,2.25720275086467,2.25623205728849,2.29082618101346,2.35469406166818,2.44154463888125,2.54508685228126,2.65902964149682,2.77710043129873,2.89324153623587,3.00153390942368,3.09606081462031,3.17090551558397,3.22015127607283,3.23788135984508,3.22015127607283,3.17090551558397,3.09606081462031,3.00153390942368,2.89324153623587,2.77710043129872,2.65902964149682,2.54508685228126,2.44154463888125,2.35469406166818,2.29082618101346,2.25623205728849,2.25720275086467,2.29947894191172,2.38240314075479,2.50119000620642,2.65098539955394,2.82693518208467,3.02418521508594,3.23788135984508,3.4617949433456,3.68419915535587,3.89199265134044,4.07207408676383,4.21134211709062,4.29669539778535,4.31518359599846,4.26291708003376,4.15005030498281,3.98794581942429,3.78796617193686,3.56147391109919,3.31983158548996,3.07440174368784,2.83654693427151,2.61762970581962,2.42901260691086,2.2820581861239,2.1881289920374,2.15858757323005
7,11,0.901181489812404,0.913514637719926,0.952728822084511,1.01408033059021,1.09282545092106,1.18422047076113,1.28352167779444,1.38598535970506,1.48686780417703,1.58142529889439,1.6649141315412,1.7325905898015,1.77971096135934,1.80153153389876,1.79381295800392,1.75817910297262,1.7000365598534,1.62485496505733,1.53810395499547,1.44525316607887,1.35177223471861,1.26255694760703,1.18020769256169,1.10675100768142,1.04421343106508,0.994621500811513,0.960001755019558,0.942352009739888,0.94194675813278,0.956389342878403,0.983053330271536,1.01931228660696,1.06253977817946,1.11010937128381,1.15940234951484,1.20788971008048,1.25310032993904,1.29256405071131,1.32381071401813,1.34437016148029,1.35177223471861,1.34437016148029,1.32381071401813,1.29256405071131,1.25310032993904,1.20788971008048,1.15940234951484,1.11010937128381,1.06253977817946,1.01931228660696,0.983053330271536,0.956389342878403,0.94194675813278,0.942352009739888,0.960001755019558,0.994621500811514,1.04421343106508,1.10675100768142,1.18020769256169,1.26255694760703,1.35177223471861,1.44525316607887,1.53810395499547,1.62485496505733,1.7000365598534,1.75817910297262,1.79381295800392,1.80153153389876,1.77971096135934,1.7325905898015,1.6649141315412,1.58142529889439,1.48686780417703,1.38598535970506,1.28352167779444,1.18422047076112,1.09282545092106,1.01408033059021,0.952728822084511,0.913514637719926,0.901181489812404
8,11,0.936938191848448,0.956812960890195,1.01829729738442,1.11404833648657,1.23672321335208,1.37897906313641,1.53347302099499,1.69286222208328,1.84980380155672,1.99695489457075,2.12697263628082,2.23251416184237,2.30623660641086,2.34079710514171,2.32962304956026,2.2750960614916,2.18537468553486,2.06871374833544,1.9333680765387,1.78759249679002,1.63964183573478,1.49701706653742,1.36420374843855,1.24493358719789,1.1429382885751,1.06194955832989,1.00569910222193,0.97786668352932,0.979015516634411,1.00487816513114,1.0507716527607,1.11201300326425,1.18391924038298,1.26180738785806,1.34105296336199,1.41771147651878,1.48827714143732,1.5492514839679,1.59713602996081,1.62843230526634,1.63964183573478,1.62843230526634,1.59713602996081,1.5492514839679,1.48827714143732,1.41771147651878,1.34105296336199,1.26180738785806,1.18391924038298,1.11201300326425,1.0507716527607,1.00487816513114,0.979015516634411,0.97786668352932,1.00569910222193,1.06194955832989,1.1429382885751,1.24493358719789,1.36420374843855,1.49701706653742,1.63964183573478,1.78759249679002,1.9333680765387,2.06871374833544,2.18537468553486,2.2750960614916,2.32962304956026,2.34079710514171,2.30623660641086,2.23251416184237,2.12697263628082,1.99695489457075,1.84980380155672,1.69286222208328,1.53347302099499,1.37897906313641,1.23672321335208,1.11404833648657,1.01829729738442,0.956812960890195,0.936938191848448
10,11,1.3353843182069,1.36371111194552,1.4513425261456,1.58781303954923,1.7626571308985,1.96540927893551,2.18560396240236,2.41277566004115,2.63645885059396,2.84618801280291,3.03149762541009,3.18192216715758,3.2869961167875,3.33625395304193,3.32032797337319,3.24261261773987,3.11473596642716,2.94846332705904,2.7555600072595,2.54779131465252,2.33692255686207,2.13364460124977,1.94435055412768,1.7743590815455,1.62898884955294,1.5135585241997,1.43338677153546,1.39371822585845,1.39535561637804,1.4322167194159,1.49762705728186,1.58491215228574,1.68739752673737,1.79840870294656,1.91135457252036,2.02061319514591,2.12118790023949,2.20809243837948,2.2763405601443,2.32094601611236,2.33692255686207,2.32094601611236,2.2763405601443,2.20809243837948,2.12118790023949,2.02061319514591,1.91135457252036,1.79840870294656,1.68739752673737,1.58491215228574,1.49762705728186,1.4322167194159,1.39535561637804,1.39371822585845,1.43338677153546,1.5135585241997,1.62898884955294,1.7743590815455,1.94435055412768,2.13364460124977,2.33692255686207,2.54779131465252,2.7555600072595,2.94846332705904,3.11473596642716,3.24261261773987,3.32032797337319,3.33625395304193,3.2869961167875,3.18192216715758,3.03149762541009,2.84618801280291,2.63645885059396,2.41277566004115,2.18560396240236,1.96540927893551,1.7626571308985,1.58781303954923,1.4513425261456,1.36371111194552,1.3353843182069
20,11,2.07592377904648,2.10433389987247,2.19466604574833,2.33599280048877,2.51738674790854,2.72792047182236,2.95666655604496,3.19269758439108,3.42508614067544,3.64290480871277,3.8352261723178,3.99112281530528,4.09966732148992,4.14993227468645,4.13215208787435,4.05006743807315,3.91613272103791,3.74294756116929,3.54311158286795,3.32922441053454,3.11388566856971,2.90837308529646,2.71867680472708,2.54946507479618,2.40540614343839,2.29116825858832,2.2114196681806,2.17076245724765,2.16982893668913,2.20309826749904,2.26452030745363,2.3480449143292,2.447621945902,2.55720125994832,2.67075049149226,2.78244393606398,2.88658921855235,2.97749618600224,3.04947468545853,3.09683456396606,3.11388566856971,3.09683456396606,3.04947468545853,2.97749618600224,2.88658921855235,2.78244393606398,2.67075049149226,2.55720125994832,2.447621945902,2.3480449143292,2.26452030745363,2.20309826749904,2.16982893668913,2.17076245724765,2.2114196681806,2.29116825858832,2.40540614343839,2.54946507479618,2.71867680472708,2.90837308529646,3.11388566856971,3.32922441053454,3.54311158286795,3.74294756116929,3.91613272103791,4.05006743807315,4.13215208787435,4.14993227468645,4.09966732148991,3.99112281530528,3.8352261723178,3.64290480871277,3.42508614067543,3.19269758439108,2.95666655604496,2.72792047182236,2.51738674790854,2.33599280048877,2.19466604574833,2.10433389987247,2.07592377904648
23,11,2.21729151810181,2.23471823503673,2.29220779588608,2.3826902870179,2.49909579480023,2.63435440560113,2.78139620578862,2.93315128173075,3.08254971979555,3.22252160635109,3.34599702776538,3.44590607040648,3.51517882064243,3.54674536484126,3.53430020368444,3.48042415424699,3.39343114095456,3.28173064002203,3.15373212766425,3.01784508009607,2.88247897353236,2.7548908055769,2.63772765938927,2.53248413951797,2.44065485051152,2.36373439691843,2.30321738328721,2.26056966440929,2.23553210965128,2.22517186097131,2.22632606227087,2.23583185745147,2.25052639041458,2.2672468050617,2.28298306690586,2.29650169269422,2.30771536126047,2.31655585413973,2.32295495286714,2.32684443897782,2.3281560940069,2.32684443897782,2.32295495286714,2.31655585413973,2.30771536126047,2.29650169269422,2.28298306690586,2.2672468050617,2.25052639041458,2.23583185745147,2.22632606227087,2.22517186097131,2.23553210965128,2.26056966440929,2.30321738328721,2.36373439691843,2.44065485051152,2.53248413951797,2.63772765938927,2.7548908055769,2.88247897353236,3.01784508009607,3.15373212766425,3.28173064002203,3.39343114095456,3.48042415424699,3.53430020368444,3.54674536484126,3.51517882064243,3.44590607040648,3.34599702776538,3.22252160635109,3.08254971979555,2.93315128173074,2.78139620578862,2.63435440560113,2.49909579480023,2.3826902870179,2.29220779588608,2.23471823503673,2.21729151810181
