Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5,10,0.533410917368475,0.499764997965233,0.436576320061583,0.36354005599113,0.30035137808748,0.266705458684238,0.275404159798247,0.311676102179303,0.354102785914611,0.386928073137286,0.400058188026356,0.386928073137286,0.354102785914611,0.311676102179303,0.275404159798247,0.266705458684238,0.30035137808748,0.36354005599113,0.436576320061583,0.499764997965233,0.533410917368475
11,10,0.555530334531362,0.5254034971587,0.477969753210253,0.424767040403211,0.377333296454764,0.347206459082101,0.341608422634131,0.350496907986633,0.359866140744018,0.363818952739722,0.364566782036206,0.363818952739722,0.359866140744018,0.350496907986633,0.341608422634131,0.347206459082101,0.377333296454764,0.424767040403211,0.477969753210253,0.5254034971587,0.555530334531362
15,10,0.545303334792322,0.510907278290037,0.446309806322331,0.371645195866152,0.307047723898446,0.272651667396161,0.281544306394313,0.318624933160191,0.361997521481365,0.395554649776277,0.408977501094242,0.395554649776277,0.361997521481365,0.318624933160191,0.281544306394313,0.272651667396161,0.307047723898446,0.371645195866152,0.446309806322331,0.510907278290037,0.545303334792322
6,11,0.601982936239176,0.556417458603841,0.470843268898457,0.371932841836389,0.286358652131005,0.24079317449567,0.252573517494074,0.301695325091191,0.359152281036234,0.403606405558512,0.421388055367423,0.403606405558512,0.359152281036234,0.301695325091191,0.252573517494074,0.24079317449567,0.286358652131005,0.371932841836389,0.470843268898457,0.556417458603841,0.601982936239176
10,11,0.543013316121167,0.513565286285366,0.467200303139635,0.415196335557262,0.368831352411531,0.33938332257573,0.333911419159432,0.34259963221737,0.351757760645029,0.355621509240507,0.356352488704516,0.355621509240507,0.351757760645029,0.34259963221737,0.333911419159432,0.33938332257573,0.368831352411531,0.415196335557262,0.467200303139635,0.513565286285366,0.543013316121167
12,11,0.531318399310354,0.502504593809292,0.457138176637408,0.406254222241917,0.360887805070033,0.332073999568971,0.326719944929767,0.335221039318732,0.344181928476332,0.347962463240656,0.34867769954742,0.347962463240656,0.344181928476332,0.335221039318732,0.326719944929767,0.332073999568971,0.360887805070033,0.406254222241917,0.457138176637408,0.502504593809292,0.531318399310354
16,11,0.619460722964601,0.580387046592988,0.507004776334104,0.422186308112797,0.348804037853914,0.309730361482301,0.319832336349108,0.361955665510701,0.411226618398808,0.449347278273553,0.464595542223451,0.449347278273553,0.411226618398808,0.361955665510701,0.319832336349108,0.309730361482301,0.348804037853914,0.422186308112797,0.507004776334104,0.580387046592988,0.619460722964601
7,12,0.449766052114313,0.425374893134268,0.38697179176143,0.343898042924329,0.305494941551491,0.281103782571446,0.276571524661678,0.283767781495507,0.291353258951358,0.294553517399095,0.295158971700018,0.294553517399095,0.291353258951358,0.283767781495507,0.276571524661678,0.281103782571446,0.305494941551491,0.343898042924329,0.38697179176143,0.425374893134268,0.449766052114313
11,12,0.466462985134715,0.431155325336826,0.364845817911522,0.288202361277079,0.221892853851775,0.186585194053886,0.195713515855292,0.233776895442284,0.278298993284988,0.312745490648783,0.326524089594301,0.312745490648783,0.278298993284988,0.233776895442284,0.195713515855292,0.186585194053886,0.221892853851775,0.288202361277079,0.364845817911522,0.431155325336826,0.466462985134715
13,12,0.634777160984544,0.594737370830134,0.519540691759658,0.432625049717158,0.357428370646682,0.317388580492272,0.327740331117558,0.370905178064507,0.42139437686897,0.460457586775712,0.476082870738408,0.460457586775712,0.42139437686897,0.370905178064507,0.327740331117558,0.317388580492272,0.357428370646682,0.432625049717158,0.519540691759658,0.594737370830134,0.634777160984544
17,12,0.492415336002139,0.465711273549716,0.423666579475687,0.37650834152779,0.334463647453761,0.307759585001337,0.302797553538546,0.310676198914581,0.31898097294677,0.32248469745294,0.323147564251404,0.32248469745294,0.31898097294677,0.310676198914581,0.302797553538546,0.307759585001337,0.334463647453761,0.37650834152779,0.423666579475687,0.465711273549716,0.492415336002139
8,13,0.686882490135058,0.634890769343297,0.537247781514867,0.424387704674214,0.326744716845785,0.274752996054023,0.28819475801482,0.344244369209841,0.409804661037501,0.460528291078244,0.480817743094541,0.460528291078244,0.409804661037501,0.344244369209841,0.28819475801482,0.274752996054023,0.326744716845785,0.424387704674214,0.537247781514867,0.634890769343297,0.686882490135058
12,13,0.375390206044936,0.351711746894409,0.307242445562932,0.255842863504472,0.211373562172995,0.187695103022468,0.19381685099797,0.219343385009026,0.249201344474446,0.272302280231057,0.281542654533702,0.272302280231057,0.249201344474446,0.219343385009026,0.19381685099797,0.187695103022468,0.211373562172995,0.255842863504472,0.307242445562932,0.351711746894409,0.375390206044936
14,13,0.532727811477639,0.499124980292126,0.436017224163237,0.363074493053221,0.299966736924332,0.266363905738819,0.275051466972147,0.311276958152626,0.353649308696309,0.386432558633395,0.399545858608229,0.386432558633395,0.353649308696309,0.311276958152626,0.275051466972147,0.266363905738819,0.299966736924332,0.363074493053221,0.436017224163237,0.499124980292126,0.532727811477639
18,13,0.393263259955368,0.368457423558183,0.32187085276347,0.268024037169582,0.221437466374869,0.196631629977684,0.203044846216956,0.229786747893921,0.261066302570371,0.285267118567625,0.294947444966526,0.285267118567625,0.261066302570371,0.229786747893921,0.203044846216956,0.196631629977684,0.221437466374869,0.268024037169582,0.32187085276347,0.368457423558183,0.393263259955368
9,14,0.50820028963128,0.480640197001276,0.437247710732759,0.388577759918071,0.345185273649554,0.31762518101955,0.312504085793266,0.320635290427366,0.329206283773647,0.332822324296024,0.333506440070528,0.332822324296024,0.329206283773647,0.320635290427366,0.312504085793266,0.31762518101955,0.345185273649554,0.388577759918071,0.437247710732759,0.480640197001276,0.50820028963128
13,14,0.536001427840798,0.502192107007763,0.438696553248161,0.365305588513036,0.301810034753434,0.268000713920399,0.27674166028211,0.313189757375285,0.35582248632816,0.388807189579902,0.402001070880598,0.388807189579902,0.35582248632816,0.313189757375285,0.27674166028211,0.268000713920399,0.301810034753434,0.365305588513036,0.438696553248161,0.502192107007763,0.536001427840798
19,14,0.511655173244427,0.472926812438849,0.400193061657641,0.316124180884557,0.243390430103349,0.204662069297771,0.214674767457262,0.256425829594007,0.305261347975675,0.343045114615263,0.358158621271099,0.343045114615263,0.305261347975675,0.256425829594007,0.214674767457262,0.204662069297771,0.243390430103349,0.316124180884557,0.400193061657641,0.472926812438849,0.511655173244427
10,15,0.407075291030447,0.381398234211603,0.333175468966458,0.277437467579212,0.229214702334067,0.203537645515223,0.210176104107412,0.237857223897483,0.270235366276366,0.295286153416701,0.305306468272835,0.295286153416701,0.270235366276366,0.237857223897483,0.210176104107412,0.203537645515223,0.229214702334067,0.277437467579212,0.333175468966458,0.381398234211603,0.407075291030447
16,15,0.720879072470161,0.675408238668197,0.590011794698655,0.491306814006587,0.405910370037044,0.360439536235081,0.372195410339979,0.421215187267949,0.478552799647499,0.522914588722586,0.540659304352621,0.522914588722586,0.478552799647499,0.421215187267949,0.372195410339979,0.360439536235081,0.405910370037044,0.491306814006587,0.590011794698655,0.675408238668197,0.720879072470161
20,15,0.868533105079017,0.802791830048421,0.679326508649496,0.536619838461128,0.413154517062203,0.347413242031607,0.364409766795615,0.435282068170062,0.518180212537912,0.582318041836055,0.607973173555312,0.582318041836055,0.518180212537912,0.435282068170062,0.364409766795615,0.347413242031607,0.413154517062203,0.536619838461128,0.679326508649496,0.802791830048421,0.868533105079017
11,16,0.55749988452477,0.527266236940927,0.479664323723812,0.42627298862894,0.378671075411825,0.348437427827981,0.342819544376232,0.351739542528628,0.361141992504171,0.365108818605597,0.365859299219381,0.365108818605597,0.361141992504171,0.351739542528628,0.342819544376232,0.348437427827981,0.378671075411825,0.42627298862894,0.479664323723812,0.527266236940927,0.55749988452477
15,16,0.878118689380246,0.81165185935331,0.686823910278334,0.54254225485401,0.417714305779034,0.351247475752098,0.368431583027355,0.440086068080783,0.523899119602553,0.588744807433709,0.614683082566172,0.588744807433709,0.523899119602553,0.440086068080783,0.368431583027355,0.351247475752098,0.417714305779034,0.54254225485401,0.686823910278334,0.81165185935331,0.878118689380246
17,16,0.670665435842077,0.628361923735116,0.548913864412285,0.457084289350831,0.377636230028001,0.335332717921039,0.346269723490156,0.391874973127417,0.445218670101318,0.486490389230061,0.502999076881558,0.486490389230061,0.445218670101318,0.391874973127417,0.346269723490156,0.335332717921039,0.377636230028001,0.457084289350831,0.548913864412285,0.628361923735116,0.670665435842077
21,16,0.446294449558069,0.418143568893637,0.365274841792142,0.304166832544961,0.251298105443466,0.223147224779034,0.230425257341058,0.260773279911007,0.29627085382201,0.323735127640968,0.334720837168551,0.323735127640968,0.29627085382201,0.260773279911007,0.230425257341058,0.223147224779034,0.251298105443466,0.304166832544961,0.365274841792142,0.418143568893637,0.446294449558069
12,17,0.574833183514445,0.543659537793085,0.49457762750839,0.439526295702583,0.390444385417888,0.359270739696528,0.35347818992419,0.362675520860421,0.372370303590078,0.37646046278047,0.377234276681355,0.37646046278047,0.372370303590078,0.362675520860421,0.35347818992419,0.359270739696528,0.390444385417888,0.439526295702583,0.49457762750839,0.543659537793085,0.574833183514445
16,17,0.397664398479084,0.372580951805788,0.325473015370573,0.271023582348053,0.223915645912838,0.198832199239542,0.205317187891662,0.23235836698824,0.263987981451884,0.288459636742905,0.298248298859313,0.288459636742905,0.263987981451884,0.23235836698824,0.205317187891662,0.198832199239542,0.223915645912838,0.271023582348053,0.325473015370573,0.372580951805788,0.397664398479084
18,17,0.527902963160537,0.49460446856118,0.432068271386778,0.359786173354027,0.297249976179625,0.263951481580268,0.272560360671809,0.308457762166726,0.35044635169811,0.382932687892605,0.395927222370402,0.382932687892605,0.35044635169811,0.308457762166726,0.272560360671809,0.263951481580268,0.297249976179625,0.359786173354027,0.432068271386778,0.49460446856118,0.527902963160537
22,17,0.896721632696661,0.828846702960237,0.70137427394305,0.554036011832276,0.426563582815089,0.358688653078665,0.376236805644667,0.449409290872714,0.534997921784254,0.601217365429546,0.627705142887663,0.601217365429546,0.534997921784254,0.449409290872715,0.376236805644667,0.358688653078665,0.426563582815089,0.554036011832276,0.70137427394305,0.828846702960237,0.896721632696661
13,18,0.425849537134632,0.402755389159253,0.366394390219296,0.32561110762448,0.289250108684523,0.266155960709145,0.261864707681096,0.26867830027525,0.275860416507309,0.278890499752305,0.279463758744602,0.278890499752305,0.275860416507309,0.26867830027525,0.261864707681096,0.266155960709145,0.289250108684523,0.32561110762448,0.366394390219296,0.402755389159253,0.425849537134632
17,18,0.486937893241271,0.460530876723186,0.418953871992586,0.372320204524479,0.330743199793878,0.304336183275794,0.299429347582363,0.307220353874223,0.315432748727542,0.318897499121759,0.319552992439584,0.318897499121759,0.315432748727542,0.307220353874223,0.299429347582363,0.304336183275794,0.330743199793878,0.372320204524479,0.418953871992586,0.460530876723186,0.486937893241271
19,18,0.328824954459449,0.31099252423684,0.282915931971456,0.251424619025148,0.223348026759764,0.205515596537155,0.202202052765295,0.207463252036646,0.213009011364741,0.215348727386856,0.215791376364013,0.215348727386856,0.213009011364741,0.207463252036646,0.202202052765295,0.205515596537155,0.223348026759764,0.251424619025148,0.282915931971456,0.31099252423684,0.328824954459449
23,18,0.294575641317782,0.278600577692472,0.253448349856876,0.22523706728452,0.200084839448924,0.184109775823614,0.181141359745719,0.185854570006804,0.190822701495952,0.192918720482251,0.193315264614795,0.192918720482251,0.190822701495952,0.185854570006804,0.181141359745719,0.184109775823614,0.200084839448924,0.22523706728452,0.253448349856876,0.278600577692472,0.294575641317782
14,19,0.80627240329281,0.745243784458954,0.630629061283176,0.498152303326758,0.38353758015098,0.322508961317124,0.338287092040023,0.404078920148717,0.48103451999531,0.540574635930779,0.564390682304967,0.540574635930779,0.48103451999531,0.404078920148717,0.338287092040023,0.322508961317124,0.38353758015098,0.498152303326758,0.630629061283176,0.745243784458954,0.80627240329281
18,19,0.353074396401333,0.333926900288799,0.303779778749916,0.26996611540225,0.239818993863367,0.220671497750833,0.217113594217866,0.222762784560287,0.22871752005344,0.23122978018168,0.231705072638375,0.23122978018168,0.22871752005344,0.222762784560287,0.217113594217866,0.220671497750833,0.239818993863367,0.26996611540225,0.303779778749916,0.333926900288799,0.353074396401333
24,19,0.551869153100295,0.510096903357934,0.431646580671061,0.340970233669351,0.262519910982479,0.220747661240118,0.231547316051558,0.276579838944542,0.329253627034299,0.37000704141709,0.386308407170206,0.37000704141709,0.329253627034299,0.276579838944542,0.231547316051558,0.220747661240118,0.262519910982479,0.340970233669351,0.431646580671061,0.510096903357934,0.551869153100295
15,20,0.574849032863345,0.543674527619602,0.494591264044347,0.439538414358588,0.390455150783333,0.35928064553959,0.353487936054583,0.362685520580396,0.372380570615419,0.376470842580023,0.37724467781657,0.376470842580023,0.372380570615419,0.362685520580396,0.353487936054583,0.35928064553959,0.390455150783333,0.439538414358588,0.494591264044347,0.543674527619602,0.574849032863345
21,20,0.786054054255056,0.726555808917597,0.614815201820416,0.485660474136662,0.373919867039482,0.314421621702022,0.329804094886829,0.393946105714042,0.468971941907863,0.527019010529775,0.550237837978539,0.527019010529775,0.468971941907863,0.393946105714042,0.329804094886829,0.314421621702022,0.373919867039482,0.485660474136662,0.614815201820416,0.726555808917597,0.786054054255056
25,20,0.440266324393935,0.412495679316779,0.360341053196267,0.300058433394636,0.247903807274123,0.220133162196967,0.227312889948622,0.25725100000741,0.292269106116897,0.319362418387293,0.330199743295451,0.319362418387293,0.292269106116897,0.25725100000741,0.227312889948622,0.220133162196967,0.247903807274123,0.300058433394636,0.360341053196267,0.412495679316779,0.440266324393935
16,21,0.548388208586106,0.506879439566973,0.42892394653104,0.338819545489508,0.260864052453575,0.219355283434442,0.230086818839389,0.274835296660015,0.327176841984141,0.367673202002808,0.383871746010274,0.367673202002808,0.327176841984141,0.274835296660015,0.230086818839389,0.219355283434442,0.260864052453575,0.338819545489508,0.42892394653104,0.506879439566973,0.548388208586106
20,21,0.616846185855815,0.57015567455719,0.482468616752456,0.381116043445685,0.293428985640951,0.246738474342326,0.258809679702458,0.309144328468292,0.3680199244229,0.413571642763021,0.43179233009907,0.413571642763021,0.3680199244229,0.309144328468293,0.258809679702458,0.246738474342326,0.29342898564095,0.381116043445685,0.482468616752456,0.57015567455719,0.616846185855815
22,21,0.65001885078273,0.609017661733358,0.532015428640634,0.443012847533461,0.366010614440737,0.325009425391365,0.33560973280413,0.379811014657355,0.431512514019612,0.47151367406778,0.487514138087047,0.47151367406778,0.431512514019612,0.379811014657355,0.33560973280413,0.325009425391365,0.366010614440737,0.443012847533461,0.532015428640634,0.609017661733358,0.65001885078273
26,21,0.571783677248963,0.53571732222249,0.467982948148382,0.389692567725063,0.321958193650955,0.285891838624482,0.295216310899619,0.334097600952548,0.379576394973735,0.41476308280444,0.428837757936723,0.41476308280444,0.379576394973735,0.334097600952548,0.295216310899619,0.285891838624482,0.321958193650955,0.389692567725063,0.467982948148382,0.53571732222249,0.571783677248963
17,22,0.365015880876125,0.341991802236246,0.298751459424767,0.24877236188942,0.205532019077941,0.182507940438062,0.188460507110811,0.213281587010388,0.242314388612381,0.264776904358604,0.273761910657093,0.264776904358604,0.242314388612381,0.213281587010388,0.188460507110811,0.182507940438062,0.205532019077941,0.24877236188942,0.298751459424767,0.341991802236246,0.365015880876125
21,22,0.55152319378965,0.516734807719842,0.451400521686299,0.375884268998177,0.310549982964634,0.275761596894825,0.284755667439703,0.322259244617399,0.366126550954206,0.4000664398028,0.413642395342238,0.4000664398028,0.366126550954206,0.322259244617399,0.284755667439703,0.275761596894825,0.310549982964634,0.375884268998177,0.451400521686299,0.516734807719842,0.55152319378965
23,22,0.647465293409725,0.606625174902342,0.529925440144575,0.441272499970012,0.364572765212245,0.323732646704862,0.334291311489698,0.378318951441559,0.429817344778917,0.4696613628349,0.485598970057294,0.4696613628349,0.429817344778917,0.378318951441559,0.334291311489698,0.323732646704862,0.364572765212245,0.441272499970012,0.529925440144575,0.606625174902342,0.647465293409725
27,22,0.733277823429209,0.67777433279426,0.573536069894477,0.453052882906416,0.348814620006633,0.293311129371684,0.307660812316329,0.367496282708152,0.43748483065515,0.491634577616076,0.513294476400446,0.491634577616076,0.43748483065515,0.367496282708152,0.307660812316329,0.293311129371684,0.348814620006633,0.453052882906416,0.573536069894477,0.67777433279426,0.733277823429209
18,23,0.391476020705601,0.370245974967335,0.336819945507088,0.299328588139513,0.265902558679266,0.244672512941,0.24072763919389,0.24699125552518,0.25359364918208,0.256379151637101,0.25690613858805,0.256379151637101,0.25359364918208,0.24699125552518,0.24072763919389,0.244672512941,0.265902558679266,0.299328588139513,0.336819945507088,0.370245974967335,0.391476020705601
22,23,0.47809661357237,0.447939750254728,0.391303689877693,0.325841230480861,0.269205170103827,0.239048306786185,0.246844959253673,0.279355528976594,0.317382598086888,0.34680392815288,0.358572460179277,0.34680392815288,0.317382598086888,0.279355528976594,0.246844959253673,0.239048306786185,0.269205170103827,0.325841230480861,0.391303689877693,0.447939750254728,0.47809661357237
