Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,0.736247175949965,0.764621572638123,0.847704422462506,0.971818612139057,1.12328702838372,1.28843255791244,1.45357808744116,1.60504650368582,1.72916069336237,1.81224354318676,1.84061793987491,1.80544891731545,1.71727009808758,1.5914572519432,1.4433861486342,1.28843255791244,1.14056809193237,1.00814773245864,0.898122303658443,0.817442629698984,0.773059534747464,0.769311589178843,0.800088348199134,0.856667113222109,0.93032518566154,1.0123398669312,1.09435617526645,1.16948999618894,1.23122493204194,1.27304458516869,1.28843255791244,1.27304458516869,1.23122493204194,1.16948999618894,1.09435617526645,1.0123398669312,0.93032518566154,0.856667113222109,0.800088348199134,0.769311589178843,0.773059534747464,0.817442629698984,0.898122303658443,1.00814773245864,1.14056809193237,1.28843255791244,1.4433861486342,1.5914572519432,1.71727009808758,1.80544891731545,1.84061793987491,1.81224354318676,1.72916069336237,1.60504650368582,1.45357808744116,1.28843255791244,1.12328702838372,0.971818612139057,0.847704422462506,0.764621572638123,0.736247175949965
5,2,1.0876905213829,1.11503061417895,1.19665667986982,1.31899722523182,1.46848075704123,1.63153578207435,1.79459080710748,1.94407433891689,2.06641488427889,2.14804094996976,2.17538104276581,2.13973363849595,2.05187708919972,1.92745971596927,1.78212983989676,1.63153578207435,1.48968411193431,1.3640143922693,1.26032443421207,1.1844120488954,1.14207504745205,1.13689259272475,1.16356925439615,1.21459095385885,1.28244361250548,1.35961315172863,1.43866000873565,1.51244268399277,1.57389419378096,1.61594755438117,1.63153578207435,1.61594755438117,1.57389419378096,1.51244268399277,1.43866000873565,1.35961315172863,1.28244361250548,1.21459095385885,1.16356925439615,1.13689259272475,1.14207504745205,1.1844120488954,1.26032443421207,1.3640143922693,1.48968411193431,1.63153578207435,1.78212983989676,1.92745971596927,2.05187708919972,2.13973363849595,2.17538104276581,2.14804094996976,2.06641488427889,1.94407433891689,1.79459080710748,1.63153578207435,1.46848075704123,1.31899722523182,1.19665667986982,1.11503061417895,1.0876905213829
7,2,0.994111976523344,1.00867763929539,1.05329733928034,1.12045756717496,1.20264481367604,1.29234556948035,1.38204632528465,1.46423357178573,1.53139379968036,1.57601349966531,1.59057916243735,1.57031905050918,1.52142851365713,1.45284467347347,1.37350465155046,1.29234556948035,1.21707975896167,1.15052039211805,1.09425585117937,1.04987451837553,1.01896477593643,1.00229005792137,0.997314005707395,1.00067531250094,1.00901267150847,1.01896477593643,1.0277184536612,1.03465307123887,1.03969612989546,1.042775130857,1.04381757534951,1.042775130857,1.03969612989546,1.03465307123887,1.0277184536612,1.01896477593643,1.00901267150847,1.00067531250094,0.997314005707395,1.00229005792137,1.01896477593643,1.04987451837553,1.09425585117937,1.15052039211805,1.21707975896167,1.29234556948035,1.37350465155046,1.45284467347347,1.52142851365713,1.57031905050918,1.59057916243735,1.57601349966531,1.53139379968036,1.46423357178573,1.38204632528465,1.29234556948035,1.20264481367604,1.12045756717496,1.05329733928034,1.00867763929539,0.994111976523344
8,2,1.18630260092896,1.20368422798787,1.25693020771133,1.33707445193321,1.43515087248736,1.54219338120764,1.64923588992793,1.74731231048208,1.82745655470395,1.88070253442741,1.89808416148633,1.87390718339624,1.81556469039939,1.73372160841972,1.63904286338116,1.54219338120764,1.45237651058549,1.37294929125058,1.30580718570121,1.25284565643565,1.21596016595218,1.19606174221505,1.19012367505239,1.19413481975829,1.20408403162686,1.21596016595218,1.22640618299837,1.2346814629096,1.24069949080006,1.24437375178393,1.2456177309754,1.24437375178393,1.24069949080006,1.2346814629096,1.22640618299837,1.21596016595218,1.20408403162686,1.19413481975829,1.19012367505239,1.19606174221505,1.21596016595218,1.25284565643565,1.30580718570121,1.37294929125058,1.45237651058549,1.54219338120764,1.63904286338116,1.73372160841972,1.81556469039939,1.87390718339624,1.89808416148633,1.88070253442741,1.82745655470395,1.74731231048208,1.64923588992793,1.54219338120764,1.43515087248736,1.33707445193321,1.25693020771133,1.20368422798787,1.18630260092896
1,3,0.835137337109733,0.856129275391028,0.918802410625442,1.01273644357469,1.12751107500051,1.2527060056646,1.37790093632869,1.4926755677545,1.58660960070376,1.64928273593817,1.67027467421947,1.64290431685076,1.5754473673008,1.47991872957969,1.36833330769758,1.2527060056646,1.14379117765387,1.04730097849048,0.967687013162515,0.909400886658067,0.876894203965219,0.87291507446509,0.893397625110932,0.932572487249035,0.984670292225683,1.04392167138717,1.10461446990839,1.16126538827874,1.20844834081622,1.24073724183884,1.2527060056646,1.24073724183884,1.20844834081622,1.16126538827874,1.10461446990839,1.04392167138717,0.984670292225683,0.932572487249035,0.893397625110932,0.87291507446509,0.876894203965219,0.909400886658067,0.967687013162515,1.04730097849048,1.14379117765387,1.2527060056646,1.36833330769758,1.47991872957969,1.5754473673008,1.64290431685076,1.67027467421947,1.64928273593817,1.58660960070376,1.4926755677545,1.37790093632869,1.2527060056646,1.12751107500051,1.01273644357469,0.918802410625442,0.856129275391028,0.835137337109733
2,3,0.604323845707284,0.61951407647209,0.664865743107511,0.732838486645893,0.815891948119583,0.906485768560926,0.99707958900227,1.08013305047596,1.14810579401434,1.19345746064976,1.20864769141457,1.1888418955431,1.14002855507768,1.07090192026264,0.990156241342277,0.906485768560926,0.82767259042452,0.757850148485465,0.700239722557785,0.658062592455505,0.634540037992648,0.631660651890229,0.646482278497211,0.674830075069549,0.712529198863195,0.755404807134105,0.799323458329871,0.840317315664645,0.874459943544218,0.897824906374381,0.906485768560926,0.897824906374381,0.874459943544218,0.840317315664645,0.799323458329871,0.755404807134105,0.712529198863195,0.674830075069549,0.646482278497211,0.631660651890229,0.634540037992648,0.658062592455505,0.700239722557785,0.757850148485465,0.82767259042452,0.906485768560926,0.990156241342277,1.07090192026264,1.14002855507768,1.1888418955431,1.20864769141457,1.19345746064976,1.14810579401434,1.08013305047596,0.99707958900227,0.906485768560926,0.815891948119583,0.732838486645893,0.664865743107511,0.61951407647209,0.604323845707284
4,3,0.922242070167564,0.957784566215414,1.06185627191479,1.2173248848528,1.40705810261658,1.61392362279324,1.8207891429699,2.01052236073367,2.16599097367169,2.27006267937106,2.30560517541891,2.26155155697323,2.15109650947548,1.993500115938,1.80802245937314,1.61392362279324,1.42870480543923,1.26283167146651,1.12501100125906,1.02394957520087,0.968354173675943,0.963659401060184,1.00221115769721,1.07308316792256,1.16534915607178,1.2680828464804,1.37081857499305,1.46493312349064,1.5422638853632,1.59464825400073,1.61392362279324,1.59464825400073,1.5422638853632,1.46493312349064,1.37081857499305,1.2680828464804,1.16534915607178,1.07308316792256,1.00221115769721,0.963659401060184,0.968354173675943,1.02394957520087,1.12501100125906,1.26283167146651,1.42870480543923,1.61392362279324,1.80802245937314,1.993500115938,2.15109650947548,2.26155155697323,2.30560517541891,2.27006267937106,2.16599097367169,2.01052236073367,1.8207891429699,1.61392362279324,1.40705810261658,1.2173248848528,1.06185627191479,0.957784566215414,0.922242070167564
5,3,0.853835582206787,0.866345924549397,0.904669461951872,0.962352895649246,1.03294292687655,1.10998625686882,1.1870295868611,1.2576196180884,1.31530305178578,1.35362658918825,1.36613693153086,1.34873566801901,1.30674393973961,1.24783777574993,1.17969320510724,1.10998625686882,1.04534099691609,0.988173638426964,0.939848431403523,0.901729625847832,0.875181471761957,0.860859677134444,0.856585781899752,0.859472783978816,0.866633681292572,0.875181471761957,0.882699942209035,0.888656035060385,0.892987481643713,0.895632013286724,0.896527361317127,0.895632013286724,0.892987481643713,0.888656035060385,0.882699942209035,0.875181471761957,0.866633681292572,0.859472783978816,0.856585781899752,0.860859677134444,0.875181471761957,0.901729625847832,0.939848431403523,0.988173638426964,1.04534099691609,1.10998625686882,1.17969320510724,1.24783777574993,1.30674393973961,1.34873566801901,1.36613693153086,1.35362658918825,1.31530305178578,1.2576196180884,1.1870295868611,1.10998625686882,1.03294292687655,0.962352895649246,0.904669461951872,0.866345924549397,0.853835582206787
6,3,0.919095794728425,0.954517035754433,1.05823369556928,1.21317191947575,1.40225785277664,1.60841764077474,1.81457742877284,2.00366336207373,2.15860158598021,2.26231824579505,2.29773948682106,2.25383615952149,2.14375793500148,1.98669918952661,1.8018542993625,1.60841764077474,1.42383070677843,1.25852345738668,1.1211729693621,1.02045631946728,0.965050584464846,0.960371828303173,0.998792063673749,1.06942229045383,1.16137350852069,1.26375671775158,1.3661419581334,1.45993543009157,1.53700237416115,1.58920803087719,1.60841764077474,1.58920803087719,1.53700237416115,1.45993543009157,1.3661419581334,1.26375671775158,1.16137350852069,1.06942229045383,0.998792063673749,0.960371828303173,0.965050584464846,1.02045631946728,1.1211729693621,1.25852345738668,1.42383070677843,1.60841764077474,1.8018542993625,1.98669918952661,2.14375793500148,2.25383615952149,2.29773948682106,2.26231824579505,2.15860158598021,2.00366336207373,1.81457742877284,1.60841764077474,1.40225785277664,1.21317191947575,1.05823369556928,0.954517035754433,0.919095794728425
0,4,0.831907134969837,0.844096183157351,0.881435484618649,0.937637476035285,1.00641459408881,1.08147927546079,1.15654395683276,1.22532107488629,1.28152306630293,1.31886236776423,1.33105141595174,1.31409705661761,1.27318377179636,1.21579045259307,1.14939599011284,1.08147927546079,1.01849425338234,0.962795083184296,0.915710977813809,0.878571150218023,0.852704813344083,0.838750835102268,0.834586703255403,0.837399560529444,0.844376549650352,0.852704813344083,0.860030192303834,0.86583331909175,0.870053524237216,0.872630138269615,0.873502491718329,0.872630138269615,0.870053524237216,0.86583331909175,0.860030192303834,0.852704813344083,0.844376549650352,0.837399560529444,0.834586703255403,0.838750835102268,0.852704813344083,0.878571150218023,0.915710977813809,0.962795083184296,1.01849425338234,1.08147927546079,1.14939599011284,1.21579045259307,1.27318377179636,1.31409705661761,1.33105141595174,1.31886236776423,1.28152306630293,1.22532107488629,1.15654395683276,1.08147927546079,1.00641459408881,0.937637476035285,0.881435484618649,0.844096183157351,0.831907134969837
3,4,0.607824634560647,0.623102860844609,0.668717245243306,0.737083748228055,0.820618330270171,0.911736951840971,1.00285557341177,1.08639015545389,1.15475665843863,1.20037104283733,1.21564926912129,1.19572874021404,1.14663262884787,1.07710555020729,0.995892119476826,0.911736951840971,0.832467216682236,0.762240300175131,0.704296142692163,0.661874684605843,0.638215866288679,0.635319800184563,0.650227287022914,0.678739299604537,0.716656810730234,0.759780793200809,0.803953860841752,0.845185191577308,0.879525604356409,0.903025918127985,0.911736951840971,0.903025918127985,0.879525604356409,0.845185191577308,0.803953860841752,0.759780793200809,0.716656810730234,0.678739299604537,0.650227287022914,0.635319800184563,0.638215866288679,0.661874684605843,0.704296142692163,0.762240300175131,0.832467216682236,0.911736951840971,0.995892119476826,1.07710555020729,1.14663262884787,1.19572874021404,1.21564926912129,1.20037104283733,1.15475665843863,1.08639015545389,1.00285557341177,0.911736951840971,0.820618330270171,0.737083748228055,0.668717245243306,0.623102860844609,0.607824634560647
5,4,0.741657039968647,0.760299265764456,0.815957143694302,0.899376760724676,1.00130420382207,1.11248555995297,1.22366691608387,1.32559435918127,1.40901397621164,1.46467185414149,1.48331407993729,1.45900739727932,1.39910117670284,1.31426544545693,1.21517023079062,1.11248555995297,1.01576200879348,0.930072347563422,0.859369895114522,0.8076079702985,0.77873989196708,0.775206162512555,0.79339601848951,0.8281858799931,0.874452167118481,0.927071299960809,0.980970508268807,1.03128026040546,1.07318183438734,1.10185650823099,1.11248555995297,1.10185650823099,1.07318183438734,1.03128026040546,0.980970508268807,0.927071299960809,0.874452167118481,0.8281858799931,0.79339601848951,0.775206162512555,0.77873989196708,0.8076079702985,0.859369895114522,0.930072347563422,1.01576200879348,1.11248555995297,1.21517023079062,1.31426544545693,1.39910117670284,1.45900739727932,1.48331407993729,1.46467185414149,1.40901397621164,1.32559435918127,1.22366691608387,1.11248555995297,1.00130420382207,0.899376760724676,0.815957143694302,0.760299265764456,0.741657039968647
7,4,0.602499119270671,0.611326896421532,0.638369453575979,0.679073095733116,0.728884127892046,0.783248855051872,0.837613582211699,0.887424614370629,0.928128256527765,0.955170813682213,0.963998590833073,0.951719592207849,0.922088618947629,0.880522171421901,0.832436750000153,0.783248855051872,0.737632681401809,0.697293201695767,0.663193083034814,0.636294992520015,0.617561597252438,0.607455589925887,0.604439765605117,0.606476944947624,0.611529948610899,0.617561597252438,0.622866918226435,0.6270697656739,0.630126200432543,0.631992283340074,0.632624075234204,0.631992283340074,0.630126200432543,0.6270697656739,0.622866918226435,0.617561597252438,0.611529948610899,0.606476944947624,0.604439765605117,0.607455589925887,0.617561597252438,0.636294992520015,0.663193083034814,0.697293201695767,0.737632681401809,0.783248855051872,0.832436750000153,0.880522171421901,0.922088618947629,0.951719592207849,0.963998590833073,0.955170813682213,0.928128256527765,0.887424614370629,0.837613582211699,0.783248855051872,0.728884127892046,0.679073095733116,0.638369453575979,0.611326896421532,0.602499119270671
9,4,0.764995499395913,0.776204162735129,0.810540203824037,0.862221778225215,0.925467041501239,0.994494149214687,1.06352125692814,1.12676652020416,1.17844809460534,1.21278413569425,1.22399279903346,1.20840210622588,1.1707795430357,1.11800246126743,1.05694821272559,0.994494149214687,0.936575114272026,0.885355918366063,0.842058863698043,0.807906252469211,0.784120386880811,0.771288749664424,0.767459545672973,0.770046160289715,0.776461978897908,0.784120386880811,0.790856573769967,0.796192945690062,0.80007371291407,0.802443085714961,0.803245274365709,0.802443085714961,0.80007371291407,0.796192945690062,0.790856573769967,0.784120386880811,0.776461978897908,0.770046160289715,0.767459545672973,0.771288749664424,0.784120386880811,0.807906252469211,0.842058863698043,0.885355918366063,0.936575114272026,0.994494149214687,1.05694821272559,1.11800246126743,1.1707795430357,1.20840210622588,1.22399279903346,1.21278413569425,1.17844809460534,1.12676652020416,1.06352125692814,0.994494149214687,0.925467041501239,0.862221778225215,0.810540203824037,0.776204162735129,0.764995499395913
1,5,0.839500565832957,0.871854268302705,0.966588892375916,1.10810920765173,1.28081998372927,1.46912599020767,1.65743199668608,1.83014277276362,1.97166308803943,2.06639771211264,2.09875141458239,2.05865018865868,1.958104921995,1.8146477258557,1.64581071150514,1.46912599020767,1.30052459259051,1.14953322673221,1.02407752007418,0.932083100057845,0.881475594124605,0.877202026050801,0.912295004952488,0.976808536280648,1.06079662548626,1.15431327802032,1.24783178580424,1.33350258664126,1.40389540480505,1.4515799645693,1.46912599020767,1.4515799645693,1.40389540480505,1.33350258664126,1.24783178580424,1.15431327802032,1.06079662548626,0.976808536280648,0.912295004952488,0.877202026050801,0.881475594124605,0.932083100057845,1.02407752007418,1.14953322673221,1.30052459259051,1.46912599020767,1.64581071150514,1.8146477258557,1.958104921995,2.05865018865868,2.09875141458239,2.06639771211264,1.97166308803943,1.83014277276362,1.65743199668608,1.46912599020767,1.28081998372927,1.10810920765173,0.966588892375916,0.871854268302705,0.839500565832957
2,5,0.926654365684667,0.940231644015031,0.981823578085872,1.04442650396207,1.12103675770851,1.20465067539007,1.28826459307163,1.36487484681806,1.42747777269426,1.4690697067651,1.48264698509547,1.46376166673007,1.41818870263295,1.35425876674799,1.28030253301907,1.20465067539007,1.13449218866924,1.07244935112236,1.02000276187956,0.978633020070984,0.949820724826784,0.934277505742703,0.9296391142769,0.932772332353138,0.940543941895178,0.949820724826784,0.957980402882189,0.964444457037511,0.969145308079344,0.972015376794277,0.972987083968901,0.972015376794277,0.969145308079344,0.964444457037511,0.957980402882189,0.949820724826784,0.940543941895178,0.932772332353138,0.9296391142769,0.934277505742703,0.949820724826784,0.978633020070984,1.02000276187956,1.07244935112236,1.13449218866924,1.20465067539007,1.28030253301907,1.35425876674799,1.41818870263295,1.46376166673007,1.48264698509547,1.4690697067651,1.42747777269426,1.36487484681806,1.28826459307163,1.20465067539007,1.12103675770851,1.04442650396207,0.981823578085872,0.940231644015031,0.926654365684667
3,5,0.827126672392054,0.84791725531313,0.909989227779626,1.00302224240519,1.11669595180346,1.24069000858808,1.36468406537271,1.47835777477097,1.57139078939653,1.63346276186303,1.65425334478411,1.62714552478063,1.56033562450233,1.46572330060617,1.3552082097491,1.24069000858808,1.13281989517842,1.03725523316885,0.958404927606474,0.900677883538378,0.868483006011656,0.864542044452149,0.884828125800672,0.923627221376791,0.975225302500068,1.03390834049007,1.09401897169805,1.15012649260208,1.19685686471192,1.22883604953733,1.24069000858808,1.22883604953733,1.19685686471192,1.15012649260208,1.09401897169805,1.03390834049007,0.975225302500068,0.923627221376791,0.884828125800672,0.864542044452149,0.868483006011656,0.900677883538378,0.958404927606473,1.03725523316885,1.13281989517842,1.24069000858808,1.3552082097491,1.46572330060617,1.56033562450233,1.62714552478063,1.65425334478411,1.63346276186303,1.57139078939653,1.47835777477097,1.36468406537271,1.24069000858808,1.11669595180346,1.00302224240519,0.909989227779626,0.84791725531313,0.827126672392054
