Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
39,32,1.82482557340373,1.81312423034227,1.79522409517916,1.77166419331454,1.74298355014855,1.70972119108134,1.67241614151305,1.63160742684382,1.58783407247381,1.54163510380314,1.49354954623197,1.44411642516045,1.3938747659887,1.34336359411689,1.29312193494514,1.24368881387362,1.19560325630245,1.14940428763179,1.10563093326177,1.06482221859254,1.02751716902425,0.994254809957041,0.965574166791053,0.942014264926431,0.92411412976332,0.912412786701864,0.907260602252155,0.908253307364087,0.9147979740975,0.926301674512237,0.94217148066814,0.961814464625049,0.984637698442808,1.01004825418126,1.03745320390024,1.06625961965959,1.09587457351916,1.12570513753879,1.15516512159582,1.18382330537014,1.21140343834417,1.23763600781784,1.26225150109107,1.2849804054638,1.30555320823596,1.32370039670747,1.33915245817826,1.35163987994826,1.3608931493174,1.3666427535856,1.3686191800528,1.3666427535856,1.3608931493174,1.35163987994826,1.33915245817826,1.32370039670747,1.30555320823596,1.2849804054638,1.26225150109107,1.23763600781784,1.21140343834417,1.18382330537014,1.15516512159582,1.12570513753879,1.09587457351916,1.06625961965959,1.03745320390024,1.01004825418126,0.984637698442808,0.961814464625049,0.94217148066814,0.926301674512237,0.9147979740975,0.908253307364087,0.907260602252155,0.912412786701864,0.92411412976332,0.942014264926431,0.965574166791053,0.994254809957041,1.02751716902425,1.06482221859254,1.10563093326177,1.14940428763179,1.19560325630245,1.24368881387362,1.29312193494514,1.34336359411689,1.3938747659887,1.44411642516045,1.49354954623197,1.54163510380314,1.58783407247381,1.63160742684382,1.67241614151305,1.70972119108134,1.74298355014855,1.77166419331454,1.79522409517916,1.81312423034227,1.82482557340373
40,32,1.06608115897714,1.05823808189679,1.04835796974036,1.03661795599273,1.02319517413878,1.00826675766338,0.992009840051407,0.97460155478774,0.956219035357254,0.937039415244826,0.91723982793533,0.896997406913644,0.876489285664644,0.855892597673206,0.835384476424206,0.81514205540252,0.795342468093024,0.776162847980596,0.75778032855011,0.740372043286443,0.724115125674472,0.709186709199072,0.69576392734512,0.684023913597492,0.674143801441063,0.666300724360712,0.66060555479697,0.656904121013001,0.654975990227626,0.654600729659667,0.655557906527942,0.657627088051274,0.660587841448482,0.664219733938388,0.668302332739813,0.672615205071576,0.676937918152499,0.681050039201403,0.684736547849146,0.687906909203458,0.690595073848941,0.692840404782233,0.694682264999973,0.696160017498801,0.697313025275357,0.698180651326278,0.698802258648205,0.699217210237776,0.699464869091631,0.699584598206408,0.699615760578747,0.699584598206408,0.699464869091631,0.699217210237776,0.698802258648205,0.698180651326278,0.697313025275357,0.696160017498801,0.694682264999973,0.692840404782233,0.690595073848941,0.687906909203458,0.684736547849146,0.681050039201403,0.676937918152499,0.672615205071576,0.668302332739813,0.664219733938388,0.660587841448482,0.657627088051274,0.655557906527942,0.654600729659667,0.654975990227626,0.656904121013001,0.66060555479697,0.666300724360712,0.674143801441063,0.684023913597492,0.69576392734512,0.709186709199072,0.724115125674472,0.740372043286443,0.75778032855011,0.776162847980596,0.795342468093024,0.81514205540252,0.835384476424206,0.855892597673206,0.876489285664644,0.896997406913644,0.91723982793533,0.937039415244826,0.956219035357254,0.97460155478774,0.992009840051407,1.00826675766338,1.02319517413878,1.03661795599273,1.04835796974036,1.05823808189679,1.06608115897714
25,33,1.156255558645,1.14774907544278,1.1370332546962,1.12430021271346,1.10974206580277,1.09355093027233,1.07591892243034,1.05703815858502,1.03710075504457,1.0162988281172,0.9948244941111,0.97286986933449,0.950627070095572,0.92828821270255,0.906045413463632,0.884090788687022,0.862616454680926,0.841814527753549,0.821877124213098,0.802996360367778,0.785364352525795,0.769173216995354,0.75461507008466,0.741882028101921,0.73116620735534,0.722659724153124,0.716482829073372,0.712468309773756,0.710377088181844,0.709970086225201,0.711008225831393,0.713252428927988,0.716463617442551,0.720402713302649,0.724830638435847,0.729508314769713,0.734196664231813,0.738656608749713,0.742654940471507,0.746093466617447,0.749009009479938,0.751444261571915,0.753441915406312,0.755044663496065,0.756295198354107,0.757236212493373,0.757910398426799,0.758360448667317,0.758629055727864,0.758758912121373,0.75879271036078,0.758758912121373,0.758629055727864,0.758360448667317,0.757910398426799,0.757236212493373,0.756295198354107,0.755044663496065,0.753441915406312,0.751444261571915,0.749009009479938,0.746093466617447,0.742654940471507,0.738656608749713,0.734196664231813,0.729508314769713,0.724830638435847,0.720402713302649,0.716463617442551,0.713252428927988,0.711008225831393,0.709970086225201,0.710377088181844,0.712468309773756,0.716482829073372,0.722659724153124,0.73116620735534,0.741882028101921,0.75461507008466,0.769173216995354,0.785364352525795,0.802996360367778,0.821877124213098,0.841814527753549,0.862616454680926,0.884090788687022,0.906045413463632,0.92828821270255,0.950627070095572,0.97286986933449,0.9948244941111,1.0162988281172,1.03710075504457,1.05703815858502,1.07591892243034,1.09355093027233,1.10974206580277,1.12430021271346,1.1370332546962,1.14774907544278,1.156255558645
28,33,1.36988384409666,1.36109972738559,1.3476622206318,1.32997596644771,1.30844560744573,1.28347578623825,1.2554711454377,1.22483632765649,1.19197597550702,1.15729473160171,1.12119723855296,1.08408813897318,1.04637207547479,1.0084536906702,0.970737627171805,0.933628527592029,0.897531034543279,0.862849790637965,0.829989438488495,0.799354620707281,0.771349979906733,0.74638015869926,0.724849799697274,0.707163545513183,0.693726038759398,0.684941922048328,0.681074213078042,0.681819429889231,0.686732465608243,0.695368213361429,0.707281566275136,0.722027417475713,0.73916066008951,0.758236187242876,0.778808892062159,0.800433667673708,0.822665407203872,0.845059003779001,0.867174408558097,0.888687907451234,0.90939212111955,0.929084728256841,0.947563407556902,0.964625837713527,0.980069697420512,0.993692665371652,1.00529242026074,1.01466664078157,1.02161300562795,1.02592919349366,1.02741288307249,1.02592919349366,1.02161300562795,1.01466664078157,1.00529242026074,0.993692665371652,0.980069697420512,0.964625837713527,0.947563407556902,0.929084728256841,0.90939212111955,0.888687907451234,0.867174408558097,0.845059003779001,0.822665407203872,0.800433667673708,0.778808892062159,0.758236187242876,0.73916066008951,0.722027417475713,0.707281566275136,0.695368213361429,0.686732465608243,0.681819429889231,0.681074213078042,0.684941922048328,0.693726038759398,0.707163545513183,0.724849799697274,0.74638015869926,0.771349979906733,0.799354620707281,0.829989438488495,0.862849790637965,0.897531034543279,0.933628527592029,0.970737627171805,1.0084536906702,1.04637207547479,1.08408813897318,1.12119723855296,1.15729473160171,1.19197597550702,1.22483632765649,1.2554711454377,1.28347578623825,1.30844560744573,1.32997596644771,1.3476622206318,1.36109972738559,1.36988384409666
32,33,1.0684915919037,1.06164009504977,1.0511590144498,1.03736396608172,1.02057056592343,1.00109442995285,0.979251174147901,0.955356414486497,0.929725766946555,0.90267484750599,0.874519272142719,0.845574656834657,0.81615661755972,0.786580770295826,0.75716273102089,0.728218115712828,0.700062540349556,0.673011620908991,0.647380973369049,0.623486213707646,0.601642957902697,0.58216682193212,0.565373421773831,0.551578373405745,0.541097292805779,0.534245795951849,0.5312290332296,0.531810292655596,0.535642396654128,0.542378167649489,0.551670428065971,0.563172000327866,0.576535706859466,0.591414370085064,0.607460812428952,0.624327856315422,0.641668324168766,0.659135038413277,0.67638476667297,0.693165016165513,0.709314033702224,0.724674011294144,0.739087140952316,0.752395614687781,0.764441624511581,0.775067362434759,0.784115020468356,0.791426790623414,0.796844864910975,0.80021143534208,0.801368693927773,0.80021143534208,0.796844864910975,0.791426790623414,0.784115020468356,0.775067362434759,0.764441624511581,0.752395614687781,0.739087140952316,0.724674011294144,0.709314033702224,0.693165016165513,0.67638476667297,0.659135038413277,0.641668324168766,0.624327856315422,0.607460812428952,0.591414370085064,0.576535706859466,0.563172000327866,0.551670428065971,0.542378167649489,0.535642396654128,0.531810292655596,0.5312290332296,0.534245795951849,0.541097292805779,0.551578373405745,0.565373421773831,0.58216682193212,0.601642957902697,0.623486213707646,0.647380973369049,0.673011620908991,0.700062540349556,0.728218115712828,0.75716273102089,0.786580770295826,0.81615661755972,0.845574656834657,0.874519272142719,0.90267484750599,0.929725766946555,0.955356414486497,0.979251174147901,1.00109442995285,1.02057056592343,1.03736396608172,1.0511590144498,1.06164009504977,1.0684915919037
34,33,1.17475095844379,1.16610840600798,1.15522117558695,1.14228445657074,1.12749343834935,1.1110433103128,1.09312926185112,1.07394648235431,1.05369016121241,1.03255548781542,1.01073765155337,0.988431841816272,0.965833247994147,0.943137059477013,0.920538465654888,0.898232655917791,0.876414819655739,0.855280146258752,0.835023825116847,0.815841045620044,0.797926997158359,0.781476869121813,0.766685850900422,0.753749131884205,0.742861901463182,0.734219349027369,0.727943648676446,0.723864913348729,0.721740240692196,0.721326728354823,0.722381473984589,0.72466157522947,0.727924129737444,0.731926235156487,0.736424989134576,0.74117748931969,0.745940833359804,0.750472118902897,0.754534407717196,0.758027936336691,0.760990116061136,0.763464322310536,0.765493930504893,0.767122316064213,0.768392854408499,0.769348920957756,0.770033891131987,0.770491140351196,0.770764044035389,0.770895977604568,0.770930316478738,0.770895977604568,0.770764044035389,0.770491140351196,0.770033891131987,0.769348920957756,0.768392854408499,0.767122316064213,0.765493930504893,0.763464322310536,0.760990116061136,0.758027936336691,0.754534407717196,0.750472118902897,0.745940833359804,0.74117748931969,0.736424989134576,0.731926235156487,0.727924129737444,0.72466157522947,0.722381473984589,0.721326728354823,0.721740240692196,0.723864913348729,0.727943648676446,0.734219349027369,0.742861901463182,0.753749131884205,0.766685850900422,0.781476869121813,0.797926997158359,0.815841045620044,0.835023825116847,0.855280146258752,0.876414819655739,0.898232655917791,0.920538465654888,0.943137059477013,0.965833247994147,0.988431841816272,1.01073765155337,1.03255548781542,1.05369016121241,1.07394648235431,1.09312926185112,1.1110433103128,1.12749343834935,1.14228445657074,1.15522117558695,1.16610840600798,1.17475095844379
37,33,2.19733096150863,2.1804230068362,2.15455805506282,2.12051497550163,2.07907263746574,2.03100991026829,1.97710566322239,1.91813876564118,1.85488808683778,1.78813249612531,1.71865086281691,1.64722205622569,1.57462494566478,1.50163840044731,1.4290412898864,1.35761248329518,1.28813084998677,1.22137525927431,1.15812458047091,1.0991576828897,1.0452534358438,0.997190708646346,0.955748370610458,0.921705291049264,0.895840339275887,0.878932384603454,0.871487692085496,0.872922109737169,0.882378881314034,0.899001250571655,0.921932461265592,0.950315757151408,0.983294381984664,1.02001157952092,1.05961059351575,1.1012346677247,1.14402704590333,1.18713097180722,1.22969942505834,1.27110931020618,1.31096145672777,1.34886642996654,1.38443479526594,1.4172771179694,1.44700396342036,1.47322589696225,1.49555348393852,1.51359728969259,1.52696787956791,1.53527581890792,1.53813167305604,1.53527581890792,1.52696787956791,1.51359728969259,1.49555348393852,1.47322589696225,1.44700396342036,1.4172771179694,1.38443479526594,1.34886642996654,1.31096145672777,1.27110931020618,1.22969942505834,1.18713097180722,1.14402704590333,1.1012346677247,1.05961059351575,1.02001157952092,0.983294381984664,0.950315757151408,0.921932461265592,0.899001250571655,0.882378881314034,0.872922109737168,0.871487692085496,0.878932384603454,0.895840339275887,0.921705291049264,0.955748370610458,0.997190708646346,1.0452534358438,1.0991576828897,1.15812458047091,1.22137525927431,1.28813084998677,1.35761248329518,1.4290412898864,1.50163840044731,1.57462494566478,1.64722205622569,1.71865086281691,1.78813249612531,1.85488808683778,1.91813876564118,1.97710566322239,2.03100991026829,2.07907263746574,2.12051497550163,2.15455805506282,2.1804230068362,2.19733096150863
38,33,1.86720622854186,1.85523312767946,1.83691727088994,1.81281020216699,1.78346346550424,1.74942860489537,1.71125716433404,1.66950068781391,1.62471071932865,1.5774388028719,1.52823648243734,1.47765530201862,1.42624680560941,1.37456253720338,1.32315404079417,1.27257286037545,1.22337053994089,1.17609862348414,1.13130865499888,1.08955217847875,1.05138073791742,1.01734587730855,0.987999140645805,0.963892071922846,0.945576215133334,0.93360311427093,0.928331272931515,0.929347033119841,0.936043696442883,0.94781456450761,0.964052938920997,0.984152121290015,1.00750541322164,1.03350611632283,1.06154753220058,1.09102296246184,1.1213257087136,1.15184907256282,1.1819932499164,1.21131700557941,1.2395376732551,1.26637948094663,1.29156665665717,1.3148234283899,1.33587402414799,1.3544426719346,1.37025359975289,1.38303103560605,1.39249920749725,1.39838234342964,1.40040467140639,1.39838234342964,1.39249920749725,1.38303103560605,1.37025359975289,1.3544426719346,1.33587402414799,1.3148234283899,1.29156665665717,1.26637948094663,1.2395376732551,1.21131700557941,1.1819932499164,1.15184907256282,1.1213257087136,1.09102296246184,1.06154753220058,1.03350611632283,1.00750541322164,0.984152121290015,0.964052938920997,0.94781456450761,0.936043696442883,0.929347033119841,0.928331272931515,0.93360311427093,0.945576215133334,0.963892071922846,0.987999140645805,1.01734587730855,1.05138073791742,1.08955217847875,1.13130865499888,1.17609862348414,1.22337053994089,1.27257286037545,1.32315404079417,1.37456253720338,1.42624680560941,1.47765530201862,1.52823648243734,1.5774388028719,1.62471071932865,1.66950068781391,1.71125716433404,1.74942860489537,1.78346346550424,1.81281020216699,1.83691727088994,1.85523312767946,1.86720622854186
40,33,1.00603000312106,0.998628717775017,0.989305141253784,0.978226429311722,0.965559737703195,0.951472222182567,0.936131038504204,0.919703342422471,0.902356289691731,0.88425703606635,0.865572737300693,0.846470549149123,0.827117627366007,0.807681127705708,0.788328205922592,0.769226017771022,0.750541719005365,0.732442465379984,0.715095412649244,0.69866771656751,0.683326532889148,0.66923901736852,0.656572325759993,0.645493613817931,0.636170037296698,0.62876875195066,0.62339438490014,0.619901448729304,0.618081927388274,0.617727804827176,0.618631064996132,0.620583691845267,0.623377669324704,0.626804981384567,0.630657611974981,0.634727545046069,0.638806764547955,0.642687254430763,0.646166106181555,0.649157884636991,0.651694627983322,0.653813481943742,0.655551592241442,0.656946104599614,0.658034164741451,0.658852918390145,0.659439511268888,0.659831089100872,0.660064797609289,0.660177782517332,0.660207189548193,0.660177782517332,0.660064797609289,0.659831089100872,0.659439511268888,0.658852918390145,0.658034164741451,0.656946104599614,0.655551592241442,0.653813481943742,0.651694627983322,0.649157884636991,0.646166106181555,0.642687254430763,0.638806764547955,0.634727545046069,0.630657611974981,0.626804981384567,0.623377669324704,0.620583691845267,0.618631064996132,0.617727804827176,0.618081927388274,0.619901448729304,0.62339438490014,0.62876875195066,0.636170037296698,0.645493613817931,0.656572325759993,0.66923901736852,0.683326532889148,0.69866771656751,0.715095412649244,0.732442465379984,0.750541719005365,0.769226017771022,0.788328205922592,0.807681127705708,0.827117627366007,0.846470549149123,0.865572737300693,0.88425703606635,0.902356289691731,0.919703342422471,0.936131038504204,0.951472222182567,0.965559737703195,0.978226429311722,0.989305141253784,0.998628717775017,1.00603000312106
26,34,1.59987211014826,1.58756146346192,1.56872924578628,1.54394255025084,1.5137684699851,1.47877409811857,1.43952652778076,1.39659285210116,1.35054016420929,1.30193555723464,1.25134612430673,1.19933895855505,1.14648115310912,1.09333980109844,1.04048199565251,0.988474829900831,0.937885396972919,0.889280789998273,0.843228102106399,0.800294426426802,0.761046856088986,0.726052484222458,0.69587840395672,0.671091708421278,0.652259490745638,0.639948844059303,0.634528378896453,0.635572775409957,0.642458231157362,0.654560943696212,0.67125711058405,0.691922929378423,0.715934597636875,0.74266831291695,0.771500272776193,0.801806674772148,0.832963716462361,0.864347595404376,0.895341597819856,0.925492049205198,0.95450831433153,0.9821068466341,1.00800409954815,1.03191652650894,1.05356058095171,1.07265271631171,1.08890938602418,1.10204704352438,1.11178214224754,1.11783113562893,1.11991047710378,1.11783113562893,1.11178214224754,1.10204704352438,1.08890938602418,1.07265271631171,1.05356058095171,1.03191652650894,1.00800409954815,0.9821068466341,0.95450831433153,0.925492049205198,0.895341597819856,0.864347595404376,0.832963716462361,0.801806674772148,0.771500272776193,0.74266831291695,0.715934597636875,0.691922929378423,0.67125711058405,0.654560943696212,0.642458231157362,0.635572775409957,0.634528378896452,0.639948844059303,0.652259490745638,0.671091708421278,0.69587840395672,0.726052484222457,0.761046856088987,0.800294426426802,0.843228102106399,0.889280789998273,0.937885396972918,0.988474829900831,1.04048199565251,1.09333980109844,1.14648115310912,1.19933895855505,1.25134612430673,1.30193555723464,1.35054016420929,1.39659285210116,1.43952652778076,1.47877409811857,1.5137684699851,1.54394255025084,1.56872924578628,1.58756146346192,1.59987211014826
28,34,1.85436552569571,1.84009661090599,1.81826873165952,1.78953918921342,1.75456528482479,1.71400431975074,1.66851359524838,1.61875041257482,1.56537207298716,1.50903587774252,1.450399128098,1.39011912531071,1.32885317063775,1.26725856533624,1.20599261066329,1.145712607876,1.08707585823147,1.03073966298683,0.977361323399173,0.927598140725611,0.882107416223252,0.841546451149204,0.806572546760574,0.777843004314473,0.756015125068007,0.741746210278284,0.735463505762425,0.7366740355776,0.744654768340987,0.75868267266977,0.778034717181129,0.801987870492245,0.829819101220299,0.860805377982472,0.894223669395945,0.929350944077899,0.965464170645516,1.00184031771598,1.03776457017217,1.07271108700842,1.10634300133046,1.13833166250972,1.16834841991766,1.19606462292572,1.22115162090534,1.24328076322799,1.26212339926509,1.27735087838809,1.28863454996845,1.2956457633776,1.298055867987,1.2956457633776,1.28863454996845,1.27735087838809,1.26212339926509,1.24328076322799,1.22115162090534,1.19606462292572,1.16834841991766,1.13833166250972,1.10634300133046,1.07271108700842,1.03776457017217,1.00184031771598,0.965464170645516,0.929350944077899,0.894223669395945,0.860805377982472,0.829819101220299,0.801987870492245,0.778034717181129,0.75868267266977,0.744654768340988,0.736674035577599,0.735463505762425,0.741746210278284,0.756015125068007,0.777843004314473,0.806572546760574,0.841546451149203,0.882107416223252,0.927598140725611,0.977361323399173,1.03073966298683,1.08707585823147,1.145712607876,1.20599261066329,1.26725856533624,1.32885317063775,1.39011912531071,1.450399128098,1.50903587774252,1.56537207298716,1.61875041257482,1.66851359524838,1.71400431975074,1.75456528482479,1.78953918921342,1.81826873165952,1.84009661090599,1.85436552569571
33,34,1.3985259979905,1.38776466317273,1.37130250607146,1.34963525036351,1.32325861972572,1.29266833783491,1.2583601283679,1.22082971500151,1.18057282141259,1.13808517127795,1.09386248827441,1.04840049607881,1.00219491836797,0.955741478818721,0.909535901107881,0.864073908912281,0.819851225908747,0.777363575774104,0.737106682185179,0.699576268818798,0.665268059351786,0.634677777460972,0.608301146823179,0.586633891115235,0.570171734013966,0.559410399196198,0.554672107051868,0.555585064823356,0.561603976466154,0.572183545935752,0.586778477187643,0.604843474177316,0.625833240860264,0.649202481191978,0.674405899127949,0.700898198623667,0.728134083634625,0.755568258116313,0.782661622570183,0.809017598054775,0.834382126185714,0.858507345124587,0.881145393032982,0.902048408072486,0.920968528404685,0.937657892191166,0.951868637593516,0.963352902773322,0.971862825892171,0.977150545111651,0.978968198593347,0.977150545111651,0.971862825892171,0.963352902773322,0.951868637593516,0.937657892191166,0.920968528404685,0.902048408072486,0.881145393032982,0.858507345124587,0.834382126185714,0.809017598054775,0.782661622570183,0.755568258116313,0.728134083634625,0.700898198623667,0.674405899127949,0.649202481191978,0.625833240860264,0.604843474177316,0.586778477187643,0.572183545935752,0.561603976466154,0.555585064823356,0.554672107051868,0.559410399196198,0.570171734013966,0.586633891115235,0.608301146823179,0.634677777460971,0.665268059351786,0.699576268818797,0.737106682185179,0.777363575774104,0.819851225908747,0.864073908912281,0.909535901107881,0.955741478818721,1.00219491836797,1.04840049607881,1.09386248827441,1.13808517127795,1.18057282141259,1.22082971500151,1.2583601283679,1.29266833783491,1.32325861972572,1.34963525036351,1.37130250607146,1.38776466317273,1.3985259979905
35,34,1.38623244512431,1.37734349615311,1.36374562219909,1.34584829499989,1.32406098629313,1.29879316781647,1.27045431130753,1.23945388850395,1.20620137114337,1.17110623096342,1.13457793970174,1.09702596909598,1.05885979088375,1.02048887680271,0.982322698590489,0.944770727984722,0.908242436723046,0.873147296543099,0.839894779182517,0.808894356378937,0.780555499869996,0.75528768139333,0.733500372686576,0.715603045487371,0.702005171533352,0.693116222562155,0.689202355203244,0.689956465653391,0.694928135001197,0.703666944335261,0.715722474744182,0.73064430731656,0.747982023140995,0.767285203306086,0.788103428900433,0.809986281012635,0.832483340731292,0.855144189145005,0.877523525739091,0.899293773123444,0.920245077032522,0.940172701597509,0.958871910949586,0.976137969219935,0.991766140539736,1.00555168904017,1.01728987885242,1.02677597410768,1.03380523893711,1.0381729374719,1.03967433384323,1.0381729374719,1.03380523893711,1.02677597410768,1.01728987885242,1.00555168904017,0.991766140539736,0.976137969219935,0.958871910949586,0.940172701597509,0.920245077032522,0.899293773123444,0.877523525739091,0.855144189145005,0.832483340731292,0.809986281012635,0.788103428900433,0.767285203306086,0.747982023140995,0.73064430731656,0.715722474744182,0.703666944335261,0.694928135001197,0.689956465653392,0.689202355203244,0.693116222562155,0.702005171533352,0.715603045487371,0.733500372686576,0.75528768139333,0.780555499869996,0.808894356378937,0.839894779182517,0.873147296543099,0.908242436723046,0.944770727984722,0.982322698590489,1.02048887680271,1.05885979088375,1.09702596909598,1.13457793970174,1.17110623096342,1.20620137114337,1.23945388850395,1.27045431130753,1.29879316781647,1.32406098629313,1.34584829499989,1.36374562219909,1.37734349615311,1.38623244512431
37,34,1.19291860484253,1.18414239442967,1.17308679185187,1.15995000512346,1.1449302422588,1.12822571127222,1.11003462017807,1.09055517699069,1.06998558972442,1.0485240663936,1.02636881501259,1.00371804359572,0.980769960157332,0.957722772711774,0.934774689273388,0.912123917856516,0.889968666475503,0.86850714314469,0.84793755587842,0.828458112691038,0.810267021596885,0.793562490610306,0.778542727745642,0.765405941017238,0.754350338439436,0.745574128026579,0.739201373313571,0.735059559917558,0.732902028976246,0.732482121627341,0.73355317900855,0.73586854225758,0.739181552512137,0.743245550909926,0.747813878588656,0.752639876686031,0.757476886339759,0.762078248687545,0.76620336122309,0.769750917627953,0.772758907771548,0.775271377879286,0.777332374176575,0.778985942888826,0.780276130241448,0.781246982459851,0.781942545769444,0.782406866395636,0.782683990563838,0.782817964499459,0.782852834427908,0.782817964499459,0.782683990563838,0.782406866395636,0.781942545769444,0.781246982459851,0.780276130241448,0.778985942888826,0.777332374176575,0.775271377879286,0.772758907771548,0.769750917627953,0.76620336122309,0.762078248687545,0.757476886339759,0.752639876686031,0.747813878588656,0.743245550909926,0.739181552512137,0.73586854225758,0.73355317900855,0.732482121627341,0.732902028976246,0.735059559917558,0.739201373313571,0.745574128026579,0.754350338439436,0.765405941017238,0.778542727745642,0.793562490610306,0.810267021596885,0.828458112691038,0.84793755587842,0.86850714314469,0.889968666475503,0.912123917856516,0.934774689273388,0.957722772711774,0.980769960157332,1.00371804359572,1.02636881501259,1.0485240663936,1.06998558972442,1.09055517699069,1.11003462017807,1.12822571127222,1.1449302422588,1.15995000512346,1.17308679185187,1.18414239442967,1.19291860484253
41,34,1.58423873446068,1.57258361195577,1.55790137482286,1.54045525042091,1.52050846610886,1.49832424924569,1.47416582719035,1.44829642730179,1.42097927693896,1.39247760346084,1.36305463422636,1.33297359659449,1.30249771792419,1.27189022557441,1.24141434690411,1.21133330927224,1.18191034003776,1.15340866655964,1.12609151619681,1.10022211630825,1.07606369425291,1.05387947738973,1.03393269307769,1.01648656867574,1.00180433154283,0.990149209037923,0.981685961989398,0.97618548510335,0.973320206555301,0.972762554520771,0.974184957175281,0.977259842694351,0.981659639253502,0.987056775028256,0.993123678194132,0.999532776926651,1.00595649940134,1.0120672737937,1.01754557133747,1.02225685360472,1.02625157250592,1.02958822300973,1.03232530008481,1.03452129869981,1.03623471382338,1.0375240404242,1.03844777347091,1.03906440793217,1.03943243877663,1.03961036097297,1.03965666948982,1.03961036097297,1.03943243877663,1.03906440793217,1.03844777347091,1.0375240404242,1.03623471382338,1.03452129869981,1.03232530008481,1.02958822300973,1.02625157250592,1.02225685360472,1.01754557133747,1.0120672737937,1.00595649940134,0.999532776926651,0.993123678194132,0.987056775028256,0.981659639253502,0.977259842694351,0.974184957175281,0.972762554520771,0.973320206555301,0.97618548510335,0.981685961989398,0.990149209037923,1.00180433154283,1.01648656867574,1.03393269307769,1.05387947738973,1.07606369425291,1.10022211630825,1.12609151619681,1.15340866655964,1.18191034003776,1.21133330927224,1.24141434690411,1.27189022557441,1.30249771792419,1.33297359659449,1.36305463422636,1.39247760346084,1.42097927693896,1.44829642730179,1.47416582719035,1.49832424924569,1.52050846610886,1.54045525042091,1.55790137482286,1.57258361195577,1.58423873446068
27,35,1.53602567018308,1.52420630711848,1.50612563079894,1.48232810324661,1.45335818648367,1.4197603425323,1.38207903341465,1.3408587211529,1.29664386776922,1.24997893528577,1.20140838572473,1.15147668110827,1.10072828345855,1.04970765479775,0.998959257148037,0.949027552531575,0.900457002970537,0.853792070487092,0.809577217103409,0.76835690484166,0.730675595724011,0.697077751772635,0.668107835009699,0.644310307457373,0.626229631137827,0.614410268073231,0.609206118577994,0.610208836135489,0.616819512521331,0.628439239511132,0.644469108880506,0.664310212405066,0.687363641860427,0.713030489022201,0.740711845666003,0.769808803567445,0.799722454502141,0.829853890245706,0.859611008349028,0.888558239194374,0.91641654599538,0.942913697740963,0.967777463420037,0.990735612021518,1.01151591253432,1.02984613394736,1.04545404524955,1.05806741542981,1.06741401347706,1.0732216083802,1.07521796912815,1.0732216083802,1.06741401347706,1.05806741542981,1.04545404524955,1.02984613394736,1.01151591253432,0.990735612021518,0.967777463420037,0.942913697740963,0.91641654599538,0.888558239194374,0.859611008349028,0.829853890245706,0.799722454502141,0.769808803567445,0.740711845666003,0.713030489022201,0.687363641860427,0.664310212405066,0.644469108880506,0.628439239511132,0.616819512521331,0.610208836135489,0.609206118577994,0.614410268073231,0.626229631137827,0.644310307457373,0.668107835009699,0.697077751772635,0.730675595724012,0.76835690484166,0.809577217103409,0.853792070487092,0.900457002970537,0.949027552531575,0.998959257148037,1.04970765479775,1.10072828345855,1.15147668110827,1.20140838572473,1.24997893528577,1.29664386776922,1.3408587211529,1.38207903341465,1.4197603425323,1.45335818648367,1.48232810324661,1.50612563079894,1.52420630711848,1.53602567018308
