Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.773616124587861,0.783801843414848,0.816751715070485,0.869361536896321,0.938527106233902,1.02114422042478,1.11410867681049,1.2143162727326,1.31866280553264,1.42404407255216,1.52735587113272,1.62549399861586,1.71535425234312,1.79383242965606,1.85782432789622,1.90422574440515,1.9299324765244,1.93188102491638,1.90945008949579,1.86580377901833,1.80443182880666,1.72882397418346,1.64246995047139,1.54885949299314,1.45148233707137,1.35382821802876,1.25906817895691,1.16909849402323,1.08549674516407,1.00984051431576,0.94370738341465,0.888674934397086,0.846320749199411,0.818222409757969,0.805781828165936,0.808358754589656,0.823995415371711,0.850712078124288,0.886529010459573,0.929466479989751,0.977544754327009,1.02878410108353,1.08120787891671,1.13302490919596,1.18273148049436,1.22884860974658,1.2698973138873,1.30439860985121,1.33087351457296,1.34784304498726,1.35382821802876,1.34784304498725,1.33087351457296,1.30439860985121,1.2698973138873,1.22884860974658,1.18273148049436,1.13302490919596,1.08120787891671,1.02878410108353,0.977544754327009,0.929466479989751,0.886529010459573,0.850712078124288,0.823995415371711,0.808358754589656,0.805781828165936,0.81822240975797,0.846320749199411,0.888674934397086,0.94370738341465,1.00984051431576,1.08549674516407,1.16909849402323,1.25906817895691,1.35382821802876,1.45148233707137,1.54885949299314,1.64246995047139,1.72882397418346,1.80443182880666,1.86580377901833,1.90945008949579,1.93188102491638,1.9299324765244,1.90422574440515,1.85782432789622,1.79383242965606,1.71535425234312,1.62549399861586,1.52735587113272,1.42404407255216,1.31866280553264,1.2143162727326,1.11410867681049,1.02114422042478,0.938527106233903,0.869361536896321,0.816751715070486,0.783801843414848,0.773616124587861
10,0,0.889691460896876,0.897159253789819,0.922211014889053,0.962448930348264,1.01547518632114,1.07889196896137,1.15030146442264,1.22730585885865,1.30750733842306,1.38850808926958,1.4679102975519,1.54331614942369,1.61232783103865,1.67254752855046,1.72157742811282,1.75701971587941,1.77647657800391,1.77758206830676,1.75988230061255,1.72588708175239,1.67836115989125,1.62006928319412,1.55377619982598,1.48224665795181,1.40824540573659,1.33453719134531,1.26359669796651,1.19673834888291,1.13498650240082,1.07936551682651,1.03089975046627,0.990613561626405,0.959531308613187,0.938677349732911,0.928959897758212,0.929936973633005,0.940295506798807,0.95870790850543,0.983846590002682,1.01438396254037,1.04899243736831,1.08634442573632,1.12511282650409,1.1639997951257,1.20175283477641,1.23712334951076,1.26886274338326,1.29572242044845,1.31645378476083,1.32980824037495,1.33453719134531,1.32980824037495,1.31645378476083,1.29572242044845,1.26886274338326,1.23712334951076,1.20175283477641,1.1639997951257,1.12511282650409,1.08634442573632,1.04899243736831,1.01438396254037,0.983846590002682,0.95870790850543,0.940295506798807,0.929936973633005,0.928959897758212,0.938677349732911,0.959531308613187,0.990613561626405,1.03089975046627,1.07936551682651,1.13498650240082,1.19673834888291,1.26359669796651,1.33453719134531,1.40824540573659,1.48224665795181,1.55377619982598,1.62006928319412,1.67836115989125,1.72588708175239,1.75988230061255,1.77758206830676,1.77647657800391,1.75701971587941,1.72157742811282,1.67254752855046,1.61232783103865,1.54331614942369,1.4679102975519,1.38850808926958,1.30750733842306,1.22730585885865,1.15030146442265,1.07889196896137,1.01547518632114,0.962448930348265,0.922211014889053,0.897159253789819,0.889691460896876
0,1,0.630461078647248,0.635752972488347,0.653505374325175,0.682019123976496,0.719595061261074,0.764534025997673,0.815136858005058,0.869704397101992,0.926537483107241,0.983936955839568,1.04020365511774,1.09363842076052,1.14254209258667,1.18521551041495,1.21995951406414,1.24507494335298,1.25886263810026,1.25964602047426,1.24710345361514,1.2230134591694,1.18933521757981,1.14802790928914,1.10105071474014,1.05036281437559,0.997923388638246,0.945691617970872,0.895421134391898,0.848043376222425,0.804284233359218,0.764869595699043,0.730525353138666,0.701977395574852,0.679951612904369,0.665173895023981,0.658287827749045,0.658980211948531,0.666320567880835,0.67936812779418,0.697182123936787,0.718821788556877,0.74334635390267,0.769815052222389,0.797287461298724,0.824843890982544,0.851596785830391,0.876661354674567,0.89915280634737,0.918186349681103,0.932877193508063,0.942340546660553,0.945691617970872,0.942340546660553,0.932877193508063,0.918186349681103,0.89915280634737,0.876661354674567,0.851596785830391,0.824843890982544,0.797287461298724,0.769815052222389,0.74334635390267,0.718821788556877,0.697182123936787,0.679368127794181,0.666320567880835,0.658980211948531,0.658287827749045,0.665173895023981,0.679951612904369,0.701977395574853,0.730525353138666,0.764869595699043,0.804284233359218,0.848043376222425,0.895421134391898,0.945691617970872,0.997923388638246,1.05036281437559,1.10105071474014,1.14802790928914,1.18933521757981,1.2230134591694,1.24710345361514,1.25964602047426,1.25886263810026,1.24507494335298,1.21995951406414,1.18521551041495,1.14254209258667,1.09363842076052,1.04020365511774,0.983936955839569,0.926537483107241,0.869704397101992,0.815136858005058,0.764534025997673,0.719595061261074,0.682019123976496,0.653505374325176,0.635752972488348,0.630461078647248
2,1,0.70951701727615,0.712880174977842,0.724737592010692,0.74393096028409,0.769301971707422,0.799692318190076,0.833943691641439,0.870897783970898,0.90939628708784,0.948280892901654,0.986393293321725,1.02257518025744,1.05566824561819,1.08451418131336,1.10795467925234,1.12483143134451,1.13398612949927,1.13427612047218,1.12549804179016,1.1089044316757,1.08587306712077,1.05778172511738,1.02600818265751,0.991930216733168,0.956925604336331,0.922372122458995,0.889458730326921,0.858619116100934,0.830098150175631,0.804140702945604,0.780991644805448,0.760895846149759,0.74409817737313,0.730843508870155,0.721339029017841,0.715353872738715,0.712374559823386,0.711882899810266,0.713360702237763,0.716289776644288,0.720151932568251,0.724428979548062,0.728605856836974,0.732355286578824,0.735641054397853,0.738451983637046,0.740776897639389,0.742604619747866,0.743923973305463,0.744723781655165,0.744992868139958,0.744723781655165,0.743923973305463,0.742604619747866,0.740776897639389,0.738451983637046,0.735641054397853,0.732355286578824,0.728605856836974,0.724428979548062,0.720151932568251,0.716289776644288,0.713360702237763,0.711882899810266,0.712374559823386,0.715353872738715,0.721339029017841,0.730843508870155,0.74409817737313,0.760895846149759,0.780991644805448,0.804140702945604,0.830098150175631,0.858619116100934,0.889458730326921,0.922372122458995,0.956925604336331,0.991930216733168,1.02600818265751,1.05778172511738,1.08587306712077,1.1089044316757,1.12549804179016,1.13427612047218,1.13398612949927,1.12483143134451,1.10795467925234,1.08451418131336,1.05566824561819,1.02257518025744,0.986393293321725,0.948280892901654,0.90939628708784,0.870897783970898,0.833943691641439,0.799692318190076,0.769301971707423,0.74393096028409,0.724737592010692,0.712880174977842,0.70951701727615
11,1,0.529440047079062,0.531949628003214,0.540797606669334,0.555119656112608,0.574051449368223,0.596728659471364,0.622286959457218,0.64986202236097,0.678589521217808,0.707605129062917,0.736044518931483,0.763043363858693,0.787737336879733,0.809262111029789,0.826753359344047,0.839346754857694,0.846177970605915,0.846394361235897,0.839844178114832,0.827462062525917,0.810276108648354,0.78931441066134,0.765605062744076,0.740176159075762,0.714055793835597,0.68827206120278,0.663712159952159,0.640699707241175,0.619417424822914,0.600048034450464,0.582774257876914,0.567778816855352,0.555244433138864,0.545353828480539,0.538261606394324,0.533795495864148,0.531572339080383,0.531205463453505,0.532308196393994,0.534493865312326,0.537375797618981,0.540567320724437,0.543684097425544,0.546481913701559,0.548933746464465,0.551031255717235,0.552766101462839,0.554129943704247,0.555114442444432,0.555711257686364,0.555912049433015,0.555711257686364,0.555114442444432,0.554129943704247,0.552766101462839,0.551031255717235,0.548933746464465,0.546481913701559,0.543684097425544,0.540567320724437,0.537375797618981,0.534493865312326,0.532308196393994,0.531205463453505,0.531572339080383,0.533795495864148,0.538261606394324,0.545353828480539,0.555244433138864,0.567778816855352,0.582774257876915,0.600048034450464,0.619417424822914,0.640699707241175,0.663712159952159,0.68827206120278,0.714055793835597,0.740176159075762,0.765605062744076,0.78931441066134,0.810276108648354,0.827462062525917,0.839844178114832,0.846394361235897,0.846177970605915,0.839346754857694,0.826753359344047,0.809262111029789,0.787737336879733,0.763043363858693,0.736044518931483,0.707605129062917,0.678589521217808,0.64986202236097,0.622286959457218,0.596728659471364,0.574051449368223,0.555119656112608,0.540797606669334,0.531949628003214,0.529440047079062
1,2,0.526217439343201,0.533145814681632,0.555558477161429,0.591343933081498,0.638390688740742,0.694587250438067,0.757822124472377,0.825983817142575,0.896960834747568,0.968641683586259,1.03891486995755,1.10566890016036,1.16679228049357,1.2201735172561,1.26370111674685,1.29526358526473,1.31274942910864,1.31407484117371,1.29881721012914,1.26912877809385,1.22738327995666,1.17595445060638,1.11721602493182,1.0535417378218,0.987305324165122,0.920880518850602,0.856424280766095,0.795226464795627,0.738360149822267,0.686898414729084,0.641914338399148,0.604480999715527,0.575671477561291,0.556558850819509,0.548096706894074,0.549849544743451,0.56048567723228,0.578658480790307,0.603021331847274,0.632227606832925,0.664930682177005,0.699783934309258,0.735442842203361,0.77068903746906,0.804499688302,0.835868783249306,0.8637903108581,0.887258259675504,0.90526661824864,0.916809375124632,0.920880518850602,0.916809375124632,0.90526661824864,0.887258259675504,0.8637903108581,0.835868783249306,0.804499688302,0.770689037469059,0.735442842203361,0.699783934309258,0.664930682177005,0.632227606832925,0.603021331847274,0.578658480790307,0.56048567723228,0.549849544743451,0.548096706894074,0.556558850819509,0.575671477561291,0.604480999715527,0.641914338399148,0.686898414729084,0.738360149822267,0.795226464795627,0.856424280766095,0.920880518850602,0.987305324165122,1.0535417378218,1.11721602493182,1.17595445060638,1.22738327995666,1.26912877809385,1.29881721012914,1.31407484117371,1.31274942910864,1.29526358526473,1.26370111674685,1.2201735172561,1.16679228049357,1.10566890016036,1.03891486995755,0.96864168358626,0.896960834747569,0.825983817142576,0.757822124472377,0.694587250438067,0.638390688740743,0.591343933081498,0.55555847716143,0.533145814681632,0.526217439343201
3,2,0.669612454112059,0.675232972399155,0.694087791138875,0.724372232996769,0.764281620638389,0.812011276729286,0.865756523935013,0.923712684921119,0.984075082353157,1.04503903889668,1.10479987721723,1.16155291998037,1.21349348985165,1.25881690949662,1.29571850158082,1.32239358876982,1.33703749372916,1.3378695238286,1.32454806869068,1.2989620954297,1.26319244879367,1.2193199735306,1.1694255143885,1.11558991611537,1.05989402345923,1.00441868116809,0.951026421092427,0.900706523492628,0.854229955731548,0.812367685172044,0.775890679176974,0.745569905109194,0.722176330331562,0.706480922206933,0.699167232966918,0.699902613942379,0.707698802979826,0.721556611034362,0.74047684906109,0.763460328015113,0.789507858851536,0.817620252525461,0.84679868698401,0.87606635969545,0.904480598385817,0.9311016667173,0.954989828352089,0.975205346952373,0.990808486180341,1.00085950969818,1.00441868116809,1.00085950969818,0.990808486180341,0.975205346952373,0.954989828352089,0.9311016667173,0.904480598385817,0.87606635969545,0.84679868698401,0.817620252525461,0.789507858851536,0.763460328015113,0.74047684906109,0.721556611034362,0.707698802979826,0.699902613942379,0.699167232966918,0.706480922206933,0.722176330331562,0.745569905109195,0.775890679176974,0.812367685172044,0.854229955731548,0.900706523492628,0.951026421092427,1.00441868116809,1.05989402345923,1.11558991611537,1.1694255143885,1.2193199735306,1.26319244879367,1.2989620954297,1.32454806869068,1.3378695238286,1.33703749372916,1.32239358876982,1.29571850158082,1.25881690949662,1.21349348985165,1.16155291998037,1.10479987721723,1.04503903889668,0.984075082353157,0.923712684921119,0.865756523935013,0.812011276729287,0.764281620638389,0.724372232996769,0.694087791138875,0.675232972399156,0.669612454112059
12,2,0.974162941971443,0.978780538901776,0.995060706931077,1.02141309545494,1.05624735386896,1.09797313156874,1.14500007794987,1.19573784240794,1.24859607433855,1.30198442313729,1.35431253819977,1.40399006892157,1.44942666469829,1.48903197492553,1.52121564899888,1.54438733631393,1.55695668626629,1.55735484226881,1.54530258877028,1.52251965382519,1.49089771762615,1.45232846036576,1.40870356223663,1.36191470343136,1.31385356414258,1.26641182456288,1.22122191913576,1.17887929930828,1.13972017077839,1.10408073924403,1.07229721040317,1.04470578995374,1.02164268359369,1.00344409702098,0.990394498731728,0.982176912250976,0.978086332090134,0.977411285610389,0.979440300172928,0.98346190313894,0.988764621869612,0.994636983726129,1.00037181315086,1.00551975945672,1.01003110050603,1.01389049081049,1.01708258488182,1.01959203723172,1.02140350237192,1.02250163481411,1.02287108907002,1.02250163481411,1.02140350237192,1.01959203723172,1.01708258488182,1.01389049081049,1.01003110050603,1.00551975945672,1.00037181315086,0.994636983726129,0.988764621869612,0.98346190313894,0.979440300172929,0.977411285610389,0.978086332090134,0.982176912250976,0.990394498731728,1.00344409702098,1.02164268359369,1.04470578995374,1.07229721040317,1.10408073924403,1.13972017077839,1.17887929930828,1.22122191913576,1.26641182456288,1.31385356414258,1.36191470343136,1.40870356223663,1.45232846036576,1.49089771762615,1.52251965382519,1.54530258877028,1.55735484226881,1.55695668626629,1.54438733631393,1.52121564899888,1.48903197492553,1.44942666469829,1.40399006892157,1.35431253819977,1.30198442313729,1.24859607433855,1.19573784240794,1.14500007794987,1.09797313156874,1.05624735386896,1.02141309545494,0.995060706931077,0.978780538901776,0.974162941971443
2,3,0.738426432915575,0.748148831119335,0.779599902805128,0.829816647043586,0.89583606290534,0.974695149461024,1.06343090578127,1.1590803309367,1.25868042399796,1.35926818403568,1.45788061012048,1.55155470132301,1.63732745671388,1.71223587536374,1.77331695634322,1.81760769872294,1.84214510157354,1.84400501580325,1.82259440257643,1.78093344395438,1.72235313669926,1.65018447757319,1.56775846333832,1.47840609075678,1.38545835659071,1.29224625760226,1.20179659476458,1.11591938589499,1.03612045302183,0.963905618173454,0.900780703378199,0.84825153066441,0.807823922060432,0.781003699594608,0.769129006195095,0.771588715250368,0.786514106897491,0.812015501386009,0.846203218965465,0.887187579885401,0.933078904395359,0.981987512744884,1.03202667562549,1.08148669024678,1.12893224492145,1.17295163149792,1.21213314182462,1.24506506774998,1.27033570112242,1.28653333379037,1.29224625760226,1.28653333379037,1.27033570112242,1.24506506774998,1.21213314182462,1.17295163149792,1.12893224492145,1.08148669024678,1.03202667562549,0.981987512744884,0.933078904395359,0.887187579885401,0.846203218965465,0.81201550138601,0.786514106897491,0.771588715250368,0.769129006195095,0.781003699594608,0.807823922060432,0.848251530664411,0.900780703378199,0.963905618173454,1.03612045302183,1.11591938589499,1.20179659476458,1.29224625760226,1.38545835659071,1.47840609075678,1.56775846333832,1.65018447757319,1.72235313669926,1.78093344395438,1.82259440257643,1.84400501580325,1.84214510157354,1.81760769872294,1.77331695634322,1.71223587536374,1.63732745671388,1.55155470132301,1.45788061012048,1.35926818403568,1.25868042399796,1.1590803309367,1.06343090578127,0.974695149461024,0.895836062905341,0.829816647043586,0.779599902805128,0.748148831119335,0.738426432915575
4,3,0.933984164564203,0.938411311425839,0.954020013502968,0.979285513266204,1.01268305318616,1.05268787573346,1.0977752233787,1.14642033859251,1.19709846384551,1.24828484160829,1.29845471435149,1.34608332454571,1.38964591466157,1.42761772716968,1.45847400454067,1.48068998924513,1.4927409237537,1.49312265804614,1.48156749265239,1.45972422645511,1.4294065184103,1.39242802747396,1.3506024126021,1.30574333275073,1.25966444687585,1.21417941393346,1.17085333956887,1.13025711618452,1.09271308287215,1.0585435787235,1.02807094283031,1.00161751428431,0.979505632177245,0.962057635600853,0.949546260315507,0.941667603354458,0.937745736765717,0.937098532180875,0.939043861231524,0.942899595549253,0.947983606765654,0.953613766512317,0.959112066271425,0.964047688560624,0.968372962002534,0.972073174024503,0.975133612053879,0.97753956351801,0.979276315844244,0.980329156459929,0.980683372792413,0.980329156459929,0.979276315844244,0.977539563518009,0.975133612053879,0.972073174024503,0.968372962002534,0.964047688560624,0.959112066271425,0.953613766512317,0.947983606765654,0.942899595549253,0.939043861231524,0.937098532180876,0.937745736765717,0.941667603354458,0.949546260315507,0.962057635600853,0.979505632177245,1.00161751428431,1.02807094283031,1.0585435787235,1.09271308287215,1.13025711618452,1.17085333956887,1.21417941393346,1.25966444687585,1.30574333275073,1.3506024126021,1.39242802747396,1.4294065184103,1.45972422645511,1.48156749265239,1.49312265804614,1.4927409237537,1.48068998924513,1.45847400454067,1.42761772716968,1.38964591466157,1.34608332454571,1.29845471435149,1.24828484160829,1.19709846384551,1.14642033859251,1.0977752233787,1.05268787573346,1.01268305318616,0.979285513266205,0.954020013502969,0.938411311425839,0.933984164564203
