Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,1.36853653074525,1.35448271329491,1.33190186053761,1.3017414208408,1.26494884257192,1.2224715740984,1.17525706378769,1.12425276000722,1.07040611112444,1.01466456550678,0.957975571521676,0.901286577536575,0.845545031918913,0.791698383036128,0.740694079255661,0.69347956894495,0.651002300471434,0.614209722202552,0.584049282505743,0.561468429748446,0.547414612298101,0.542503671593542,0.54602502135919,0.556936468390863,0.574195819484377,0.59676088143555,0.623589461040198,0.653639365094139,0.68586840039319,0.719234373733167,0.752695091909888,0.785303106555915,0.816489948650783,0.845781894010772,0.872705218452164,0.896786197791239,0.917551107844278,0.934526224427561,0.947237823357367,0.955212180449979,0.957975571521676,0.955212180449979,0.947237823357367,0.934526224427561,0.917551107844278,0.896786197791239,0.872705218452165,0.845781894010772,0.816489948650783,0.785303106555915,0.752695091909888,0.719234373733167,0.68586840039319,0.653639365094139,0.623589461040198,0.59676088143555,0.574195819484377,0.556936468390863,0.54602502135919,0.542503671593542,0.547414612298101,0.561468429748446,0.584049282505743,0.614209722202552,0.651002300471434,0.69347956894495,0.740694079255661,0.791698383036128,0.845545031918913,0.901286577536575,0.957975571521676,1.01466456550678,1.07040611112444,1.12425276000722,1.17525706378769,1.2224715740984,1.26494884257192,1.3017414208408,1.33190186053761,1.35448271329491,1.36853653074525
3,4,1.7566179576973,1.74158536171316,1.71743186479483,1.68517090037942,1.64581590190409,1.60038030280596,1.54987753652216,1.49532103648983,1.4377242361461,1.37810056892811,1.31746346827298,1.25682636761785,1.19720270039986,1.13960590005613,1.0850494000238,1.03454663374,0.989111034641867,0.949756036166533,0.917495071751131,0.893341574832793,0.878308978848652,0.873056015532846,0.876822609807524,0.88849398489184,0.906955364004947,0.931091970365999,0.95978902719415,0.991931757708554,1.02640538512836,1.06209513267273,1.09788622356082,1.13276522435548,1.16612407499444,1.19745605875914,1.226254458931,1.25201255879147,1.27422364162197,1.29238099070394,1.3059778893188,1.31450762074801,1.31746346827298,1.31450762074801,1.3059778893188,1.29238099070394,1.27422364162197,1.25201255879147,1.226254458931,1.19745605875914,1.16612407499444,1.13276522435548,1.09788622356082,1.06209513267273,1.02640538512836,0.991931757708554,0.95978902719415,0.931091970365999,0.906955364004947,0.88849398489184,0.876822609807524,0.873056015532846,0.878308978848652,0.893341574832793,0.917495071751131,0.949756036166533,0.989111034641867,1.03454663374,1.0850494000238,1.13960590005613,1.19720270039986,1.25682636761785,1.31746346827298,1.37810056892811,1.4377242361461,1.49532103648983,1.54987753652216,1.60038030280596,1.64581590190409,1.68517090037942,1.71743186479483,1.74158536171316,1.7566179576973
9,4,1.15761879665819,1.14771225118679,1.13179499273274,1.11053487829411,1.08459976486898,1.05465750945542,1.02137596905149,0.985423000655283,0.947466461264856,0.908174207878285,0.868214097493641,0.828253987108998,0.788961733722427,0.751005194332,0.715052225935789,0.681770685531866,0.651828430118303,0.625893316693172,0.604633202254546,0.588715943800496,0.578809398329094,0.575347672889088,0.577829874731922,0.585521361159718,0.597687489474597,0.613593616978679,0.632505100974086,0.653687298762937,0.676405567647354,0.699925264929457,0.723511747911368,0.746497159595014,0.768480785781551,0.789128697971945,0.808106967667158,0.825081666368156,0.839718865575901,0.851684636791359,0.860645051515492,0.866266181249265,0.868214097493641,0.866266181249264,0.860645051515492,0.851684636791359,0.839718865575901,0.825081666368156,0.808106967667158,0.789128697971945,0.768480785781551,0.746497159595014,0.723511747911368,0.699925264929457,0.676405567647354,0.653687298762937,0.632505100974086,0.613593616978679,0.597687489474597,0.585521361159718,0.577829874731922,0.575347672889087,0.578809398329094,0.588715943800496,0.604633202254546,0.625893316693172,0.651828430118303,0.681770685531866,0.715052225935789,0.751005194332,0.788961733722427,0.828253987108998,0.868214097493641,0.908174207878285,0.947466461264856,0.985423000655283,1.02137596905149,1.05465750945542,1.08459976486898,1.11053487829411,1.13179499273274,1.14771225118679,1.15761879665819
0,5,1.37801637882819,1.36386521063022,1.34112794037955,1.31075857941538,1.27371113907688,1.23093963070325,1.18339806563368,1.13204045520735,1.07782081076346,1.02169314364119,0.96461146517973,0.90752978671827,0.851402119595999,0.797182475152106,0.745824864725778,0.698283299656206,0.655511791282577,0.618464350944081,0.588094989979906,0.565357719729241,0.551206551531274,0.546261592756479,0.549807334900464,0.560794365490121,0.578173272052343,0.600894642114022,0.627909063202049,0.658167122843319,0.690619408564723,0.724216507893153,0.757909008355502,0.790742898612582,0.822145771860878,0.851640622430796,0.878750444652743,0.902998232857124,0.923906981374344,0.940999684534809,0.953799336668924,0.961828932107096,0.96461146517973,0.961828932107096,0.953799336668924,0.940999684534809,0.923906981374344,0.902998232857124,0.878750444652743,0.851640622430796,0.822145771860878,0.790742898612582,0.757909008355502,0.724216507893153,0.690619408564723,0.658167122843319,0.627909063202049,0.600894642114022,0.578173272052343,0.560794365490121,0.549807334900464,0.546261592756479,0.551206551531274,0.565357719729241,0.588094989979906,0.618464350944081,0.655511791282577,0.698283299656206,0.745824864725778,0.797182475152106,0.851402119595999,0.90752978671827,0.96461146517973,1.02169314364119,1.07782081076346,1.13204045520735,1.18339806563368,1.23093963070325,1.27371113907688,1.31075857941538,1.34112794037955,1.36386521063022,1.37801637882819
6,5,1.5537362941681,1.538973931902,1.51967361387288,1.49633955738775,1.4694759797536,1.43958709827745,1.40717713026629,1.37275029302712,1.33681080386694,1.29986288009276,1.26241073901158,1.22495859793041,1.18801067415623,1.15207118499605,1.11764434775688,1.08523437974572,1.05534549826957,1.02848192063542,1.00514786415029,0.98584754612117,0.971085183855065,0.961176380036729,0.955682278861918,0.953975409904142,0.955428302736909,0.95941348693373,0.965303492068113,0.972470847713566,0.980288083443599,0.988127728831721,0.995362313451442,1.00148761999576,1.00649244363563,1.01048883266149,1.0135888353638,1.01590450003299,1.01754787495952,1.01863100843382,1.01926594874634,1.01956474418752,1.01963944304782,1.01956474418752,1.01926594874634,1.01863100843382,1.01754787495952,1.01590450003299,1.0135888353638,1.01048883266149,1.00649244363563,1.00148761999576,0.995362313451442,0.988127728831721,0.980288083443599,0.972470847713566,0.965303492068113,0.95941348693373,0.955428302736909,0.953975409904142,0.955682278861918,0.961176380036729,0.971085183855065,0.98584754612117,1.00514786415029,1.02848192063542,1.05534549826957,1.08523437974572,1.11764434775688,1.15207118499605,1.18801067415623,1.22495859793041,1.26241073901158,1.29986288009276,1.33681080386694,1.37275029302712,1.40717713026629,1.43958709827745,1.4694759797536,1.49633955738775,1.51967361387288,1.538973931902,1.5537362941681
10,5,2.30046087144646,2.27683690788199,2.23887930350312,2.18818068506701,2.12633367933082,2.05493091305169,1.97556501298679,1.88982860589326,1.79931431852827,1.70561477764897,1.61032261001252,1.51503044237606,1.42133090149676,1.33081661413177,1.24508020703825,1.16571430697335,1.09431154069422,1.03246453495803,0.981765916521918,0.943808312143051,0.920184348578582,0.911929233220661,0.917848496001421,0.936190247487992,0.965202598247503,1.00313365884708,1.04823153985386,1.09874435183497,1.15292020535753,1.20900721098868,1.26525347929555,1.32006638352098,1.37249034761067,1.42172905818605,1.46698620186855,1.50746546527958,1.54237053504056,1.57090509777293,1.59227284009809,1.60567744863748,1.61032261001252,1.60567744863748,1.59227284009809,1.57090509777293,1.54237053504056,1.50746546527958,1.46698620186855,1.42172905818605,1.37249034761067,1.32006638352098,1.26525347929555,1.20900721098868,1.15292020535753,1.09874435183497,1.04823153985386,1.00313365884708,0.965202598247504,0.936190247487992,0.917848496001421,0.911929233220661,0.920184348578582,0.943808312143051,0.981765916521918,1.03246453495803,1.09431154069422,1.16571430697335,1.24508020703825,1.33081661413177,1.42133090149676,1.51503044237606,1.61032261001252,1.70561477764897,1.79931431852827,1.88982860589326,1.97556501298679,2.05493091305169,2.12633367933082,2.18818068506701,2.23887930350312,2.27683690788199,2.30046087144646
1,6,1.3985421271561,1.38418017531185,1.36110423021377,1.33028251333452,1.29268324614675,1.2492746501231,1.20102494673621,1.14890235745874,1.09387510376333,1.03691140712262,0.978979489009272,0.921047570895921,0.864083874255217,0.809056620559805,0.756934031282334,0.708684327895448,0.665275731871795,0.627676464684022,0.596854747804774,0.573778802706698,0.559416850862441,0.554398236229223,0.55799679270256,0.569147476662539,0.58678524448925,0.609845052562781,0.637261857263222,0.667970614970662,0.700906282065188,0.73500381492689,0.769198169935857,0.802521125619441,0.834391749094056,0.864325929623378,0.891839556471084,0.91644851890085,0.937668706176353,0.95501600756127,0.968006312319278,0.976155509714053,0.978979489009272,0.976155509714053,0.968006312319278,0.95501600756127,0.937668706176353,0.91644851890085,0.891839556471084,0.864325929623378,0.834391749094056,0.802521125619441,0.769198169935857,0.73500381492689,0.700906282065188,0.667970614970662,0.637261857263222,0.609845052562781,0.58678524448925,0.569147476662539,0.55799679270256,0.554398236229223,0.559416850862441,0.573778802706698,0.596854747804774,0.627676464684022,0.665275731871795,0.708684327895448,0.756934031282334,0.809056620559805,0.864083874255217,0.921047570895921,0.978979489009272,1.03691140712262,1.09387510376333,1.14890235745874,1.20102494673621,1.2492746501231,1.29268324614675,1.33028251333452,1.36110423021377,1.38418017531185,1.3985421271561
5,6,1.31559408323882,1.30433563387264,1.28624621522811,1.2620848238917,1.23261045644991,1.19858210948922,1.1607587795961,1.11989946335705,1.07676315735854,1.03210885818707,0.986695562429117,0.941282266671161,0.89662796749969,0.853491661501186,0.812632345262134,0.774809015369018,0.740780668408321,0.711306300966529,0.687144909630123,0.669055490985589,0.657797041619411,0.653862909312803,0.656683846625901,0.665424957313575,0.67925134513069,0.697328113832116,0.718820367172719,0.742893208907368,0.76871174279093,0.795441072578273,0.822246302024264,0.848368434542419,0.873352072180849,0.896817716646311,0.918385869645562,0.937677032885362,0.954311708072469,0.967910396913639,0.978093601115632,0.984481822385205,0.986695562429117,0.984481822385205,0.978093601115632,0.967910396913639,0.954311708072469,0.937677032885362,0.918385869645562,0.896817716646311,0.873352072180849,0.848368434542419,0.822246302024264,0.795441072578273,0.76871174279093,0.742893208907368,0.718820367172719,0.697328113832116,0.67925134513069,0.665424957313575,0.656683846625901,0.653862909312803,0.657797041619411,0.669055490985589,0.687144909630123,0.711306300966529,0.740780668408321,0.774809015369018,0.812632345262134,0.853491661501186,0.89662796749969,0.941282266671161,0.986695562429117,1.03210885818707,1.07676315735854,1.11989946335705,1.1607587795961,1.19858210948922,1.23261045644991,1.2620848238917,1.28624621522811,1.30433563387264,1.31559408323882
7,6,1.92664214026941,1.91015452964595,1.88366320021725,1.84827967629499,1.80511548219088,1.7552821422166,1.69989118068386,1.64005412190433,1.57688249018973,1.51148780985174,1.44498160520206,1.37847540055237,1.31308072021438,1.24990908849978,1.19007202972026,1.13468106818751,1.08484772821324,1.04168353410912,1.00630001018687,0.979808680758164,0.963321070134704,0.957559669119091,0.961690834477553,0.974491889467228,0.994740157345252,1.02121296136876,1.05268762479489,1.08794147088078,1.12575182288357,1.16489600406039,1.20415133766838,1.24240629939585,1.27899397465577,1.31335860129231,1.34494441714961,1.37319566007183,1.39755656790312,1.41747137848763,1.43238432966953,1.44173965929295,1.44498160520206,1.44173965929295,1.43238432966953,1.41747137848763,1.39755656790312,1.37319566007183,1.34494441714961,1.31335860129231,1.27899397465577,1.24240629939585,1.20415133766838,1.16489600406039,1.12575182288357,1.08794147088078,1.05268762479489,1.02121296136876,0.994740157345252,0.974491889467228,0.961690834477553,0.957559669119091,0.963321070134704,0.979808680758164,1.00630001018687,1.04168353410912,1.08484772821324,1.13468106818751,1.19007202972026,1.24990908849978,1.31308072021438,1.37847540055237,1.44498160520206,1.51148780985174,1.57688249018973,1.64005412190433,1.69989118068386,1.7552821422166,1.80511548219088,1.84827967629499,1.88366320021725,1.91015452964595,1.92664214026941
11,6,2.47903158695036,2.45357383949975,2.41266981831507,2.35803577603344,2.29138796529196,2.21444263872777,2.12891604897799,2.03652444867972,1.9389840904701,1.83801122698623,1.73532211086525,1.63263299474427,1.53166013126041,1.43411977305078,1.34172817275252,1.25620158300273,1.17925625643854,1.11260844569707,1.05797440341543,1.01707038223075,0.991612634780143,0.982716725277741,0.989095464245702,1.00886097378319,1.04012537598939,1.08100079296345,1.12959934680455,1.18403315961186,1.24241435348454,1.30285505052176,1.3634673728227,1.42253506775023,1.47902838372208,1.53208919441969,1.5808593735245,1.62448079471795,1.66209533168149,1.69284485809654,1.71587124764456,1.73031637400699,1.73532211086525,1.73031637400699,1.71587124764456,1.69284485809654,1.66209533168149,1.62448079471795,1.5808593735245,1.53208919441969,1.47902838372208,1.42253506775023,1.3634673728227,1.30285505052176,1.24241435348454,1.18403315961186,1.12959934680455,1.08100079296345,1.04012537598939,1.00886097378319,0.989095464245702,0.982716725277741,0.991612634780143,1.01707038223075,1.05797440341543,1.11260844569707,1.17925625643854,1.25620158300273,1.34172817275252,1.43411977305078,1.53166013126041,1.63263299474427,1.73532211086525,1.83801122698623,1.9389840904701,2.03652444867972,2.12891604897799,2.21444263872777,2.29138796529196,2.35803577603344,2.41266981831507,2.45357383949975,2.47903158695036
