Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1.00124972809916,1.0096539063252,1.03784690366354,1.08313024478069,1.14280545434316,1.21417405701745,1.29453757747006,1.38119754036749,1.47145547037625,1.56261289216284,1.65197133039377,1.73683230973554,1.81449735485465,1.88226799041761,1.93744574109092,1.97733213154108,1.9992286864346,2.00047279398625,1.98055365530712,1.94229578149759,1.88881059204421,1.82320950643352,1.74860394415208,1.66810532468644,1.58482506752314,1.50187459214874,1.42203888187324,1.34679717530046,1.27730227485768,1.21470698297217,1.16016410207121,1.11482643458207,1.07984678293202,1.05637794954835,1.04544202785514,1.04654161911454,1.05819900706487,1.07892013681902,1.10721095348992,1.14157740219047,1.18052542803357,1.22256097613215,1.26619054035034,1.30995353962622,1.35244042676245,1.39224604457156,1.42796523586608,1.45819284345853,1.48152371016144,1.49655267878734,1.50187459214874,1.49655267878734,1.48152371016144,1.45819284345853,1.42796523586608,1.39224604457156,1.35244042676245,1.30995353962622,1.26619054035034,1.22256097613215,1.18052542803357,1.14157740219047,1.10721095348992,1.07892013681902,1.05819900706487,1.04654161911454,1.04544202785514,1.05637794954835,1.07984678293202,1.11482643458207,1.16016410207121,1.21470698297217,1.27730227485768,1.34679717530046,1.42203888187324,1.50187459214874,1.58482506752314,1.66810532468644,1.74860394415208,1.82320950643352,1.88881059204421,1.94229578149759,1.98055365530712,2.00047279398625,1.9992286864346,1.97733213154108,1.93744574109092,1.88226799041761,1.81449735485465,1.73683230973554,1.65197133039377,1.56261289216284,1.47145547037625,1.38119754036749,1.29453757747006,1.21417405701745,1.14280545434316,1.08313024478069,1.03784690366354,1.0096539063252,1.00124972809916
5,0,0.812372450417385,0.816223149691311,0.829799482176722,0.85177522516296,0.88082415593937,0.915620051795294,0.954836690020076,0.997147847903056,1.04122730273358,1.08574883180099,1.12938621239463,1.17081322180384,1.20870363731796,1.24173123622634,1.26856979581832,1.28789309338325,1.29837490621046,1.29870693584686,1.28865633929282,1.26965722950161,1.24328711348696,1.2111234982626,1.17474389084225,1.13572579823965,1.09564672746852,1.0560841855426,1.0183994896624,0.98308919777557,0.950433678016567,0.920713298519835,0.894208427419818,0.871199432850964,0.851966682947717,0.836790545844524,0.825908245068696,0.819055448089604,0.815644237823108,0.815081304109179,0.816773336787786,0.820127025698897,0.824549060682481,0.829446131578509,0.834228511642222,0.838521479045242,0.842283569579581,0.845501986359435,0.848163932498998,0.850256611112466,0.851767225314034,0.852682978217899,0.852991072938255,0.852682978217899,0.851767225314034,0.850256611112466,0.848163932498998,0.845501986359435,0.842283569579581,0.838521479045242,0.834228511642222,0.829446131578509,0.824549060682481,0.820127025698897,0.816773336787786,0.815081304109179,0.815644237823108,0.819055448089604,0.825908245068696,0.836790545844524,0.851966682947717,0.871199432850964,0.894208427419819,0.920713298519835,0.950433678016567,0.98308919777557,1.0183994896624,1.0560841855426,1.09564672746852,1.13572579823965,1.17474389084225,1.2111234982626,1.24328711348696,1.26965722950161,1.28865633929282,1.29870693584686,1.29837490621046,1.28789309338325,1.26856979581832,1.24173123622634,1.20870363731796,1.17081322180384,1.12938621239463,1.08574883180099,1.04122730273358,0.997147847903057,0.954836690020076,0.915620051795295,0.880824155939371,0.851775225162961,0.829799482176722,0.816223149691311,0.812372450417385
0,1,1.09807780903007,1.11253551157459,1.15930486103033,1.23397972372758,1.33215396599663,1.44942145416776,1.58137605457126,1.72361163353743,1.87172205739654,2.02130119247889,2.16794290511477,2.30724106163446,2.43478952836825,2.54618217164643,2.63701285779929,2.70287545315712,2.7393638240502,2.74212961147506,2.71029093640316,2.64833896376702,2.56122705582917,2.45390857485214,2.33133688309845,2.19846534283061,2.06024731631117,1.92163616580263,1.78713289889742,1.65942910450749,1.54076401687471,1.43337687024091,1.33950689884796,1.2613933369377,1.201275418752,1.16139237853269,1.14373410313814,1.14739181609351,1.16958663554774,1.20750851122681,1.25834739285671,1.31929323016344,1.38753597287298,1.46026557071133,1.53467636086233,1.60822592798103,1.67877989030287,1.74423896572612,1.80250387214903,1.85147532746988,1.88905404958692,1.91314075639841,1.92163616580263,1.91314075639841,1.88905404958692,1.85147532746988,1.80250387214903,1.74423896572612,1.67877989030287,1.60822592798103,1.53467636086233,1.46026557071133,1.38753597287298,1.31929323016344,1.25834739285671,1.20750851122681,1.16958663554774,1.14739181609351,1.14373410313814,1.16139237853269,1.201275418752,1.2613933369377,1.33950689884796,1.43337687024091,1.54076401687471,1.65942910450749,1.78713289889742,1.92163616580263,2.06024731631117,2.19846534283061,2.33133688309845,2.45390857485214,2.56122705582917,2.64833896376702,2.71029093640316,2.74212961147506,2.7393638240502,2.70287545315712,2.63701285779929,2.54618217164643,2.43478952836825,2.30724106163446,2.16794290511477,2.02130119247889,1.87172205739654,1.72361163353743,1.58137605457126,1.44942145416776,1.33215396599663,1.23397972372758,1.15930486103033,1.11253551157459,1.09807780903007
2,1,0.974465108313798,0.987295279873732,1.02879971499515,1.09506828682875,1.18219086852524,1.28625733323534,1.40335755410974,1.52958140429916,1.66101875695431,1.79375948522588,1.9238934622646,2.04751056122116,2.16070065524627,2.25955361749064,2.34015932110498,2.39860763924,2.4309884450464,2.43344288253742,2.40518834747864,2.35021042585171,2.2729048705386,2.17766743442127,2.06889387038169,1.95097993130184,1.82832137006366,1.70531393954915,1.58595196039293,1.47262402424041,1.36731729048965,1.27201891853872,1.18871606778569,1.11939589762863,1.06604556746562,1.03065223669472,1.01498178683817,1.01822774411181,1.03792405066277,1.07157698890374,1.11669284124739,1.17077789010639,1.23133841789342,1.29588070702115,1.36191493345566,1.42718488636735,1.48979645539327,1.54788667859774,1.59959259404507,1.64305123979957,1.67639965392554,1.6977748744873,1.70531393954915,1.6977748744873,1.67639965392554,1.64305123979957,1.59959259404507,1.54788667859774,1.48979645539327,1.42718488636735,1.36191493345566,1.29588070702115,1.23133841789342,1.17077789010639,1.11669284124739,1.07157698890374,1.03792405066277,1.01822774411181,1.01498178683817,1.03065223669472,1.06604556746562,1.11939589762863,1.18871606778569,1.27201891853872,1.36731729048965,1.47262402424041,1.58595196039293,1.70531393954915,1.82832137006366,1.95097993130183,2.06889387038169,2.17766743442127,2.2729048705386,2.35021042585171,2.40518834747864,2.43344288253742,2.4309884450464,2.39860763924,2.34015932110498,2.25955361749064,2.16070065524627,2.04751056122116,1.9238934622646,1.79375948522589,1.66101875695431,1.52958140429916,1.40335755410974,1.28625733323534,1.18219086852524,1.09506828682875,1.02879971499515,0.987295279873732,0.974465108313798
6,1,1.19636525798569,1.20203610862558,1.22202971193901,1.25439296528869,1.29717276603732,1.34841601154759,1.4061695991822,1.46848042630384,1.53339539027522,1.59896138845904,1.66322531821799,1.72423407691477,1.78003456191207,1.8286736705726,1.86819830025906,1.89665534833414,1.91209171216053,1.91258068580975,1.8977793658818,1.86979974289584,1.83096498104151,1.78359824450844,1.73002269748626,1.6725615041646,1.61353782873311,1.5552748353814,1.49977730972593,1.44777652309041,1.39968536822534,1.35591673788125,1.31688352480866,1.28299862175807,1.25467492148002,1.232325316725,1.21629916201178,1.20620717991465,1.20118355626958,1.20035453463357,1.20284635856362,1.20778527161672,1.21429751734987,1.22150933932006,1.22855225831094,1.23487442870458,1.24041478696065,1.24515448735197,1.24907468415131,1.25215653163149,1.25438118406529,1.25572979572552,1.25618352088498,1.25572979572552,1.25438118406529,1.25215653163149,1.24907468415131,1.24515448735197,1.24041478696065,1.23487442870458,1.22855225831094,1.22150933932006,1.21429751734987,1.20778527161672,1.20284635856362,1.20035453463357,1.20118355626958,1.20620717991465,1.21629916201178,1.232325316725,1.25467492148002,1.28299862175807,1.31688352480866,1.35591673788125,1.39968536822534,1.44777652309041,1.49977730972593,1.5552748353814,1.61353782873311,1.6725615041646,1.73002269748626,1.78359824450844,1.83096498104151,1.86979974289584,1.8977793658818,1.91258068580975,1.91209171216053,1.89665534833414,1.86819830025906,1.8286736705726,1.78003456191207,1.72423407691477,1.66322531821799,1.59896138845904,1.53339539027522,1.46848042630384,1.4061695991822,1.34841601154759,1.29717276603732,1.25439296528869,1.22202971193901,1.20203610862558,1.19636525798569
1,2,0.733905727363481,0.737384489167917,0.749649489245794,0.769502604196186,0.795745710618172,0.827180685110827,0.862609404273227,0.900833744704449,0.940655583003569,0.980876795769664,1.02029925960181,1.05772485109908,1.09195544686056,1.12179292348532,1.14603915757243,1.16349602572097,1.17296540453003,1.17326536355951,1.16418555002,1.14702155648057,1.12319851919706,1.0941415744253,1.06127585842113,1.02602650744039,0.989818657738909,0.954077445572525,0.920032699069584,0.888133013848472,0.858631677400086,0.831781977215322,0.807837200785079,0.787050635600254,0.769675569151742,0.755965288930442,0.746134105140089,0.739943217021184,0.736861494160524,0.736352933984011,0.737881533917548,0.740911291387037,0.744906203818382,0.749330268637485,0.753650720564904,0.757529032000554,0.760927743747356,0.763835294965475,0.766240124815077,0.76813067245633,0.769495377049399,0.770322677754452,0.770601013731655,0.770322677754452,0.769495377049399,0.76813067245633,0.766240124815077,0.763835294965475,0.760927743747356,0.757529032000554,0.753650720564904,0.749330268637485,0.744906203818382,0.740911291387037,0.737881533917548,0.736352933984011,0.736861494160524,0.739943217021184,0.746134105140089,0.755965288930442,0.769675569151742,0.787050635600254,0.80783720078508,0.831781977215322,0.858631677400086,0.888133013848472,0.920032699069584,0.954077445572525,0.989818657738909,1.02602650744039,1.06127585842113,1.0941415744253,1.12319851919706,1.14702155648057,1.16418555002,1.17326536355951,1.17296540453003,1.16349602572097,1.14603915757243,1.12179292348532,1.09195544686056,1.05772485109908,1.02029925960181,0.980876795769664,0.940655583003569,0.900833744704449,0.862609404273227,0.827180685110827,0.795745710618172,0.769502604196187,0.749649489245794,0.737384489167917,0.733905727363481
3,2,1.01164016117922,1.01643540261328,1.03334188827353,1.0607080848564,1.09688245905832,1.14021347757572,1.18904960710503,1.24173931434267,1.29663106598508,1.35207332872867,1.40641456926989,1.45800325430515,1.50518785053088,1.54631682464352,1.57973864333949,1.60380177331522,1.61685468126714,1.61726815480961,1.60475223663359,1.58109281479874,1.54825434470824,1.5082012817653,1.4628980813731,1.41430919893486,1.36439908985375,1.31513220953299,1.26820379413109,1.22423220282797,1.18356657555883,1.14655605225891,1.11354977286345,1.08489687730766,1.06094650552678,1.04204779745604,1.02849616543651,1.01996243852726,1.01571448883123,1.01501347250209,1.01712054569349,1.0212968645591,1.02680358525259,1.03290186392762,1.03885731913291,1.04420331312039,1.04888821088197,1.05289607656998,1.05621097433676,1.05881696833463,1.06069812271594,1.06183850163301,1.06222216923818,1.06183850163301,1.06069812271594,1.05881696833463,1.05621097433676,1.05289607656998,1.04888821088197,1.04420331312039,1.03885731913291,1.03290186392762,1.02680358525259,1.0212968645591,1.01712054569349,1.01501347250209,1.01571448883123,1.01996243852726,1.02849616543651,1.04204779745604,1.06094650552678,1.08489687730766,1.11354977286345,1.14655605225891,1.18356657555883,1.22423220282797,1.26820379413109,1.31513220953299,1.36439908985375,1.41430919893486,1.4628980813731,1.5082012817653,1.54825434470824,1.58109281479874,1.60475223663359,1.61726815480961,1.61685468126714,1.60380177331522,1.57973864333949,1.54631682464352,1.50518785053088,1.45800325430515,1.40641456926989,1.35207332872867,1.29663106598508,1.24173931434267,1.18904960710503,1.14021347757572,1.09688245905832,1.0607080848564,1.03334188827353,1.01643540261328,1.01164016117922
7,2,1.03071649102028,1.03936800407237,1.06839072085561,1.11500674995213,1.17643819994403,1.24990717941343,1.33263579694245,1.4218461611132,1.51476038050779,1.60860056370835,1.70058881929698,1.78794725585581,1.86789798196694,1.9376631062125,1.99446473717459,2.03552498343534,2.05806595357685,2.05934667519315,2.03884131659248,1.99945751419013,1.94439825649665,1.87686653202254,1.80006532927833,1.71719763677456,1.63146644302175,1.54607473653042,1.46388946262329,1.38643339387179,1.31489325965954,1.25045578937018,1.19430771238732,1.14763575809459,1.11162665587561,1.08746713511401,1.07620936942643,1.07734132163839,1.08934178632309,1.11067273858285,1.13979615351998,1.17517400623681,1.21526827183565,1.25854092541882,1.30345450698961,1.34850545060963,1.39224272613087,1.43321982261307,1.46999022911602,1.50110743469946,1.52512492842317,1.5405961993469,1.54607473653042,1.5405961993469,1.52512492842317,1.50110743469946,1.46999022911602,1.43321982261307,1.39224272613087,1.34850545060963,1.30345450698961,1.25854092541882,1.21526827183565,1.17517400623681,1.13979615351998,1.11067273858285,1.08934178632309,1.07734132163839,1.07620936942643,1.08746713511401,1.11162665587561,1.14763575809459,1.19430771238732,1.25045578937018,1.31489325965954,1.38643339387179,1.46388946262329,1.54607473653042,1.63146644302175,1.71719763677456,1.80006532927833,1.87686653202254,1.94439825649665,1.99945751419013,2.03884131659248,2.05934667519315,2.05806595357685,2.03552498343534,1.99446473717459,1.9376631062125,1.86789798196694,1.78794725585581,1.70058881929698,1.60860056370835,1.51476038050779,1.4218461611132,1.33263579694245,1.24990717941343,1.17643819994403,1.11500674995213,1.06839072085561,1.03936800407237,1.03071649102028
2,3,1.10936620629427,1.11867788054894,1.14991520089326,1.20008830649684,1.26620733652925,1.34528243016009,1.43432372655895,1.53034136489544,1.63034548433913,1.73134622405962,1.83035372322651,1.92437812100939,2.01042955657785,2.08551816910148,2.14665409774988,2.19084748169264,2.21510846009935,2.21648690828871,2.19441687052594,2.15202785294334,2.0927672508661,2.02008245961939,1.93742087452839,1.84822989091827,1.75595690411421,1.6640493094414,1.57559281697045,1.49222639575383,1.41522732958942,1.34587290227512,1.28544039760885,1.23520709938849,1.19645029141194,1.17044725747711,1.15833045822049,1.15954878502717,1.17246495557165,1.1954235846333,1.22676928699143,1.26484667742539,1.30800037071453,1.35457498163817,1.40291573298188,1.45140432790506,1.49847901414648,1.54258290349477,1.58215910773857,1.6156507386665,1.6415009080672,1.65815272772929,1.6640493094414,1.65815272772929,1.6415009080672,1.6156507386665,1.58215910773857,1.54258290349477,1.49847901414648,1.45140432790506,1.40291573298188,1.35457498163817,1.30800037071453,1.26484667742539,1.22676928699143,1.1954235846333,1.17246495557165,1.15954878502717,1.15833045822049,1.17044725747711,1.19645029141194,1.23520709938849,1.28544039760885,1.34587290227512,1.41522732958942,1.49222639575383,1.57559281697045,1.6640493094414,1.75595690411421,1.84822989091827,1.93742087452839,2.02008245961939,2.0927672508661,2.15202785294334,2.19441687052594,2.21648690828871,2.21510846009935,2.19084748169264,2.14665409774988,2.08551816910148,2.01042955657785,1.92437812100939,1.83035372322651,1.73134622405962,1.63034548433913,1.53034136489544,1.43432372655895,1.34528243016009,1.26620733652925,1.20008830649684,1.14991520089326,1.11867788054894,1.10936620629427
4,3,1.24104984995767,1.25738997579033,1.31024879294094,1.39464647986614,1.50560321502257,1.63813917686689,1.78727454385572,1.94802949444571,2.11542420709352,2.28447886025578,2.45021363238913,2.60764870195022,2.7518042473957,2.8777004471822,2.98035747976637,3.05479552360486,3.09603475715431,3.0991606559207,3.06317651837061,2.99315826855954,2.89470420693773,2.77341263395541,2.63488185006283,2.48471015571023,2.32849585134784,2.17183723742592,2.01982136219484,1.87549026510562,1.7413747334094,1.62000555435735,1.51391351520063,1.42562940319038,1.35768400557776,1.31260810961393,1.29265068961263,1.29678464449008,1.32186927613183,1.36472865980628,1.42218687078182,1.49106798432684,1.56819607570971,1.65039522019884,1.73449445177669,1.81762032727157,1.89736056392272,1.9713425486822,2.03719366850205,2.0925413103343,2.13501286113101,2.1622357078442,2.17183723742592,2.1622357078442,2.13501286113101,2.0925413103343,2.03719366850205,1.9713425486822,1.89736056392272,1.81762032727157,1.73449445177669,1.65039522019884,1.56819607570971,1.49106798432684,1.42218687078182,1.36472865980628,1.32186927613183,1.29678464449008,1.29265068961263,1.31260810961393,1.35768400557776,1.42562940319038,1.51391351520063,1.62000555435735,1.7413747334094,1.87549026510562,2.01982136219484,2.17183723742592,2.32849585134784,2.48471015571023,2.63488185006283,2.77341263395541,2.89470420693773,2.99315826855954,3.06317651837061,3.0991606559207,3.09603475715431,3.05479552360486,2.98035747976637,2.8777004471822,2.7518042473957,2.60764870195022,2.45021363238913,2.28447886025578,2.11542420709352,1.94802949444571,1.78727454385572,1.63813917686689,1.50560321502258,1.39464647986614,1.31024879294094,1.25738997579033,1.24104984995767
