Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
19,14,2.29510540868705,2.27744510220691,2.25042923989469,2.21487134834447,2.17158495415035,2.12138358390643,2.0650807642068,2.00349002164555,1.93742488281679,1.86769887431459,1.79512552273307,1.72051835466631,1.64469089670841,1.56845667545346,1.49262921749556,1.4180220494288,1.34544869784728,1.27572268934508,1.20965755051632,1.14806680795507,1.09176398825544,1.04156261801152,0.998276223817401,0.962718332267182,0.935702469954957,0.91804216347482,0.910266205112932,0.911764449923723,0.921642018653688,0.939004032049324,0.962955610857126,0.992601875823591,1.02704794769521,1.06539894721849,1.10675999513992,1.15023621220599,1.1949327191632,1.23995463675806,1.28441725481947,1.32766975207217,1.36929519613667,1.40888682371594,1.44603787151293,1.48034157623059,1.51139117457187,1.53877990323972,1.5621009989371,1.58094769836695,1.59491323823225,1.60359085523592,1.60657378608093,1.60359085523592,1.59491323823225,1.58094769836695,1.5621009989371,1.53877990323972,1.51139117457187,1.48034157623059,1.44603787151293,1.40888682371594,1.36929519613667,1.32766975207217,1.28441725481947,1.23995463675806,1.1949327191632,1.15023621220599,1.10675999513992,1.06539894721849,1.02704794769521,0.992601875823591,0.962955610857126,0.939004032049324,0.921642018653689,0.911764449923723,0.910266205112932,0.91804216347482,0.935702469954957,0.962718332267182,0.998276223817401,1.04156261801152,1.09176398825544,1.14806680795507,1.20965755051632,1.27572268934508,1.34544869784728,1.4180220494288,1.49262921749556,1.56845667545346,1.64469089670841,1.72051835466631,1.79512552273307,1.86769887431459,1.93742488281679,2.00349002164555,2.0650807642068,2.12138358390643,2.17158495415035,2.21487134834447,2.25042923989469,2.27744510220691,2.29510540868705
10,15,1.69056117529168,1.67812384676822,1.66245624596829,1.64383926613331,1.62255380050471,1.59888074232394,1.57310098483241,1.54549542127157,1.51634494488285,1.48593044890768,1.45453282658749,1.42243297116372,1.38991177587781,1.35725013397117,1.32472893868525,1.29262908326148,1.2612314609413,1.23081696496613,1.2016664885774,1.17406092501656,1.14828116752504,1.12460810934426,1.10332264371567,1.08470566388069,1.06903806308075,1.0566007345573,1.04756949667256,1.04169986827194,1.03864229332168,1.03804721578797,1.03956507963705,1.04284632883513,1.04754140734841,1.05330075914313,1.05977482818549,1.06661405844172,1.07346889387802,1.07998977846063,1.08583573900478,1.09086320785377,1.09512602287885,1.09868660480035,1.10160737433858,1.10395075221387,1.10577915914653,1.10715501585689,1.10814074306525,1.10879876149194,1.10919149185728,1.10938135488158,1.10943077128516,1.10938135488158,1.10919149185728,1.10879876149194,1.10814074306525,1.10715501585689,1.10577915914653,1.10395075221387,1.10160737433858,1.09868660480035,1.09512602287885,1.09086320785377,1.08583573900478,1.07998977846063,1.07346889387802,1.06661405844172,1.05977482818549,1.05330075914313,1.04754140734841,1.04284632883513,1.03956507963705,1.03804721578797,1.03864229332168,1.04169986827194,1.04756949667256,1.0566007345573,1.06903806308075,1.08470566388069,1.10332264371567,1.12460810934426,1.14828116752504,1.17406092501656,1.2016664885774,1.23081696496613,1.2612314609413,1.29262908326148,1.32472893868525,1.35725013397117,1.38991177587781,1.42243297116372,1.45453282658749,1.48593044890768,1.51634494488285,1.54549542127157,1.57310098483241,1.59888074232394,1.62255380050471,1.64383926613331,1.66245624596829,1.67812384676822,1.69056117529168
16,15,2.52742951117058,2.51122285547433,2.4864307161463,2.45379965698054,2.41407624177113,2.36800703431213,2.31633859839761,2.25981749782165,2.19919029637831,2.13520355786166,2.06860384606577,2.0001377247847,1.93055175781253,1.86059250894333,1.79100654197117,1.7225404206901,1.65594070889421,1.59195397037756,1.53132676893422,1.47480566835826,1.42313723244374,1.37706802498474,1.33734460977533,1.30471355060957,1.27992141128153,1.26371475558529,1.25657884998698,1.25795377164106,1.26701830037404,1.28295121601246,1.30493129838284,1.3321373273117,1.36374808262556,1.39894234415096,1.43689889171441,1.47679650514244,1.51781396426157,1.55913004889833,1.59993287092667,1.63962517931133,1.67782436010785,1.7141571314192,1.74825021134835,1.77973031799825,1.80822416947188,1.8333584838722,1.85475997930217,1.87205537386477,1.88487138566295,1.89283473279968,1.89557213337793,1.89283473279968,1.88487138566295,1.87205537386477,1.85475997930217,1.8333584838722,1.80822416947188,1.77973031799825,1.74825021134835,1.7141571314192,1.67782436010785,1.63962517931133,1.59993287092667,1.55913004889833,1.51781396426157,1.47679650514244,1.43689889171441,1.39894234415096,1.36374808262556,1.3321373273117,1.30493129838284,1.28295121601246,1.26701830037404,1.25795377164106,1.25657884998698,1.26371475558529,1.27992141128153,1.30471355060957,1.33734460977533,1.37706802498474,1.42313723244374,1.47480566835826,1.53132676893422,1.59195397037756,1.65594070889421,1.7225404206901,1.79100654197117,1.86059250894333,1.93055175781253,2.0001377247847,2.06860384606577,2.13520355786166,2.19919029637831,2.25981749782165,2.31633859839761,2.36800703431213,2.41407624177113,2.45379965698054,2.4864307161463,2.51122285547433,2.52742951117058
20,15,1.52475895781091,1.51354142344744,1.49941042658305,1.48261931178304,1.46342142361269,1.44207010663731,1.4188187054222,1.39392056453266,1.36762902853397,1.34019744199145,1.31187914947038,1.28292749553607,1.25359582475381,1.22413748168891,1.19480581090665,1.16585415697234,1.13753586445127,1.11010427790875,1.08381274191006,1.05891460102052,1.03566319980541,1.01431188283003,0.995113994659685,0.978322879859669,0.96419188299528,0.952974348631816,0.944828851700889,0.93953488859937,0.936777186090443,0.936240470937293,0.937609469903106,0.940568909751066,0.944803517244359,0.949998019146169,0.955837142219681,0.962005613228081,0.968188158934552,0.97406950610228,0.97934212257839,0.983876521140619,0.987721259497314,0.990932636440766,0.99356695076326,0.995680501257088,0.997329586714535,0.998570505927892,0.999459557689447,1.00005304079149,1.0004072540263,1.00057849618618,1.00062306606341,1.00057849618618,1.0004072540263,1.00005304079149,0.999459557689447,0.998570505927892,0.997329586714535,0.995680501257088,0.99356695076326,0.990932636440766,0.987721259497314,0.983876521140619,0.97934212257839,0.97406950610228,0.968188158934552,0.962005613228081,0.955837142219681,0.949998019146169,0.944803517244359,0.940568909751066,0.937609469903106,0.936240470937293,0.936777186090443,0.93953488859937,0.944828851700889,0.952974348631816,0.96419188299528,0.978322879859669,0.995113994659686,1.01431188283003,1.03566319980541,1.05891460102052,1.08381274191006,1.11010427790875,1.13753586445127,1.16585415697234,1.19480581090665,1.22413748168891,1.25359582475381,1.28292749553607,1.31187914947038,1.34019744199145,1.36762902853397,1.39392056453266,1.4188187054222,1.44207010663731,1.46342142361269,1.48261931178304,1.49941042658305,1.51354142344744,1.52475895781091
11,16,1.97884230877503,1.96428411812802,1.94594481648485,1.92415319610606,1.89923804925219,1.87152816818377,1.84135234516135,1.80903937244544,1.77491804229659,1.73931714697534,1.70256547874221,1.66499182985775,1.62692499258248,1.58869375917695,1.55062692190168,1.51305327301722,1.47630160478409,1.44070070946284,1.40657937931399,1.37426640659809,1.34409058357566,1.31638070250724,1.29146555565337,1.26967393527459,1.25133463363142,1.2367764429844,1.22620516293364,1.21933462243758,1.2157556577942,1.21505910530151,1.21683580125751,1.2206765819602,1.22617228370759,1.23291374279767,1.24049179552844,1.24849727819791,1.25652102710408,1.26415387854494,1.27099671524868,1.2768814878377,1.2818712148286,1.28603896116816,1.28945779180316,1.2922007716804,1.29434096574666,1.29595143894873,1.29710525623338,1.29787548254741,1.29833518283761,1.29855742205074,1.29861526513362,1.29855742205074,1.29833518283761,1.29787548254741,1.29710525623338,1.29595143894873,1.29434096574666,1.2922007716804,1.28945779180316,1.28603896116816,1.2818712148286,1.2768814878377,1.27099671524868,1.26415387854494,1.25652102710408,1.24849727819791,1.24049179552844,1.23291374279767,1.22617228370759,1.2206765819602,1.21683580125751,1.21505910530151,1.2157556577942,1.21933462243758,1.22620516293364,1.2367764429844,1.25133463363142,1.26967393527459,1.29146555565337,1.31638070250724,1.34409058357566,1.37426640659809,1.40657937931399,1.44070070946284,1.47630160478409,1.51305327301722,1.55062692190168,1.58869375917695,1.62692499258248,1.66499182985775,1.70256547874221,1.73931714697534,1.77491804229659,1.80903937244544,1.84135234516135,1.87152816818377,1.89923804925219,1.92415319610606,1.94594481648485,1.96428411812802,1.97884230877503
15,16,2.29647740118902,2.2788065375432,2.25177452540169,2.21619537767718,2.17288310728232,2.12265172712979,2.06631525013225,2.00468768920238,1.93858305725283,1.86881536719627,1.79619863194538,1.72154686441282,1.64567407751126,1.56939428415337,1.49352149725181,1.41886972971925,1.34625299446836,1.2764853044118,1.21038067246225,1.14875311153238,1.09241663453484,1.04218525438231,0.998872983987452,0.963293836262939,0.936261824121435,0.918590960475609,0.910810353718694,0.91230949416619,0.922192967614163,0.939565359858678,0.9635312566958,0.993195243921596,1.02766190733213,1.06603583272347,1.10742160589168,1.15092381263282,1.19564703874297,1.24069587001818,1.28518506741594,1.3284634206061,1.37011374797093,1.40972904305408,1.44690229939924,1.48122651055006,1.5122946700502,1.53969977144335,1.56303480827315,1.58189277408329,1.59586666241741,1.6045494668192,1.60753418083232,1.6045494668192,1.59586666241741,1.58189277408329,1.56303480827315,1.53969977144335,1.5122946700502,1.48122651055006,1.44690229939924,1.40972904305408,1.37011374797093,1.3284634206061,1.28518506741594,1.24069587001818,1.19564703874297,1.15092381263282,1.10742160589168,1.06603583272347,1.02766190733213,0.993195243921596,0.9635312566958,0.939565359858678,0.922192967614163,0.91230949416619,0.910810353718694,0.918590960475609,0.936261824121435,0.963293836262939,0.998872983987452,1.04218525438231,1.09241663453484,1.14875311153238,1.21038067246225,1.2764853044118,1.34625299446836,1.41886972971925,1.49352149725181,1.56939428415337,1.64567407751126,1.72154686441282,1.79619863194538,1.86881536719627,1.93858305725283,2.00468768920238,2.06631525013225,2.12265172712979,2.17288310728232,2.21619537767718,2.25177452540169,2.2788065375432,2.29647740118902
17,16,1.84326745472379,1.82970667784919,1.81262384223802,1.79232521386739,1.76911705871437,1.74330564275607,1.71519723196958,1.68509809233198,1.65331448982037,1.62015269041185,1.5859189600835,1.55091956481242,1.51546077057571,1.47984884335044,1.44439004911373,1.40939065384265,1.3751569235143,1.34199512410578,1.31021152159417,1.28011238195657,1.25200397117008,1.22619255521178,1.20298440005876,1.18268577168813,1.16560293607696,1.15204215920237,1.14219514087962,1.13579531627682,1.13246155440025,1.13181272425619,1.13346769485092,1.13704533519073,1.14216451428191,1.14844410113075,1.15550296474351,1.1629599741265,1.17043399828599,1.17754390622827,1.18391792508671,1.18939951891745,1.19404738869944,1.19792959353869,1.20111419254124,1.2036692448131,1.20566280946028,1.20716294558882,1.20823771230473,1.20895516871403,1.20938337392274,1.20959038703688,1.20964426716248,1.20959038703688,1.20938337392274,1.20895516871403,1.20823771230473,1.20716294558882,1.20566280946028,1.2036692448131,1.20111419254124,1.19792959353869,1.19404738869944,1.18939951891745,1.18391792508671,1.17754390622827,1.17043399828599,1.1629599741265,1.15550296474351,1.14844410113075,1.14216451428191,1.13704533519073,1.13346769485092,1.13181272425619,1.13246155440025,1.13579531627682,1.14219514087962,1.15204215920237,1.16560293607696,1.18268577168813,1.20298440005876,1.22619255521178,1.25200397117008,1.28011238195657,1.31021152159417,1.34199512410578,1.3751569235143,1.40939065384265,1.44439004911373,1.47984884335044,1.51546077057571,1.55091956481242,1.5859189600835,1.62015269041185,1.65331448982037,1.68509809233198,1.71519723196958,1.74330564275607,1.76911705871437,1.79232521386739,1.81262384223802,1.82970667784919,1.84326745472379
21,16,3.12040673089523,3.09639592119485,3.05966537353419,3.01132115208372,2.95246932101389,2.88421594449516,2.80766708669798,2.72392881179283,2.63410718395015,2.5393082673404,2.44063812613405,2.33920282450155,2.23610842661337,2.13246099663995,2.02936659875176,1.92793129711927,1.82926115591292,1.73446223930317,1.64464061146049,1.56090233655533,1.48435347875816,1.41610010223943,1.3572482711696,1.30890404971912,1.27217350205847,1.24816269235809,1.23759056232879,1.23962756384272,1.25305702631237,1.27666227915025,1.30922665176884,1.34953347358065,1.39636607399816,1.44850778243387,1.50474192830029,1.56385184100989,1.62462084997519,1.68583228460866,1.74628330012495,1.80508904518768,1.86168266190949,1.91551111820516,1.96602138198944,2.01266042117713,2.05487520368297,2.09211269742175,2.12381987030824,2.1494436902572,2.16843112518342,2.18022914300164,2.18428471162666,2.18022914300164,2.16843112518342,2.1494436902572,2.12381987030824,2.09211269742175,2.05487520368297,2.01266042117713,1.96602138198944,1.91551111820516,1.86168266190949,1.80508904518768,1.74628330012495,1.68583228460866,1.62462084997519,1.56385184100989,1.50474192830029,1.44850778243387,1.39636607399816,1.34953347358065,1.30922665176884,1.27666227915025,1.25305702631237,1.23962756384272,1.23759056232879,1.24816269235809,1.27217350205847,1.30890404971912,1.3572482711696,1.41610010223943,1.48435347875816,1.56090233655533,1.64464061146049,1.73446223930317,1.82926115591292,1.92793129711927,2.02936659875176,2.13246099663995,2.23610842661337,2.33920282450155,2.44063812613405,2.5393082673404,2.63410718395015,2.72392881179283,2.80766708669798,2.88421594449516,2.95246932101389,3.01132115208372,3.05966537353419,3.09639592119485,3.12040673089523
12,17,1.38676396768564,1.37787161042823,1.36426852264675,1.34636433308241,1.32456867047645,1.29929116357008,1.27094144110453,1.23992913182103,1.20666386446079,1.17155526776504,1.13501297047501,1.09744660133192,1.059265789077,1.02088016245146,0.982699350196533,0.945132981053442,0.908590683763412,0.873482087067666,0.840216819707429,0.809204510423923,0.780854787958374,0.755577281052006,0.733781618446042,0.715877428881707,0.702274341100225,0.693381983842819,0.689466615791286,0.690221015389706,0.695194591022736,0.703936751075026,0.715996903931231,0.730924457976004,0.748268821594,0.767579403169871,0.788405611088271,0.810296853733854,0.832802539491273,0.855472076745182,0.877859994239498,0.899638588981245,0.920597926240543,0.94053319164678,0.959239570829346,0.976512249417628,0.992146413041013,1.00593724732889,1.01767993791065,1.02716967041567,1.03420163047335,1.03857100371307,1.04007297576423,1.03857100371307,1.03420163047335,1.02716967041567,1.01767993791065,1.00593724732889,0.992146413041013,0.976512249417628,0.959239570829346,0.94053319164678,0.920597926240543,0.899638588981245,0.877859994239498,0.855472076745182,0.832802539491273,0.810296853733854,0.788405611088271,0.767579403169871,0.748268821594,0.730924457976004,0.715996903931231,0.703936751075026,0.695194591022736,0.690221015389707,0.689466615791286,0.693381983842819,0.702274341100225,0.715877428881707,0.733781618446042,0.755577281052006,0.780854787958374,0.809204510423923,0.840216819707429,0.873482087067666,0.908590683763412,0.945132981053442,0.982699350196533,1.02088016245146,1.059265789077,1.09744660133192,1.13501297047501,1.17155526776504,1.20666386446079,1.23992913182103,1.27094144110453,1.29929116357008,1.32456867047645,1.34636433308241,1.36426852264675,1.37787161042823,1.38676396768564
16,17,1.87269354616449,1.8582836014868,1.83623998170155,1.80722648464417,1.77190690815011,1.7309450500548,1.6850047081937,1.63474968040222,1.58084376451583,1.52395075836995,1.46473445980004,1.40385866664152,1.34198717672984,1.27978378790044,1.21791229798876,1.15703650483024,1.09782020626032,1.04092720011445,0.987021284228055,0.936766256436583,0.890825914575475,0.84986405648017,0.814544479986109,0.785530982928732,0.763487363143481,0.749077418465794,0.742732617488709,0.743955111835645,0.752014723887618,0.766181276025643,0.785724590630736,0.809914490083912,0.838020796766187,0.869313333058575,0.903061921342094,0.938536383997758,0.975006543406582,1.01174222194958,1.04802153948072,1.08331345773164,1.11727778031167,1.14958260830311,1.17989604278822,1.2078861848493,1.23322113556861,1.25556899602843,1.27459786731106,1.28997585049877,1.30137104667383,1.30845155691852,1.31088548231514,1.30845155691852,1.30137104667383,1.28997585049877,1.27459786731106,1.25556899602843,1.23322113556861,1.2078861848493,1.17989604278822,1.14958260830311,1.11727778031167,1.08331345773164,1.04802153948072,1.01174222194958,0.975006543406582,0.938536383997758,0.903061921342094,0.869313333058575,0.838020796766187,0.809914490083912,0.785724590630736,0.766181276025643,0.752014723887618,0.743955111835645,0.742732617488709,0.749077418465794,0.763487363143481,0.785530982928732,0.814544479986109,0.84986405648017,0.890825914575475,0.936766256436583,0.987021284228055,1.04092720011445,1.09782020626032,1.15703650483024,1.21791229798876,1.27978378790044,1.34198717672984,1.40385866664152,1.46473445980004,1.52395075836995,1.58084376451583,1.63474968040222,1.6850047081937,1.7309450500548,1.77190690815011,1.80722648464417,1.83623998170155,1.8582836014868,1.87269354616449
18,17,1.57284240827817,1.56127112766835,1.54669450817993,1.52937388362846,1.50957058782947,1.48754595459847,1.463561317751,1.4378780111026,1.41075736846878,1.38246072366508,1.35324941050703,1.32338476281015,1.29312811438998,1.26274079906205,1.23248415064188,1.202619502945,1.17340818978695,1.14511154498325,1.11799090234943,1.09230759570102,1.06832295885356,1.04629832562256,1.02649502982356,1.00917440527209,0.994597785783681,0.983026505173856,0.974624139053079,0.969163230211537,0.96631856323435,0.965764922706636,0.967177093213515,0.970229859340105,0.974598005671526,0.979956316792897,0.985979577289337,0.992342571745965,0.998720084747901,1.00478690088026,1.01022578992809,1.01490318127455,1.01886916390096,1.02218181198855,1.02489919971855,1.02707940127218,1.02878049083067,1.03006054257525,1.03097763068716,1.03158982934761,1.03195521273784,1.03213185503908,1.03217783043255,1.03213185503908,1.03195521273784,1.03158982934761,1.03097763068716,1.03006054257525,1.02878049083067,1.02707940127218,1.02489919971855,1.02218181198855,1.01886916390096,1.01490318127455,1.01022578992809,1.00478690088026,0.998720084747901,0.992342571745965,0.985979577289337,0.979956316792897,0.974598005671526,0.970229859340105,0.967177093213515,0.965764922706636,0.96631856323435,0.969163230211537,0.974624139053079,0.983026505173856,0.994597785783681,1.00917440527209,1.02649502982356,1.04629832562256,1.06832295885356,1.09230759570102,1.11799090234943,1.14511154498325,1.17340818978695,1.202619502945,1.23248415064188,1.26274079906205,1.29312811438998,1.32338476281015,1.35324941050703,1.38246072366508,1.41075736846878,1.4378780111026,1.463561317751,1.48754595459847,1.50957058782947,1.52937388362846,1.54669450817993,1.56127112766835,1.57284240827817
22,17,2.96071511710086,2.93793309751671,2.903082292126,2.85721216056408,2.80137216246629,2.73661175746799,2.66398040520454,2.58452756531129,2.49930269742359,2.4093552611768,2.31573471620627,2.21949052214736,2.12167213863541,2.02332902530579,1.92551064179384,1.82926644773493,1.7356459027644,1.64569846651761,1.56047359862991,1.48102075873666,1.40838940647321,1.34362900147491,1.28778900337712,1.24191887181519,1.20706806642448,1.18428604684034,1.17425496182575,1.17618771665419,1.18892990572678,1.21132712344463,1.24222496420884,1.28046902242053,1.3249048924808,1.37437816879078,1.42773444575156,1.48381931776427,1.54147837923,1.59955722454988,1.65691456637045,1.71271083698344,1.76640818832571,1.8174818905796,1.86540721392743,1.90965942855152,1.94971380463419,1.98504561235777,2.01513012190459,2.03944260345695,2.05745832719719,2.06865256330763,2.0725005819706,2.06865256330763,2.05745832719719,2.03944260345695,2.01513012190459,1.98504561235777,1.94971380463419,1.90965942855152,1.86540721392743,1.8174818905796,1.76640818832571,1.71271083698344,1.65691456637045,1.59955722454988,1.54147837923,1.48381931776427,1.42773444575156,1.37437816879078,1.3249048924808,1.28046902242053,1.24222496420884,1.21132712344463,1.18892990572678,1.17618771665419,1.17425496182575,1.18428604684034,1.20706806642448,1.24191887181519,1.28778900337712,1.34362900147491,1.40838940647321,1.48102075873666,1.56047359862991,1.64569846651761,1.7356459027644,1.82926644773493,1.92551064179384,2.02332902530579,2.12167213863541,2.21949052214736,2.31573471620627,2.4093552611768,2.49930269742359,2.58452756531129,2.66398040520454,2.73661175746799,2.80137216246629,2.85721216056408,2.903082292126,2.93793309751671,2.96071511710086
13,18,3.18660782504053,3.16208761319788,3.12457780736565,3.07520793745597,3.01510753338099,2.94540612505285,2.86723324238367,2.78171841528559,2.68999117367077,2.59318104745132,2.49241756653939,2.38883026084712,2.28354866028664,2.1777022947701,2.07242069420962,1.96883338851735,1.86806990760542,1.77125978138597,1.67953253977115,1.59401771267307,1.51584483000389,1.44614342167575,1.38604301760077,1.33667314769109,1.29916334185886,1.27464313001621,1.26384670660603,1.26592692419422,1.27964129987742,1.30374735075229,1.33700259391547,1.37816454646361,1.42599072549336,1.47923864810137,1.53666583138429,1.59702979243877,1.65908804836146,1.721598116249,1.78333163232194,1.84338497265058,1.90117925315495,1.95614970887897,2.00773157486658,2.05536008616171,2.09847047780829,2.13649798485025,2.16887784233152,2.19504528529604,2.21443554878773,2.22648386785053,2.23062547752837,2.22648386785053,2.21443554878773,2.19504528529604,2.16887784233152,2.13649798485025,2.09847047780829,2.05536008616171,2.00773157486658,1.95614970887897,1.90117925315495,1.84338497265058,1.78333163232194,1.721598116249,1.65908804836146,1.59702979243877,1.53666583138429,1.47923864810137,1.42599072549336,1.37816454646361,1.33700259391547,1.30374735075229,1.27964129987742,1.26592692419422,1.26384670660603,1.27464313001621,1.29916334185886,1.33667314769109,1.38604301760077,1.44614342167575,1.51584483000389,1.59401771267307,1.67953253977115,1.77125978138597,1.86806990760542,1.96883338851735,2.07242069420962,2.1777022947701,2.28354866028664,2.38883026084712,2.49241756653939,2.59318104745132,2.68999117367077,2.78171841528559,2.86723324238367,2.94540612505285,3.01510753338099,3.07520793745597,3.12457780736565,3.16208761319788,3.18660782504053
17,18,1.09820439074145,1.09012498551602,1.07994716513168,1.06785340047179,1.05402616241975,1.03864792185893,1.02190114967273,1.00396831674453,0.985031893957718,0.965274352195671,0.944878162341777,0.924025795279422,0.90289972189199,0.881682413062865,0.860556339675433,0.839703972613077,0.819307782759184,0.799550240997137,0.780613818210321,0.762680985282121,0.745934213095923,0.730555972535109,0.716728734483066,0.704634969823178,0.69445714943883,0.686377744213406,0.680510967403543,0.676698001758889,0.674711772402342,0.674325204456801,0.675311223045165,0.677442753290333,0.680492720315205,0.684234049242678,0.688439665195653,0.692882493297028,0.697335458669702,0.701571486436574,0.705369077219758,0.708634968123302,0.711404132733187,0.71371712013461,0.715614479412768,0.717136759652857,0.718324509940074,0.719218279359616,0.719858616996679,0.72028607193646,0.720541193264156,0.720664530064962,0.720696631424076,0.720664530064962,0.720541193264156,0.72028607193646,0.719858616996679,0.719218279359616,0.718324509940074,0.717136759652857,0.715614479412768,0.71371712013461,0.711404132733187,0.708634968123302,0.705369077219758,0.701571486436574,0.697335458669702,0.692882493297028,0.688439665195653,0.684234049242678,0.680492720315205,0.677442753290333,0.675311223045165,0.674325204456801,0.674711772402342,0.676698001758889,0.680510967403543,0.686377744213406,0.69445714943883,0.704634969823178,0.716728734483066,0.730555972535109,0.745934213095923,0.762680985282121,0.780613818210321,0.799550240997137,0.819307782759184,0.839703972613077,0.860556339675432,0.881682413062865,0.90289972189199,0.924025795279422,0.944878162341777,0.965274352195671,0.985031893957718,1.00396831674453,1.02190114967273,1.03864792185893,1.05402616241975,1.06785340047179,1.07994716513168,1.09012498551602,1.09820439074145
19,18,1.86670739499799,1.85473749280976,1.8364265291936,1.81232590079541,1.7829870042611,1.74896123623658,1.71079999336776,1.66905467230055,1.62427666968084,1.57701738215455,1.52782820636759,1.47726053896586,1.42586577659527,1.37419531590172,1.32280055353113,1.2722328861294,1.22304371034244,1.17578442281615,1.13100642019645,1.08926109912923,1.05109985626041,1.01707408823589,0.987735191701585,0.963634563303396,0.945323599687231,0.933353697498997,0.928083264558535,0.929098753381414,0.935793627657136,0.947561351075204,0.963795387325118,0.983889200096383,1.0072362530785,1.03323000996097,1.0612639344333,1.09073149018498,1.12102614090553,1.15154135028444,1.18167747446928,1.21099339614335,1.23920652452559,1.26604116129307,1.29122160812283,1.31447216669191,1.33551713867736,1.35408082575624,1.36988752960557,1.38266155190242,1.39212719432383,1.39800875854684,1.4000305462485,1.39800875854684,1.39212719432383,1.38266155190242,1.36988752960557,1.35408082575624,1.33551713867736,1.31447216669191,1.29122160812283,1.26604116129307,1.23920652452559,1.21099339614335,1.18167747446928,1.15154135028444,1.12102614090553,1.09073149018498,1.0612639344333,1.03323000996097,1.0072362530785,0.983889200096383,0.963795387325118,0.947561351075204,0.935793627657136,0.929098753381414,0.928083264558535,0.933353697498997,0.945323599687231,0.963634563303396,0.987735191701585,1.01707408823589,1.05109985626041,1.08926109912923,1.13100642019645,1.17578442281615,1.22304371034244,1.2722328861294,1.32280055353113,1.37419531590172,1.42586577659527,1.47726053896586,1.52782820636759,1.57701738215455,1.62427666968084,1.66905467230055,1.71079999336776,1.74896123623658,1.7829870042611,1.81232590079541,1.8364265291936,1.85473749280976,1.86670739499799
23,18,2.5639930840468,2.54755197147094,2.52240117161881,2.4892980486014,2.44899996652967,2.40226428951461,2.34984838166721,2.29250960709843,2.23100532991927,2.16609291424069,2.09852972417368,2.02907312382923,1.9584804773183,1.88750914875189,1.81691650224096,1.74745990189651,1.6798967118295,1.61498429615093,1.55348001897176,1.49614124440299,1.44372533655558,1.39698965954052,1.3566915774688,1.32358845445138,1.29843765459925,1.2819965420234,1.27475740339595,1.27615221563367,1.28534787821448,1.30151129061632,1.32380935231708,1.35140896279471,1.38347702152712,1.41918042799224,1.45768608166798,1.49816088203227,1.53977172856302,1.58168552073817,1.62307862508703,1.66334515032079,1.7020969473326,1.73895533406696,1.77354162846838,1.80547714848137,1.83438321205044,1.8598811371201,1.88159224163486,1.89913784353923,1.91213926077772,1.92021781129484,1.9229948130351,1.92021781129484,1.91213926077772,1.89913784353923,1.88159224163486,1.8598811371201,1.83438321205044,1.80547714848137,1.77354162846838,1.73895533406696,1.7020969473326,1.66334515032079,1.62307862508703,1.58168552073817,1.53977172856302,1.49816088203227,1.45768608166798,1.41918042799224,1.38347702152712,1.35140896279471,1.32380935231708,1.30151129061632,1.28534787821448,1.27615221563367,1.27475740339595,1.2819965420234,1.29843765459925,1.32358845445138,1.3566915774688,1.39698965954052,1.44372533655558,1.49614124440299,1.55348001897176,1.61498429615093,1.6798967118295,1.74745990189651,1.81691650224096,1.88750914875189,1.9584804773183,2.02907312382923,2.09852972417368,2.16609291424069,2.23100532991927,2.29250960709843,2.34984838166721,2.40226428951461,2.44899996652967,2.4892980486014,2.52240117161881,2.54755197147094,2.5639930840468
