Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,1.259546267825,1.2319331381073,1.19124010483911,1.14073714390805,1.08369423120174,1.02338134260781,0.963068454013886,0.906025541307581,0.855522580376521,0.814829547108328,0.787216417390626,0.77472995390863,0.774524066537928,0.7825294519517,0.794676806823128,0.806896827825392,0.815919539070869,0.821672274428724,0.824881695207316,0.826274462715007,0.826577238260157,0.826274462715007,0.824881695207316,0.821672274428724,0.815919539070869,0.806896827825392,0.794676806823128,0.7825294519517,0.774524066537928,0.77472995390863,0.787216417390626,0.814829547108328,0.855522580376521,0.906025541307581,0.963068454013886,1.02338134260781,1.08369423120174,1.14073714390805,1.19124010483911,1.2319331381073,1.259546267825
4,2,2.15788067793945,2.10974333973926,2.02176820440789,1.90391472122812,1.76614233948275,1.61841050845459,1.47067867742643,1.33290629568106,1.21505281250129,1.12707767716991,1.07894033896973,1.07711443993455,1.11413039310228,1.17903280426184,1.26086627920216,1.34867542371216,1.43250078850904,1.50636670402312,1.565293445613,1.60430128863729,1.61841050845459,1.60430128863729,1.565293445613,1.50636670402312,1.43250078850904,1.34867542371216,1.26086627920216,1.17903280426184,1.11413039310228,1.07711443993455,1.07894033896973,1.12707767716991,1.21505281250129,1.33290629568106,1.47067867742643,1.61841050845459,1.76614233948275,1.90391472122812,2.02176820440789,2.10974333973926,2.15788067793945
7,2,1.85800926671894,1.81727598664087,1.75724799494688,1.68274896954094,1.59860258832703,1.50963252920914,1.42066247009125,1.33651608887735,1.2620170634714,1.20198907177741,1.16125579169934,1.14283648829562,1.1425327752424,1.1543418533703,1.17226092350991,1.19028718649182,1.20359696441207,1.21208306442833,1.21681741496372,1.21887194444134,1.21931858128431,1.21887194444134,1.21681741496372,1.21208306442833,1.20359696441207,1.19028718649182,1.17226092350991,1.1543418533703,1.1425327752424,1.14283648829562,1.16125579169934,1.20198907177741,1.2620170634714,1.33651608887735,1.42066247009125,1.50963252920914,1.59860258832703,1.68274896954094,1.75724799494688,1.81727598664087,1.85800926671894
10,2,1.21522304585704,1.18858161754402,1.14932056529325,1.10059479508918,1.04555921291623,0.987368724758843,0.929178236601458,0.874142654428509,0.825416884224434,0.786155831973668,0.759514403660648,0.747467336734892,0.747268694506243,0.754992371749623,0.766712263239955,0.778502263752164,0.787207467301813,0.792757764867026,0.795854246666565,0.797198002919196,0.797490123843681,0.797198002919196,0.795854246666565,0.792757764867026,0.787207467301813,0.778502263752164,0.766712263239955,0.754992371749623,0.747268694506243,0.747467336734892,0.759514403660648,0.786155831973668,0.825416884224434,0.874142654428509,0.929178236601458,0.987368724758843,1.04555921291623,1.10059479508918,1.14932056529325,1.18858161754402,1.21522304585704
1,3,1.82448035780563,1.78448213457681,1.7255373845554,1.65238273943954,1.56975483092738,1.48239029071707,1.39502575050677,1.31239784199461,1.23924319687875,1.18029844685733,1.14030022362852,1.12221330777373,1.12191507540755,1.13351105152784,1.15110676113244,1.16880772921923,1.18187732409005,1.19021028726272,1.19485920355905,1.19687665780086,1.19731523480994,1.19687665780086,1.19485920355905,1.19021028726272,1.18187732409005,1.16880772921923,1.15110676113244,1.13351105152784,1.12191507540755,1.12221330777373,1.14030022362852,1.18029844685733,1.23924319687875,1.31239784199461,1.39502575050677,1.48239029071707,1.56975483092738,1.65238273943954,1.7255373845554,1.78448213457681,1.82448035780563
2,3,2.00753876307522,1.95379849464828,1.8555835213163,1.72401251930552,1.57020416484222,1.40527713415265,1.24035010346309,1.08654174899979,0.954970746989013,0.856755773657025,0.803015505230088,0.800977081255274,0.842301494562884,0.914758201304029,1.00611665762982,1.10414631969137,1.19772851126242,1.2801920266072,1.34597752761259,1.38952567616545,1.40527713415265,1.38952567616545,1.34597752761259,1.2801920266072,1.19772851126242,1.10414631969137,1.00611665762982,0.914758201304029,0.842301494562884,0.800977081255274,0.803015505230088,0.856755773657025,0.954970746989013,1.08654174899979,1.24035010346309,1.40527713415265,1.57020416484222,1.72401251930552,1.8555835213163,1.95379849464828,2.00753876307522
4,3,1.38214470724801,1.35131224839402,1.29496327186776,1.21947690708729,1.13123228347068,1.03660853043601,0.941984777401339,0.853740153784735,0.778253789004267,0.721904812478001,0.691072353624007,0.689902846564028,0.713611944234513,0.755182604275588,0.807597784327378,0.863840442030009,0.917531447965413,0.964843324482748,1.00258650687298,1.02757143042708,1.03660853043601,1.02757143042708,1.00258650687298,0.964843324482748,0.917531447965413,0.863840442030009,0.807597784327378,0.755182604275588,0.713611944234513,0.689902846564028,0.691072353624007,0.721904812478001,0.778253789004267,0.853740153784735,0.941984777401339,1.03660853043601,1.13123228347068,1.21947690708729,1.29496327186776,1.35131224839402,1.38214470724801
7,3,1.66236439277245,1.62592025031551,1.57221309301056,1.50555867456958,1.4302727487046,1.35067106912761,1.27106938955062,1.19578346368564,1.12912904524467,1.07542188793971,1.03897774548278,1.02249796001212,1.022226227371,1.0327918318289,1.04882405765535,1.06495218911985,1.07686047251038,1.08445300218891,1.08868883453588,1.09052702593173,1.09092663275692,1.09052702593173,1.08868883453588,1.08445300218891,1.07686047251038,1.06495218911985,1.04882405765535,1.0327918318289,1.022226227371,1.02249796001212,1.03897774548278,1.07542188793971,1.12912904524467,1.19578346368564,1.27106938955062,1.35067106912761,1.4302727487046,1.50555867456958,1.57221309301056,1.62592025031551,1.66236439277245
8,3,2.57784637712748,2.50883941257052,2.38272323596644,2.21377515032701,2.01627245866401,1.80449246398923,1.59271246931445,1.39520977765146,1.22626169201202,1.10014551540794,1.03113855085099,1.02852104529883,1.08158502149262,1.17462544611941,1.29193728586623,1.41781550742011,1.53798280776928,1.64387280510667,1.72834684792639,1.78426628472254,1.80449246398923,1.78426628472254,1.72834684792639,1.64387280510667,1.53798280776928,1.41781550742011,1.29193728586623,1.17462544611941,1.08158502149262,1.02852104529883,1.03113855085099,1.10014551540794,1.22626169201202,1.39520977765146,1.59271246931445,1.80449246398923,2.01627245866401,2.21377515032701,2.38272323596644,2.50883941257052,2.57784637712748
11,3,1.70180061257685,1.66383736814245,1.59445626624508,1.5015117712505,1.39285834752444,1.27635045943264,1.15984257134084,1.05118914761478,0.958244652620197,0.888863550722833,0.850900306288426,0.849460321154707,0.878652747047372,0.929837673164106,0.994375188702597,1.06362538286053,1.12973379127217,1.18798773531807,1.23445998281536,1.26522330158117,1.27635045943264,1.26522330158117,1.23445998281536,1.18798773531807,1.12973379127217,1.06362538286053,0.994375188702597,0.929837673164106,0.878652747047372,0.849460321154707,0.850900306288426,0.888863550722833,0.958244652620197,1.05118914761478,1.15984257134084,1.27635045943264,1.39285834752444,1.5015117712505,1.59445626624508,1.66383736814245,1.70180061257685
0,4,2.61132795220842,2.54142471164161,2.41367051336434,2.24252809680421,2.04246020138886,1.82792956654589,1.61339893170292,1.41333103628757,1.24218861972745,1.11443442145018,1.04453118088337,1.04187967865497,1.09563286019428,1.18988171213091,1.30871722109448,1.43623037371463,1.55795843056373,1.66522374798521,1.75079495626528,1.8074406856901,1.82792956654589,1.8074406856901,1.75079495626528,1.66522374798521,1.55795843056373,1.43623037371463,1.30871722109448,1.18988171213091,1.09563286019428,1.04187967865497,1.04453118088337,1.11443442145018,1.24218861972745,1.41333103628757,1.61339893170292,1.82792956654589,2.04246020138886,2.24252809680421,2.41367051336434,2.54142471164161,2.61132795220842
2,4,1.77129373305211,1.72387756235194,1.63722042279647,1.52113255659952,1.38542420597491,1.23990561313647,1.09438702029804,0.958678669673433,0.842590803476479,0.755933663921007,0.708517493220843,0.706718948814974,0.743180349043032,0.807110427469805,0.887717917660083,0.974211553178659,1.0567810918117,1.12954038823092,1.1875843213294,1.22600777000022,1.23990561313647,1.22600777000022,1.1875843213294,1.12954038823092,1.0567810918117,0.974211553178659,0.887717917660084,0.807110427469805,0.743180349043032,0.706718948814974,0.708517493220843,0.755933663921007,0.842590803476479,0.958678669673433,1.09438702029804,1.23990561313647,1.38542420597491,1.52113255659952,1.63722042279647,1.72387756235194,1.77129373305211
3,4,2.62454037494504,2.55428344798497,2.42588285733382,2.25387451891434,2.05279434864932,1.83717826246153,1.62156217627374,1.42048200600872,1.24847366758924,1.12007307693808,1.04981614997802,1.04715123205884,1.10117638623848,1.19590210500188,1.31533888083399,1.44349720621977,1.56584116523644,1.67364920833034,1.75965337754007,1.81658571490427,1.83717826246153,1.81658571490427,1.75965337754007,1.67364920833034,1.56584116523644,1.44349720621977,1.31533888083399,1.19590210500188,1.10117638623848,1.04715123205884,1.04981614997802,1.12007307693808,1.24847366758924,1.42048200600872,1.62156217627374,1.83717826246153,2.05279434864932,2.25387451891434,2.42588285733382,2.55428344798497,2.62454037494504
5,4,1.38818357027748,1.35775031508294,1.31290130742782,1.25724048542727,1.19437178719643,1.12789915085045,1.06142651450448,0.998557816273639,0.94289699427309,0.898047986617971,0.867614731423426,0.853853026991156,0.853626112369092,0.862449086791721,0.875837049493531,0.889305099709012,0.899249299323019,0.905589560821883,0.909126759342301,0.910661770020973,0.910995467994598,0.910661770020973,0.909126759342301,0.905589560821883,0.899249299323019,0.889305099709012,0.875837049493531,0.862449086791721,0.853626112369092,0.853853026991156,0.867614731423426,0.898047986617971,0.94289699427309,0.998557816273639,1.06142651450448,1.12789915085045,1.19437178719643,1.25724048542727,1.31290130742782,1.35775031508294,1.38818357027748
7,4,1.74282041223905,1.70461242627843,1.64830592065224,1.57842552527689,1.49949587006876,1.41604158494423,1.33258729981971,1.25365764461157,1.18377724923622,1.12747074361003,1.08926275764941,1.07198537452423,1.07170049041838,1.08277745476925,1.09958561701421,1.11649432659064,1.12897895358216,1.13693895065729,1.14137979113079,1.1433069483174,1.14372589553188,1.1433069483174,1.14137979113079,1.13693895065729,1.12897895358216,1.11649432659064,1.09958561701421,1.08277745476925,1.07170049041838,1.07198537452423,1.08926275764941,1.12747074361003,1.18377724923622,1.25365764461157,1.33258729981971,1.41604158494423,1.49949587006876,1.57842552527689,1.64830592065224,1.70461242627843,1.74282041223905
8,4,1.19929139541391,1.17299923789907,1.13425290050877,1.08616592821189,1.03185186597728,0.974424258773804,0.916996651570331,0.86268258933572,0.814595617038835,0.775849279648539,0.749557122133696,0.737667993011852,0.737471954995294,0.745094374344992,0.756660617321916,0.768296050187038,0.776887127971493,0.782364660787086,0.785420547515785,0.78674668703956,0.78703497824038,0.78674668703956,0.785420547515785,0.782364660787086,0.776887127971493,0.768296050187038,0.756660617321916,0.745094374344992,0.737471954995294,0.737667993011852,0.749557122133696,0.775849279648539,0.814595617038835,0.86268258933572,0.916996651570331,0.974424258773804,1.03185186597728,1.08616592821189,1.13425290050877,1.17299923789907,1.19929139541391
10,4,2.12777764779755,2.07081867691805,1.96672124737965,1.82726997384707,1.66424947098504,1.48944435345829,1.31463923593153,1.15161873306951,1.01216745953693,0.908070029998524,0.851111059119021,0.848950546430488,0.892750030934382,0.969546436499506,1.06637668699466,1.17027770628865,1.26946487971675,1.35686743848013,1.42659307524642,1.47274948268326,1.48944435345829,1.47274948268326,1.42659307524642,1.35686743848013,1.26946487971675,1.17027770628865,1.06637668699466,0.969546436499506,0.892750030934382,0.848950546430488,0.851111059119021,0.908070029998524,1.01216745953693,1.15161873306951,1.31463923593153,1.48944435345829,1.66424947098504,1.82726997384707,1.96672124737965,2.07081867691805,2.12777764779755
1,5,2.68805064908683,2.61609360094205,2.48458589226364,2.30841518818503,2.10246915383961,1.88163545436078,1.66080175488196,1.45485572053653,1.27868501645792,1.14717730777952,1.07522025963473,1.07249085436028,1.12782334310609,1.22484129422544,1.34716827607158,1.47842785699776,1.60373237187057,1.71414922160999,1.80223457364929,1.86054459542179,1.88163545436078,1.86054459542179,1.80223457364929,1.71414922160999,1.60373237187057,1.47842785699776,1.34716827607158,1.22484129422544,1.12782334310609,1.07249085436028,1.07522025963473,1.14717730777952,1.27868501645792,1.45485572053653,1.66080175488196,1.88163545436078,2.10246915383961,2.30841518818503,2.48458589226364,2.61609360094205,2.68805064908683
4,5,1.45734521056323,1.42539571940857,1.37831225875961,1.31987832098991,1.25387739847305,1.18409298358262,1.11430856869219,1.04830764617534,0.989873708405639,0.942790247756673,0.910840756602018,0.896393420908838,0.89615520101865,0.905417750866557,0.919472724387662,0.933611775517068,0.944051411881199,0.950707555871752,0.954420983571745,0.956032471064195,0.956382794432119,0.956032471064195,0.954420983571745,0.950707555871752,0.944051411881199,0.933611775517068,0.919472724387662,0.905417750866557,0.89615520101865,0.896393420908838,0.910840756602018,0.942790247756673,0.989873708405639,1.04830764617534,1.11430856869219,1.18409298358262,1.25387739847305,1.31987832098991,1.37831225875961,1.42539571940857,1.45734521056323
6,5,2.94413568945945,2.86532344177238,2.72128726496498,2.52833314131733,2.30276705310951,2.06089498262162,1.81902291213372,1.5934568239259,1.40050270027825,1.25646652347085,1.17765427578378,1.1746648456991,1.23526874650674,1.34152939769862,1.47551021876663,1.6192746292027,1.75651664672673,1.87745268197068,1.97392974379451,2.03779484105816,2.06089498262162,2.03779484105816,1.97392974379451,1.87745268197068,1.75651664672673,1.6192746292027,1.47551021876663,1.34152939769862,1.23526874650674,1.1746648456991,1.17765427578378,1.25646652347085,1.40050270027825,1.5934568239259,1.81902291213372,2.06089498262162,2.30276705310951,2.52833314131733,2.72128726496498,2.86532344177238,2.94413568945945
8,5,1.36853653074525,1.33800763890555,1.28221345726747,1.20747030828062,1.12009451439458,1.02640239805894,0.932710281723303,0.845334487837259,0.770591338850403,0.714797157212328,0.684268265372626,0.683110272923534,0.706585938027856,0.74774730599104,0.799646422118533,0.855335331715782,0.908497712333194,0.955343770501012,0.99271534499444,1.01745427458868,1.02640239805894,1.01745427458868,0.99271534499444,0.955343770501012,0.908497712333194,0.855335331715782,0.799646422118533,0.74774730599104,0.706585938027856,0.683110272923534,0.684268265372626,0.714797157212328,0.770591338850403,0.84533448783726,0.932710281723303,1.02640239805894,1.12009451439458,1.20747030828062,1.28221345726747,1.33800763890555,1.36853653074525
9,5,1.3398011779282,1.31042861364285,1.26714272943286,1.21342185527939,1.15274432116361,1.08858845706666,1.02443259296971,0.963755058853927,0.91003418470046,0.866748300490472,0.837375736205123,0.824093668758546,0.82387466279677,0.832390129898794,0.845311481643621,0.858310129610251,0.867907743817525,0.87402702804364,0.87744094450663,0.878922455424531,0.879244523015379,0.878922455424531,0.87744094450663,0.87402702804364,0.867907743817525,0.858310129610251,0.845311481643621,0.832390129898794,0.82387466279677,0.824093668758546,0.837375736205123,0.866748300490472,0.91003418470046,0.963755058853927,1.02443259296971,1.08858845706666,1.15274432116361,1.21342185527939,1.26714272943286,1.31042861364285,1.3398011779282
12,5,3.25249885138278,3.16543195905345,3.00630970755504,2.7931459366798,2.54395448622001,2.27674919596794,2.00954390571588,1.76035245525609,1.54718868438085,1.38806643288243,1.30099954055311,1.29769700325786,1.36464844115248,1.48203863046546,1.63005234742531,1.78887436826053,1.94049085317883,2.07409349830486,2.18067538374248,2.25122958959556,2.27674919596794,2.25122958959556,2.18067538374248,2.07409349830486,1.94049085317883,1.78887436826053,1.63005234742531,1.48203863046546,1.36464844115248,1.29769700325786,1.30099954055311,1.38806643288243,1.54718868438085,1.76035245525609,2.00954390571588,2.27674919596794,2.54395448622001,2.7931459366798,3.00630970755504,3.16543195905345,3.25249885138278
0,6,3.17543105152312,3.09042720491312,2.93507534731553,2.72696248147724,2.48367561014516,2.22280173606619,1.96192786198721,1.71864099065513,1.51052812481685,1.35517626721925,1.27017242060925,1.26694813677232,1.33231316364829,1.44692179821557,1.59142833745257,1.74648707833772,1.8945110181241,2.02494795516359,2.12900438808273,2.19788681550808,2.22280173606619,2.19788681550808,2.12900438808273,2.02494795516359,1.8945110181241,1.74648707833772,1.59142833745257,1.44692179821557,1.33231316364829,1.26694813677232,1.27017242060925,1.35517626721925,1.51052812481685,1.71864099065513,1.96192786198721,2.22280173606619,2.48367561014516,2.72696248147724,2.93507534731553,3.09042720491312,3.17543105152312
5,6,2.11760568064419,2.06091900550079,1.95731921989389,1.81853460143936,1.65629342775309,1.48232397645093,1.30835452514878,1.1461133514625,1.00732873300797,0.903728947401074,0.847042272257675,0.844892088028098,0.888482186500435,0.964911462297224,1.061278810041,1.1646831243543,1.26339612762126,1.35038085327233,1.4197731624996,1.46570891649511,1.48232397645093,1.46570891649511,1.4197731624996,1.35038085327233,1.26339612762126,1.1646831243543,1.061278810041,0.964911462297224,0.888482186500436,0.844892088028098,0.847042272257675,0.903728947401074,1.00732873300797,1.1461133514625,1.30835452514878,1.48232397645093,1.65629342775309,1.81853460143936,1.95731921989389,2.06091900550079,2.11760568064419
7,6,1.46284052182709,1.43020792557095,1.370569042758,1.29067544502744,1.19727870401848,1.09713039137032,0.996982078722158,0.903585337713197,0.82369173998264,0.76405285716969,0.731420260913547,0.730182472779693,0.755275814038727,0.799273555887527,0.85474896952297,0.914275326141934,0.971101054105217,1.0211752104293,1.06112200929458,1.08756566488145,1.09713039137032,1.08756566488145,1.06112200929458,1.0211752104293,0.971101054105217,0.914275326141934,0.85474896952297,0.799273555887527,0.755275814038727,0.730182472779693,0.731420260913547,0.76405285716969,0.82369173998264,0.903585337713197,0.996982078722158,1.09713039137032,1.19727870401848,1.29067544502744,1.370569042758,1.43020792557095,1.46284052182709
11,6,2.32674062104916,2.27483640719499,2.17997698187529,2.05290114795645,1.90434770830485,1.74505546578687,1.58576322326889,1.43720978361729,1.31013394969845,1.21527452437876,1.16337031052458,1.16140152999908,1.20131408065246,1.27129527933171,1.3595324428838,1.45421288815573,1.5445978122811,1.62424393354009,1.68778185049951,1.72984216172617,1.74505546578687,1.72984216172617,1.68778185049951,1.62424393354009,1.5445978122811,1.45421288815573,1.3595324428838,1.27129527933171,1.20131408065246,1.16140152999908,1.16337031052458,1.21527452437876,1.31013394969845,1.43720978361729,1.58576322326889,1.74505546578687,1.90434770830485,2.05290114795645,2.17997698187529,2.27483640719499,2.32674062104916
12,6,1.94091732741632,1.89761994088165,1.81849023445621,1.71248628811271,1.58856618182382,1.45568799556224,1.32280980930066,1.19888970301177,1.09288575666827,1.01375605024283,0.97045866370816,0.9688163490465,1.00211054627833,1.0604873674337,1.13409292454264,1.2130733296352,1.28847050273868,1.35490959586947,1.40791156904122,1.44299738226759,1.45568799556224,1.44299738226759,1.40791156904122,1.35490959586947,1.28847050273868,1.2130733296352,1.13409292454264,1.0604873674337,1.00211054627833,0.9688163490465,0.97045866370816,1.01375605024283,1.09288575666827,1.19888970301177,1.32280980930066,1.45568799556224,1.58856618182382,1.71248628811271,1.81849023445621,1.89761994088165,1.94091732741632
14,6,1.29634524263663,1.26792536616345,1.2260434429398,1.17406498465331,1.1153555029916,1.05328050964227,0.991205516292935,0.932496034631218,0.880517576344729,0.838635653121084,0.810215776647897,0.797364507944451,0.797152605356712,0.805391876562316,0.817894129238898,0.830471171064094,0.839757490350289,0.84567829794887,0.848981485345973,0.850414944027735,0.850726565480291,0.850414944027735,0.848981485345973,0.84567829794887,0.839757490350289,0.830471171064094,0.817894129238898,0.805391876562316,0.797152605356712,0.797364507944451,0.810215776647897,0.838635653121084,0.880517576344729,0.932496034631218,0.991205516292935,1.05328050964227,1.1153555029916,1.17406498465331,1.2260434429398,1.26792536616345,1.29634524263663
0,7,3.18492032725695,3.099662460035,2.94384635787073,2.73511157949974,2.49109768365759,2.22944422907987,1.96779077450214,1.72377687865999,1.515042100289,1.35922599812474,1.27396813090278,1.27073421180126,1.33629457176849,1.45124569619533,1.59618407047265,1.75170617999132,1.90017246601576,2.03099919330462,2.13536658249012,2.20445485420446,2.22944422907987,2.20445485420446,2.13536658249012,2.03099919330462,1.90017246601576,1.75170617999132,1.59618407047265,1.45124569619533,1.33629457176849,1.27073421180126,1.27396813090278,1.35922599812474,1.515042100289,1.72377687865999,1.96779077450214,2.22944422907987,2.49109768365759,2.73511157949974,2.94384635787073,3.099662460035,3.18492032725695
1,7,1.55995297195109,1.52575400295063,1.47535552231836,1.41280740796224,1.34215953779023,1.26746178971026,1.1927640416303,1.12211617145828,1.05956805710217,1.0091695764699,0.974970607469433,0.959506073680187,0.959251081367464,0.969165782468038,0.984210328918682,0.999344872656169,1.01051953577255,1.01764432098098,1.02161920114989,1.02334414914772,1.0237191378429,1.02334414914772,1.02161920114989,1.01764432098098,1.01051953577255,0.999344872656169,0.984210328918682,0.969165782468038,0.959251081367464,0.959506073680187,0.974970607469433,1.0091695764699,1.05956805710217,1.12211617145828,1.1927640416303,1.26746178971026,1.34215953779023,1.41280740796224,1.47535552231836,1.52575400295063,1.55995297195109
