Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,1.87533729539121,1.85172193685666,1.81143691347418,1.75704678906653,1.69111612745648,1.61620949246678,1.53489144792019,1.44972655763946,1.36327938544735,1.27811449516663,1.19679645062003,1.12188981563033,1.05595915402028,1.00156902961264,0.961284006230162,0.937668647695606,0.932389920493764,0.943524401757568,0.968251071281986,1.00374890886198,1.04719689429253,1.09577400736859,1.14665922788513,1.1970635926849,1.2449354507097,1.28896046300037,1.32785634764552,1.36034082273378,1.38513160635377,1.4009464165941,1.40650297154341,1.4009464165941,1.38513160635377,1.36034082273378,1.32785634764552,1.28896046300037,1.2449354507097,1.1970635926849,1.14665922788513,1.09577400736859,1.04719689429253,1.00374890886198,0.968251071281986,0.943524401757568,0.932389920493764,0.937668647695606,0.961284006230162,1.00156902961264,1.05595915402028,1.12188981563033,1.19679645062003,1.27811449516663,1.36327938544735,1.44972655763946,1.53489144792019,1.61620949246678,1.69111612745648,1.75704678906653,1.81143691347418,1.85172193685666,1.87533729539121
4,2,1.52080680644873,1.50165590592308,1.46898672267344,1.4248789925035,1.37141245121696,1.3106668346175,1.24472187850881,1.17565731869458,1.10555289097851,1.03648833116429,0.970543375055601,0.909797758456139,0.856331217169594,0.812223486999656,0.779554303750017,0.760403403224366,0.756122613695103,0.76515213330946,0.785204252683376,0.813991262432793,0.849225453173651,0.88861911552189,0.929884540093451,0.970760014201819,1.00958174920404,1.04528388050073,1.07682654019004,1.10316986037012,1.12327397313913,1.13609901059522,1.14060510483655,1.13609901059522,1.12327397313913,1.10316986037012,1.07682654019004,1.04528388050073,1.00958174920404,0.970760014201819,0.929884540093451,0.88861911552189,0.849225453173651,0.813991262432793,0.785204252683376,0.76515213330946,0.756122613695103,0.760403403224366,0.779554303750017,0.812223486999656,0.856331217169594,0.909797758456139,0.970543375055601,1.03648833116429,1.10555289097851,1.17565731869458,1.24472187850881,1.3106668346175,1.37141245121696,1.4248789925035,1.46898672267344,1.50165590592308,1.52080680644873
7,2,2.67488500700624,2.63446452245593,2.56551193116421,2.47241678801439,2.35956864788975,2.23135706567358,2.09217159624919,1.94640179449986,1.79843721530888,1.65266741355955,1.51348194413516,1.38527036191899,1.27242222179435,1.17932707864453,1.11037448735281,1.0699540028025,1.06091883566772,1.07997681978601,1.12229944478576,1.18305820029533,1.25742457594311,1.34057006135747,1.42766614616679,1.5139391894355,1.59587754725696,1.67123157275347,1.73780648848341,1.79340751700511,1.83583988087693,1.86290880265724,1.87241950490437,1.86290880265724,1.83583988087693,1.79340751700511,1.73780648848341,1.67123157275347,1.59587754725696,1.5139391894355,1.42766614616679,1.34057006135747,1.25742457594311,1.18305820029533,1.12229944478576,1.07997681978601,1.06091883566772,1.0699540028025,1.11037448735281,1.17932707864453,1.27242222179435,1.38527036191899,1.51348194413516,1.65266741355955,1.79843721530888,1.94640179449986,2.09217159624919,2.23135706567358,2.35956864788975,2.47241678801439,2.56551193116421,2.63446452245593,2.67488500700624
10,2,1.49882412690394,1.47883980521188,1.45136136288531,1.4175417415603,1.37853388287293,1.33549072845928,1.28956521995543,1.24191029899745,1.19367890722144,1.14602398626347,1.10009847775962,1.05705532334597,1.0180474646586,0.984227843333585,0.956749401007013,0.936765079314961,0.92499653431853,0.92044027977891,0.921661543882313,0.927225554814951,0.935697540763035,0.945642729912776,0.955626350450387,0.964248859334292,0.970920975283829,0.975863678779246,0.979333179073005,0.981585685417569,0.982877407065399,0.983464553268958,0.983603333280709,0.983464553268958,0.982877407065399,0.981585685417569,0.979333179073005,0.975863678779246,0.970920975283829,0.964248859334292,0.955626350450387,0.945642729912776,0.935697540763035,0.927225554814951,0.921661543882313,0.92044027977891,0.92499653431853,0.936765079314961,0.956749401007013,0.984227843333585,1.0180474646586,1.05705532334597,1.10009847775962,1.14602398626347,1.19367890722144,1.24191029899745,1.28956521995543,1.33549072845928,1.37853388287293,1.4175417415603,1.45136136288531,1.47883980521188,1.49882412690394
1,3,1.54831717387402,1.52767294488903,1.49928713003467,1.46435074252162,1.42405479556054,1.3795903023621,1.33214827613699,1.28291973009587,1.23309567744941,1.18386713140829,1.13642510518317,1.09196061198474,1.05166466502366,1.0167282775106,0.988342462656246,0.967698233671259,0.955541076602323,0.950834368840147,0.952095960611452,0.957843702142956,0.966595443661378,0.976869035393436,0.98718232756585,0.996089562475666,1.00298200003743,1.00808791778318,1.0116719853153,1.01399887223615,1.0153332481481,1.01593978265354,1.01608314535482,1.01593978265354,1.0153332481481,1.01399887223615,1.0116719853153,1.00808791778318,1.00298200003743,0.996089562475666,0.98718232756585,0.976869035393436,0.966595443661378,0.957843702142956,0.952095960611452,0.950834368840147,0.955541076602323,0.967698233671259,0.988342462656246,1.0167282775106,1.05166466502366,1.09196061198474,1.13642510518317,1.18386713140829,1.23309567744941,1.28291973009587,1.33214827613699,1.3795903023621,1.42405479556054,1.46435074252162,1.49928713003467,1.52767294488903,1.54831717387402
2,3,1.19957680227823,1.18358244491452,1.16159020353942,1.1345228295393,1.10330307430052,1.06885368920945,1.03209742565246,0.993957035015923,0.955355268686201,0.917214878049662,0.880458614492675,0.846009229401608,0.814789474162829,0.787722100162704,0.765729858787604,0.749735501423894,0.740316602087487,0.73667002531247,0.737647458262475,0.742100588101132,0.748881101992072,0.756840687098926,0.764831030585327,0.771732014796154,0.777072011245042,0.781027880614378,0.7838046787678,0.785607461568945,0.78664128488145,0.787111204568952,0.787222276495089,0.787111204568952,0.78664128488145,0.785607461568945,0.7838046787678,0.781027880614378,0.777072011245042,0.771732014796154,0.764831030585327,0.756840687098926,0.748881101992072,0.742100588101132,0.737647458262475,0.73667002531247,0.740316602087487,0.749735501423894,0.765729858787604,0.787722100162704,0.814789474162829,0.846009229401608,0.880458614492675,0.917214878049662,0.955355268686201,0.993957035015923,1.03209742565246,1.06885368920945,1.10330307430052,1.1345228295393,1.16159020353942,1.18358244491452,1.19957680227823
4,3,2.04939170235454,2.01842311663007,1.96559435274716,1.89426851503786,1.80780870783425,1.7095780354684,1.60293960227238,1.49125651257826,1.3778918707181,1.26620878102397,1.15957034782795,1.06133967546211,0.974879868258498,0.903554030549202,0.850725266666285,0.819756680941816,0.812834291191641,0.827435769166707,0.859861700101739,0.906412669231461,0.963389261790596,1.02709206301387,1.093821658136,1.15992067119588,1.22269861872783,1.28043190976168,1.3314389921314,1.37403831367094,1.40654832221427,1.42728746559536,1.43457419164818,1.42728746559536,1.40654832221427,1.37403831367094,1.3314389921314,1.28043190976168,1.22269861872783,1.15992067119588,1.093821658136,1.02709206301387,0.963389261790596,0.906412669231461,0.859861700101739,0.827435769166707,0.812834291191641,0.819756680941816,0.850725266666285,0.903554030549202,0.974879868258498,1.06133967546211,1.15957034782795,1.26620878102397,1.3778918707181,1.49125651257826,1.60293960227238,1.7095780354684,1.80780870783425,1.89426851503786,1.96559435274716,2.01842311663007,2.04939170235454
7,3,2.90127174762423,2.85743030788235,2.78264196949915,2.68166779380405,2.55926884212651,2.42020617579594,2.26924085614178,2.11113394449347,1.95064650218045,1.79253959053214,1.64157427087798,1.50251160454741,1.38011265286986,1.27913847717477,1.20435013879157,1.16050869904969,1.15070884781327,1.17137978908523,1.2172843554032,1.28318537930479,1.36384569332763,1.45402813000934,1.54849552188753,1.64207021476646,1.73094335958258,1.81267491240454,1.88488434256763,1.94519111940714,1.99121471225834,2.02057459045652,2.03089022333696,2.02057459045652,1.99121471225834,1.94519111940714,1.88488434256763,1.81267491240454,1.73094335958258,1.64207021476646,1.54849552188753,1.45402813000934,1.36384569332763,1.28318537930479,1.2172843554032,1.17137978908523,1.15070884781327,1.16050869904969,1.20435013879157,1.27913847717477,1.38011265286986,1.50251160454741,1.64157427087798,1.79253959053214,1.95064650218045,2.11113394449347,2.26924085614178,2.42020617579594,2.55926884212651,2.68166779380405,2.78264196949915,2.85743030788235,2.90127174762423
8,3,1.53960359708841,1.51633847606574,1.47665091667413,1.42306744789341,1.35811459870342,1.28431889808401,1.204206875015,1.12030505847623,1.03513997744754,0.951238160908777,0.871126137839766,0.797330437220349,0.732377588030363,0.678794119249645,0.639106559858033,0.615841438835363,0.610641000018531,0.621610346672659,0.645970296919924,0.680941668882507,0.723745280682585,0.771601950442338,0.821732496283945,0.871389317941833,0.91855119223213,0.961923273052672,1.00024229591354,1.03224499632481,1.05666810979657,1.0722483718389,1.07772251796189,1.0722483718389,1.05666810979657,1.03224499632481,1.00024229591354,0.961923273052672,0.91855119223213,0.871389317941833,0.821732496283945,0.771601950442338,0.723745280682585,0.680941668882507,0.645970296919924,0.621610346672659,0.610641000018531,0.615841438835363,0.639106559858033,0.678794119249645,0.732377588030363,0.797330437220349,0.871126137839766,0.951238160908777,1.03513997744754,1.12030505847623,1.204206875015,1.28431889808401,1.35811459870342,1.42306744789341,1.47665091667413,1.51633847606574,1.53960359708841
11,3,1.09663460486411,1.08201281013259,1.06190784237675,1.03716326667725,1.00862264811476,0.977129551769943,0.943527542723466,0.908660186055992,0.873371046848185,0.838503690180711,0.804901681134234,0.773408584789418,0.744867966226929,0.720123390527431,0.700018422771589,0.685396628040068,0.676786015587061,0.673452371360879,0.67434592548336,0.678416908076346,0.684615549261675,0.691892079161186,0.69919672789672,0.705505501189802,0.71038724355476,0.71400363829872,0.716542144328498,0.718190220550908,0.719135325872764,0.71956491920088,0.719666459442072,0.71956491920088,0.719135325872764,0.718190220550908,0.716542144328498,0.71400363829872,0.71038724355476,0.705505501189802,0.69919672789672,0.691892079161186,0.684615549261675,0.678416908076346,0.67434592548336,0.673452371360879,0.676786015587061,0.685396628040068,0.70001842277159,0.720123390527431,0.744867966226929,0.773408584789418,0.804901681134234,0.838503690180711,0.873371046848185,0.908660186055992,0.943527542723466,0.977129551769943,1.00862264811476,1.03716326667725,1.06190784237675,1.08201281013259,1.09663460486411
0,4,1.89378415731164,1.86993650496031,1.82925521565509,1.7743300796966,1.70775088738541,1.63210742902214,1.54998949490737,1.46398687534171,1.37668936062575,1.29068674106008,1.20856880694532,1.13292534858204,1.06634615627086,1.01142102031236,0.97073973100715,0.946892078655818,0.941561426953756,0.952805433175515,0.977775327990439,1.01362234206787,1.05749770607715,1.10655265068763,1.15793840656864,1.2088385767683,1.25718132904611,1.30163939587303,1.34091788209875,1.37372189257298,1.39875653214542,1.41472690566577,1.42033811798373,1.41472690566577,1.39875653214542,1.37372189257298,1.34091788209875,1.30163939587303,1.25718132904611,1.2088385767683,1.15793840656864,1.10655265068763,1.05749770607715,1.01362234206787,0.977775327990439,0.952805433175515,0.941561426953756,0.946892078655818,0.97073973100715,1.01142102031236,1.06634615627086,1.13292534858204,1.20856880694532,1.29068674106008,1.37668936062575,1.46398687534171,1.54998949490737,1.63210742902214,1.70775088738541,1.7743300796966,1.82925521565509,1.86993650496031,1.89378415731164
2,4,2.18621661869963,2.15868648350119,2.11172331169209,2.04831680121242,1.9714566500023,1.88413255600182,1.78933421715108,1.69005133139019,1.58927359665925,1.48999071089836,1.39519237204763,1.30786827804715,1.23100812683702,1.16760161635736,1.12063844454825,1.09310830934981,1.0869545144231,1.09993478631305,1.12876045728553,1.17014285960644,1.22079332554167,1.27742318735711,1.33674377731863,1.39550379891639,1.45131149379829,1.50263464177004,1.54797839386159,1.58584790110288,1.61474831452387,1.6331847851545,1.63966246402472,1.6331847851545,1.61474831452387,1.58584790110288,1.54797839386159,1.50263464177004,1.45131149379829,1.39550379891639,1.33674377731863,1.27742318735711,1.22079332554167,1.17014285960644,1.12876045728553,1.09993478631305,1.0869545144231,1.09310830934981,1.12063844454825,1.16760161635736,1.23100812683702,1.30786827804715,1.39519237204763,1.48999071089836,1.58927359665925,1.69005133139019,1.78933421715108,1.88413255600182,1.9714566500023,2.04831680121242,2.11172331169209,2.15868648350119,2.18621661869963
3,4,1.97619520240947,1.95130978134209,1.90885818069774,1.8515428896421,1.78206639734087,1.70313119295973,1.61743976566436,1.52769460462047,1.43659819899373,1.34685303794984,1.26116161065447,1.18222640627333,1.1127499139721,1.05543462291646,1.01298302227211,0.988097601204734,0.982534977672026,0.994268284799722,1.02032478450557,1.0577317387073,1.10351640932267,1.15470605826941,1.20832794746527,1.26144311994257,1.31188958436875,1.35828231504639,1.39927006739266,1.43350159682471,1.4596256587597,1.47629100861478,1.4821464018071,1.47629100861478,1.4596256587597,1.43350159682471,1.39927006739266,1.35828231504639,1.31188958436875,1.26144311994257,1.20832794746527,1.15470605826941,1.10351640932267,1.0577317387073,1.02032478450557,0.994268284799722,0.982534977672026,0.988097601204734,1.01298302227211,1.05543462291646,1.1127499139721,1.18222640627333,1.26116161065447,1.34685303794984,1.43659819899373,1.52769460462047,1.61743976566436,1.70313119295973,1.78206639734087,1.8515428896421,1.90885818069774,1.95130978134209,1.97619520240947
5,4,1.65722208346067,1.63512578901453,1.60474338415108,1.56734965508838,1.52421938804447,1.47662736923739,1.4258483848852,1.37315722120594,1.31982866441765,1.26713750073839,1.2163585163862,1.16876649757912,1.12563623053521,1.08824250147251,1.05786009660906,1.03576380216292,1.02275153987797,1.01771377360146,1.01906410270651,1.02521612656619,1.03458344455362,1.04557965604188,1.05661836040407,1.06615210881441,1.07352934387255,1.07899439960362,1.08283056183385,1.08532111638948,1.08674934909674,1.08739854578185,1.08755199227106,1.08739854578185,1.08674934909674,1.08532111638948,1.08283056183385,1.07899439960362,1.07352934387255,1.06615210881441,1.05661836040407,1.04557965604188,1.03458344455362,1.02521612656619,1.01906410270651,1.01771377360146,1.02275153987797,1.03576380216292,1.05786009660906,1.08824250147251,1.12563623053521,1.16876649757912,1.2163585163862,1.26713750073839,1.31982866441765,1.37315722120594,1.4258483848852,1.47662736923739,1.52421938804447,1.56734965508838,1.60474338415108,1.63512578901453,1.65722208346067
7,4,2.20977186185031,2.18194510507146,2.13447593174282,2.07038625210283,1.99269797638992,1.90443301484251,1.80861327769903,1.7082606751979,1.60639711757757,1.50604451507644,1.41022477793296,1.32195981638555,1.24427154067264,1.18018186103265,1.13271268770401,1.10488593092516,1.09866583235106,1.1117859593029,1.14092221051841,1.18275048473531,1.23394668069134,1.29118669712423,1.3511464327717,1.41053956024947,1.46694855136679,1.51882467712646,1.56465698240928,1.60293451209604,1.6321463110675,1.65078142420448,1.65732889638774,1.65078142420448,1.6321463110675,1.60293451209604,1.56465698240928,1.51882467712646,1.46694855136679,1.41053956024947,1.3511464327717,1.29118669712423,1.23394668069134,1.18275048473531,1.14092221051841,1.1117859593029,1.09866583235106,1.10488593092516,1.13271268770401,1.18018186103265,1.24427154067264,1.32195981638555,1.41022477793296,1.50604451507644,1.60639711757757,1.7082606751979,1.80861327769903,1.90443301484251,1.99269797638992,2.07038625210283,2.13447593174282,2.18194510507146,2.20977186185031
8,4,1.88420057526843,1.86047360506134,1.81999818529632,1.76535100052072,1.69910873528194,1.62384807412735,1.54214570160431,1.45657830226021,1.36972256064243,1.28415516129833,1.20245278877529,1.12719212762069,1.06094986238191,1.00630267760632,0.965827257841297,0.942100287634213,0.936796611940864,0.94798371735072,0.972827250861667,1.00849285947159,1.05214619017838,1.10095288997992,1.1520786058741,1.20272119341564,1.25081930496665,1.2950523896966,1.3341321053318,1.36677010959856,1.39167806022319,1.40756761493201,1.41315043145132,1.40756761493201,1.39167806022319,1.36677010959856,1.3341321053318,1.2950523896966,1.25081930496665,1.20272119341564,1.1520786058741,1.10095288997992,1.05214619017838,1.00849285947159,0.972827250861667,0.94798371735072,0.936796611940864,0.942100287634213,0.965827257841297,1.00630267760632,1.06094986238191,1.1271921276207,1.20245278877529,1.28415516129833,1.36972256064243,1.45657830226021,1.54214570160431,1.62384807412735,1.69910873528194,1.76535100052072,1.81999818529632,1.86047360506134,1.88420057526843
10,4,1.8345141085,1.81005392038667,1.77642116173084,1.73502699723135,1.68728259158705,1.6345991094968,1.57838771565943,1.52005957477378,1.46102585153872,1.40269771065308,1.34648631681571,1.29380283472545,1.24605842908116,1.20466426458167,1.17103150592584,1.1465713178125,1.13216698481243,1.12659027098402,1.12808506025762,1.13489523656353,1.14526468383209,1.15743728599362,1.16965692697844,1.18021060963824,1.18837707201582,1.19442678734513,1.19867334778147,1.20143034548015,1.20301137259645,1.20373002128567,1.20389988370313,1.20373002128567,1.20301137259645,1.20143034548015,1.19867334778147,1.19442678734513,1.18837707201582,1.18021060963824,1.16965692697844,1.15743728599362,1.14526468383209,1.13489523656353,1.12808506025762,1.12659027098402,1.13216698481243,1.1465713178125,1.17103150592584,1.20466426458167,1.24605842908116,1.29380283472545,1.34648631681571,1.40269771065308,1.46102585153872,1.52005957477379,1.57838771565943,1.6345991094968,1.68728259158705,1.73502699723135,1.77642116173084,1.81005392038667,1.8345141085
