Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,3,1.41167688468222,1.41836832670745,1.44196020840971,1.48014792437847,1.53062686920325,1.59109243747355,1.65924002377885,1.73276502270866,1.80936282885247,1.88672883679978,1.9625584411401,2.0345470364629,2.1003900173577,2.15778277841399,2.20442071422127,2.23799921936903,2.25621368844678,2.25679066340757,2.23932552801886,2.20631037086033,2.16048645942027,2.10459506118696,2.04137744364869,1.97357487429373,1.90392862061037,1.83517995008689,1.76969445257521,1.70833500738181,1.6515888161768,1.5999430806303,1.55388500241242,1.51390178319327,1.48048062464298,1.45410872843166,1.435198322928,1.42329007187168,1.41736233924174,1.41638411735454,1.41932439852642,1.42515217507373,1.43283643931285,1.44134618356011,1.4496566271088,1.45711660786815,1.46365407260207,1.46924678388992,1.47387250431109,1.47750899644494,1.48013402287085,1.48172534616819,1.48226072891633,1.48172534616819,1.48013402287085,1.47750899644494,1.47387250431109,1.46924678388992,1.46365407260207,1.45711660786815,1.4496566271088,1.44134618356011,1.43283643931285,1.42515217507373,1.41932439852642,1.41638411735454,1.41736233924174,1.42329007187168,1.435198322928,1.45410872843166,1.48048062464298,1.51390178319327,1.55388500241242,1.5999430806303,1.6515888161768,1.70833500738181,1.76969445257521,1.83517995008689,1.90392862061037,1.97357487429373,2.04137744364869,2.10459506118696,2.16048645942027,2.20631037086033,2.23932552801886,2.25679066340757,2.25621368844678,2.23799921936903,2.20442071422127,2.15778277841399,2.1003900173577,2.0345470364629,1.9625584411401,1.88672883679978,1.80936282885247,1.73276502270866,1.65924002377885,1.59109243747355,1.53062686920326,1.48014792437847,1.44196020840971,1.41836832670745,1.41167688468222
3,4,1.34452572488816,1.35581125486569,1.39367015172159,1.45447877451791,1.53461348231669,1.63045063417996,1.73836658916977,1.85473770634815,1.97594034477715,2.0983508635188,2.21834562163515,2.33230097818822,2.43659329224007,2.52759892285273,2.60169422908824,2.65525557000864,2.68465930467596,2.6863299514295,2.65958158524262,2.60820709387163,2.53638463929068,2.44829238347393,2.34810848839555,2.2400111160297,2.12817842835054,2.01678858733224,1.90958140093539,1.80854326106628,1.71522220561766,1.63116627248225,1.55792349955279,1.497041924722,1.45006958588261,1.41855452092737,1.40386924548685,1.40534582889421,1.4209999235165,1.44882524143804,1.4868154947431,1.53296439551599,1.58526565584101,1.64171298780245,1.70030084037383,1.75906787588293,1.81612128735655,1.86957416293537,1.91753959076011,1.95813065897147,1.98946045571014,2.00964206911683,2.01678858733224,2.00964206911683,1.98946045571014,1.95813065897147,1.91753959076011,1.86957416293537,1.81612128735655,1.75906787588293,1.70030084037383,1.64171298780245,1.58526565584101,1.53296439551599,1.4868154947431,1.44882524143804,1.4209999235165,1.40534582889421,1.40386924548685,1.41855452092737,1.45006958588262,1.497041924722,1.55792349955279,1.63116627248225,1.71522220561766,1.80854326106628,1.90958140093539,2.01678858733224,2.12817842835054,2.2400111160297,2.34810848839555,2.44829238347393,2.53638463929068,2.60820709387163,2.65958158524262,2.6863299514295,2.68465930467596,2.65525557000864,2.60169422908824,2.52759892285273,2.43659329224007,2.33230097818822,2.21834562163515,2.0983508635188,1.97594034477715,1.85473770634815,1.73836658916977,1.63045063417996,1.53461348231669,1.45447877451791,1.39367015172159,1.35581125486569,1.34452572488816
9,4,0.961574079839061,0.969645233036622,0.996721051099504,1.0402099888188,1.0975205009856,1.166061042391,1.24324006782609,1.32646603208197,1.41314738994972,1.50069259622044,1.58651010568523,1.66800837313517,1.74259585336135,1.80768100115487,1.86067227130683,1.89897811860831,1.92000699785041,1.92120180623899,1.90207198586648,1.86533012339942,1.81396434482258,1.75096277612074,1.67931354327866,1.60200477228109,1.52202458911282,1.44236111975859,1.36568898942783,1.29342882022849,1.22668773349318,1.1665728505545,1.11419129274505,1.07065018139745,1.0370566378443,1.01451778341819,1.00401520994004,1.00507122865724,1.01626667947943,1.03616671112728,1.06333647232148,1.0963411117827,1.13374577823164,1.17411562038895,1.21601631398168,1.25804515511764,1.29884845149487,1.33707672686218,1.3713805049684,1.40041030956233,1.4228166643928,1.43725009320861,1.44236111975859,1.43725009320861,1.4228166643928,1.40041030956233,1.3713805049684,1.33707672686218,1.29884845149487,1.25804515511764,1.21601631398168,1.17411562038895,1.13374577823164,1.0963411117827,1.06333647232148,1.03616671112728,1.01626667947943,1.00507122865724,1.00401520994004,1.01451778341819,1.0370566378443,1.07065018139745,1.11419129274505,1.1665728505545,1.22668773349318,1.29342882022849,1.36568898942783,1.44236111975859,1.52202458911282,1.60200477228109,1.67931354327866,1.75096277612074,1.81396434482258,1.86533012339942,1.90207198586648,1.92120180623899,1.92000699785041,1.89897811860831,1.86067227130683,1.80768100115488,1.74259585336135,1.66800837313517,1.58651010568523,1.50069259622045,1.41314738994972,1.32646603208197,1.24324006782609,1.166061042391,1.0975205009856,1.0402099888188,0.996721051099504,0.969645233036622,0.961574079839061
0,5,1.19438101384838,1.21010668035492,1.26097777761288,1.34220174688343,1.44898602942774,1.57653806650697,1.7200652993823,1.87477516931491,2.03587511756595,2.1985725853966,2.35807501406804,2.50958984484142,2.64832451897792,2.76948647773872,2.86828316238497,2.93992201417786,2.97961047437855,2.98261882584639,2.94798784733171,2.88060258621582,2.7858508226655,2.66912033684752,2.53579890892867,2.39127431907573,2.24093434745547,2.09016677423467,1.94386735267176,1.80496372839176,1.67589152011132,1.55908634654712,1.45698382641581,1.37201957843407,1.30662922131856,1.26324837378593,1.24404143899942,1.2480199393134,1.27216128043142,1.31340896611282,1.36870650011697,1.43499738620322,1.50922512813092,1.58833322965943,1.66926996679312,1.74926995023777,1.82601160948633,1.89721155199191,1.96058638520764,2.01385271658666,2.05472715358208,2.08092630364705,2.09016677423467,2.08092630364705,2.05472715358208,2.01385271658666,1.96058638520764,1.89721155199191,1.82601160948633,1.74926995023777,1.66926996679312,1.58833322965943,1.50922512813092,1.43499738620322,1.36870650011697,1.31340896611282,1.27216128043142,1.2480199393134,1.24404143899942,1.26324837378593,1.30662922131856,1.37201957843407,1.45698382641581,1.55908634654712,1.67589152011132,1.80496372839176,1.94386735267176,2.09016677423467,2.24093434745547,2.39127431907573,2.53579890892867,2.66912033684752,2.7858508226655,2.88060258621582,2.94798784733171,2.98261882584639,2.97961047437855,2.93992201417786,2.86828316238497,2.76948647773872,2.64832451897792,2.50958984484142,2.35807501406804,2.1985725853966,2.03587511756595,1.87477516931491,1.72006529938231,1.57653806650697,1.44898602942774,1.34220174688343,1.26097777761288,1.21010668035492,1.19438101384838
6,5,1.79238572461635,1.81598494448805,1.8923262689595,2.014217592858,2.17446681101084,2.36588181824536,2.58127050938885,2.81344077926861,3.05520052271197,3.29935763454622,3.53872000959868,3.76609554269665,3.97429212866745,4.15611766233837,4.30438003853674,4.41188715208985,4.47144689782502,4.47596147580564,4.42399140026064,4.32286757237551,4.18067533522448,4.00550003188176,3.80542700542159,3.58854159891819,3.36292915544579,3.13667501807861,2.91712615411594,2.70867602775739,2.51497972742761,2.33969234155127,2.18646895855304,2.05896466685759,1.96083455488957,1.89573371107366,1.866910215618,1.87288067821367,1.90910914692786,1.97100879380068,2.05399279087225,2.15347431018267,2.26486652377206,2.38358260368054,2.50504288356898,2.62509739434333,2.74026219763945,2.84711064805923,2.94221610020454,3.02215190867726,3.08349142807926,3.12280801301241,3.13667501807861,3.12280801301241,3.08349142807926,3.02215190867726,2.94221610020454,2.84711064805923,2.74026219763945,2.62509739434332,2.50504288356898,2.38358260368054,2.26486652377206,2.15347431018267,2.05399279087225,1.97100879380068,1.90910914692786,1.87288067821367,1.866910215618,1.89573371107366,1.96083455488957,2.05896466685759,2.18646895855304,2.33969234155127,2.51497972742761,2.70867602775739,2.91712615411594,3.13667501807861,3.36292915544579,3.58854159891819,3.80542700542159,4.00550003188176,4.18067533522448,4.32286757237551,4.42399140026064,4.47596147580564,4.47144689782502,4.41188715208985,4.30438003853674,4.15611766233838,3.97429212866745,3.76609554269665,3.53872000959868,3.29935763454622,3.05520052271197,2.81344077926861,2.58127050938885,2.36588181824536,2.17446681101085,2.014217592858,1.8923262689595,1.81598494448805,1.79238572461635
10,5,1.66169345583766,1.66956999298585,1.69734014057479,1.74229113354439,1.80171020683453,1.87288459538511,1.95310153413604,2.0396482580272,2.12981200199851,2.22088000098984,2.31013948994111,2.39487770379221,2.47238187748303,2.53993924595348,2.59483704414345,2.63436250699284,2.65580286944154,2.65648203018076,2.63592371297967,2.5970613704783,2.54312176532711,2.47733166017652,2.40291781767697,2.3231070004789,2.24112597123275,2.16020149258895,2.08311811476491,2.01089153824584,1.94409525108392,1.88330274133133,1.82908749704025,1.78202300626287,1.74268275705136,1.71164023745789,1.68938068400509,1.6753634091843,1.66838583901509,1.66723436807583,1.67069539094491,1.6775553022007,1.68660049642156,1.69661736818589,1.70639964188451,1.71518083065581,1.72287612019692,1.72945933470462,1.73490429837569,1.73918483540693,1.74227476999513,1.74414792633707,1.74477812862954,1.74414792633707,1.74227476999513,1.73918483540693,1.73490429837569,1.72945933470462,1.72287612019692,1.71518083065581,1.70639964188451,1.69661736818589,1.68660049642156,1.6775553022007,1.67069539094491,1.66723436807583,1.66838583901509,1.6753634091843,1.68938068400509,1.71164023745789,1.74268275705136,1.78202300626287,1.82908749704025,1.88330274133133,1.94409525108392,2.01089153824584,2.08311811476491,2.16020149258895,2.24112597123275,2.3231070004789,2.40291781767697,2.47733166017652,2.54312176532711,2.5970613704783,2.63592371297967,2.65648203018076,2.65580286944154,2.63436250699284,2.59483704414345,2.53993924595348,2.47238187748303,2.39487770379221,2.31013948994111,2.22088000098984,2.12981200199851,2.0396482580272,1.95310153413604,1.87288459538511,1.80171020683453,1.74229113354439,1.69734014057479,1.66956999298585,1.66169345583766
1,6,1.59184300665307,1.59938844804116,1.62599125801064,1.66905270448224,1.72597405537668,1.79415657861466,1.87100154211691,1.95391021380416,2.04028386159711,2.12752375341649,2.21303115718302,2.29420734081741,2.36845357224038,2.43317111937265,2.48576125013495,2.52362523244799,2.54416433423248,2.54481494597397,2.52512081204683,2.48789207535317,2.43621985931362,2.37319528734878,2.30190948287928,2.22545356932574,2.14691867010877,2.06939590864899,1.99555278464358,1.9263623028959,1.86237384448587,1.8041367904934,1.75220052199842,1.70711442008084,1.66942786582059,1.63969024029757,1.61836638277705,1.6049383339288,1.5982540708126,1.5971510027614,1.60046653910816,1.60703808918584,1.61570306232738,1.62529886786574,1.63466993683253,1.64308200217863,1.65045381482984,1.65676029930119,1.66197638010769,1.66607698176437,1.66903702878625,1.67083144568836,1.67143515698573,1.67083144568836,1.66903702878625,1.66607698176437,1.66197638010769,1.65676029930119,1.65045381482984,1.64308200217863,1.63466993683253,1.62529886786574,1.61570306232738,1.60703808918584,1.60046653910816,1.5971510027614,1.5982540708126,1.6049383339288,1.61836638277705,1.63969024029757,1.66942786582059,1.70711442008084,1.75220052199842,1.8041367904934,1.86237384448587,1.9263623028959,1.99555278464358,2.06939590864899,2.14691867010877,2.22545356932574,2.30190948287928,2.37319528734878,2.43621985931362,2.48789207535317,2.52512081204683,2.54481494597397,2.54416433423248,2.52362523244799,2.48576125013495,2.43317111937266,2.36845357224038,2.29420734081741,2.21303115718302,2.12752375341649,2.04028386159711,1.95391021380416,1.87100154211691,1.79415657861466,1.72597405537668,1.66905270448224,1.62599125801064,1.59938844804116,1.59184300665307
5,6,1.67323735044203,1.68728198337719,1.73439667898563,1.81007188326646,1.90979804221878,2.02906560184167,2.16336500813424,2.30818670709559,2.4590211447248,2.61135876702099,2.76069001998324,2.90250534961065,3.03229520190232,3.14555002285734,3.23776025847482,3.30441635475384,3.34100875769351,3.34308784662105,3.30980000055109,3.24586539801378,3.15648368416426,3.04685450415766,2.9221775031491,2.78765232629372,2.64847861874666,2.50985602566305,2.37643866875087,2.25069857592948,2.13456225167113,2.02995620044803,1.93880692673241,1.86304093499649,1.8045847297125,1.76536481535265,1.74708926218639,1.74892684287562,1.7684080735613,1.80303616610903,1.85031433238441,1.90774578425304,1.97283373358052,2.04308139223244,2.11599288911942,2.18912737585209,2.26012928922621,2.32665040239752,2.38634248852177,2.4368573207547,2.47584667225206,2.50096231616959,2.50985602566305,2.50096231616959,2.47584667225206,2.4368573207547,2.38634248852177,2.32665040239752,2.26012928922621,2.18912737585209,2.11599288911942,2.04308139223244,1.97283373358052,1.90774578425304,1.85031433238441,1.80303616610903,1.7684080735613,1.74892684287562,1.74708926218639,1.76536481535265,1.8045847297125,1.86304093499649,1.93880692673241,2.02995620044803,2.13456225167113,2.25069857592948,2.37643866875087,2.50985602566305,2.64847861874666,2.78765232629372,2.9221775031491,3.04685450415766,3.15648368416426,3.24586539801378,3.30980000055109,3.34308784662105,3.34100875769351,3.30441635475384,3.23776025847482,3.14555002285734,3.03229520190232,2.90250534961065,2.76069001998324,2.61135876702099,2.45902114472481,2.30818670709559,2.16336500813424,2.02906560184167,1.90979804221878,1.81007188326646,1.73439667898563,1.68728198337719,1.67323735044203
7,6,0.959674128228807,0.967729333824581,0.994751653415316,1.03815466236534,1.09535193603896,1.16375704980052,1.24078357901434,1.32384509904473,1.41035518525603,1.49772741301255,1.58337535767862,1.66471259461856,1.7391526991967,1.80410924677736,1.85699581272486,1.89522597240353,1.91621330117768,1.91740574877247,1.89831372656214,1.86164446147704,1.81038017533409,1.74750308995018,1.67599542714224,1.59883940872716,1.51901725652185,1.43951119234321,1.36299055667161,1.29087316464119,1.22426395004955,1.1642678466943,1.11198978837304,1.06853470888336,1.03500754202286,1.01251322158916,1.00203139989894,1.00308533205359,1.01425866204779,1.03411937369112,1.06123545079315,1.09417487716346,1.13150563661163,1.17179571294724,1.21361361594491,1.25555941328209,1.29628208738561,1.33443482840267,1.36867082648047,1.39764327176623,1.42000535440713,1.43441026455039,1.43951119234321,1.43441026455039,1.42000535440713,1.39764327176623,1.36867082648047,1.33443482840267,1.29628208738561,1.25555941328209,1.21361361594491,1.17179571294724,1.13150563661163,1.09417487716346,1.06123545079315,1.03411937369112,1.01425866204779,1.00308533205359,1.00203139989894,1.01251322158916,1.03500754202286,1.06853470888336,1.11198978837304,1.1642678466943,1.22426395004955,1.29087316464119,1.36299055667161,1.43951119234321,1.51901725652185,1.59883940872716,1.67599542714224,1.74750308995018,1.81038017533409,1.86164446147704,1.89831372656214,1.91740574877247,1.91621330117768,1.89522597240353,1.85699581272486,1.80410924677736,1.7391526991967,1.66471259461856,1.58337535767862,1.49772741301255,1.41035518525603,1.32384509904473,1.24078357901434,1.16375704980052,1.09535193603896,1.03815466236534,0.994751653415316,0.967729333824581,0.959674128228807
11,6,1.05114765788298,1.05997066378331,1.08956867743487,1.13710874323522,1.19975790558191,1.27468320887251,1.35905169750457,1.45003041587566,1.54478640838333,1.64048671942515,1.73429839339868,1.82338847470148,1.9049240077311,1.97607203688511,2.03399960656107,2.07587376115654,2.09886154506907,2.1001676535277,2.0792558316495,2.03909135187798,1.98294069330843,1.91407033503611,1.83574675615628,1.75123643576422,1.66380585295519,1.57672148682446,1.49290711213212,1.41391568629748,1.34095746240471,1.27524269353793,1.21798163278131,1.17038453321899,1.1336616479351,1.1090232300138,1.09754230956808,1.09869669967128,1.11093504111311,1.13268882181188,1.16238952968589,1.19846865265346,1.23935767863289,1.2834880955425,1.32929196739919,1.37523592413625,1.41984017285727,1.46162952945471,1.49912880982105,1.53086282984873,1.55535640543022,1.57113435245798,1.57672148682446,1.57113435245798,1.55535640543022,1.53086282984873,1.49912880982105,1.46162952945471,1.41984017285727,1.37523592413625,1.32929196739919,1.2834880955425,1.23935767863289,1.19846865265346,1.16238952968589,1.13268882181188,1.11093504111311,1.09869669967128,1.09754230956808,1.1090232300138,1.1336616479351,1.17038453321899,1.21798163278131,1.27524269353793,1.34095746240471,1.41391568629748,1.49290711213212,1.57672148682446,1.66380585295519,1.75123643576422,1.83574675615628,1.91407033503611,1.98294069330843,2.03909135187798,2.0792558316495,2.1001676535277,2.09886154506907,2.07587376115654,2.03399960656107,1.97607203688511,1.9049240077311,1.82338847470148,1.73429839339868,1.64048671942515,1.54478640838333,1.45003041587566,1.35905169750457,1.27468320887251,1.19975790558191,1.13710874323522,1.08956867743487,1.05997066378331,1.05114765788298
2,7,1.15955315948518,1.16504951833759,1.18442791948794,1.21579535716832,1.25725882561084,1.30692531904759,1.36290183171068,1.4232953578322,1.48621289164425,1.54976142737894,1.61204795926836,1.67117948154462,1.7252629884398,1.77240547418602,1.81071393301537,1.83829535915996,1.85325674685187,1.85373067480663,1.83938479074451,1.81226609934319,1.77462628114765,1.72871701670286,1.6767899865538,1.62109687124543,1.56388935132275,1.50741910733073,1.45362923773375,1.40322851267386,1.35661712021253,1.3141952484112,1.27636308533135,1.24352081903442,1.21606863758189,1.1944067290352,1.17887369829223,1.16909224597398,1.16422319897448,1.16341968629229,1.165834836926,1.17062177987416,1.17693364413536,1.18392355870816,1.19074976743777,1.19687740496805,1.2022472866807,1.20684114673061,1.21064071927264,1.21362773846167,1.21578393845257,1.2170910534002,1.21753081745943,1.2170910534002,1.21578393845257,1.21362773846167,1.21064071927264,1.20684114673061,1.2022472866807,1.19687740496805,1.19074976743777,1.18392355870816,1.17693364413536,1.17062177987416,1.165834836926,1.16341968629229,1.16422319897448,1.16909224597398,1.17887369829223,1.1944067290352,1.21606863758189,1.24352081903442,1.27636308533135,1.3141952484112,1.35661712021253,1.40322851267386,1.45362923773375,1.50741910733073,1.56388935132275,1.62109687124543,1.6767899865538,1.72871701670286,1.77462628114765,1.81226609934319,1.83938479074451,1.85373067480663,1.85325674685187,1.83829535915996,1.81071393301538,1.77240547418602,1.72526298843981,1.67117948154462,1.61204795926836,1.54976142737894,1.48621289164425,1.4232953578322,1.36290183171068,1.30692531904759,1.25725882561084,1.21579535716832,1.18442791948794,1.16504951833759,1.15955315948518
6,7,1.12998016335814,1.14485790421465,1.19298603930995,1.26983042397512,1.37085691354121,1.49153136333932,1.62731962870051,1.77368756495586,1.92610102743644,2.08002587147333,2.2309279523976,2.37427312554034,2.5055272462326,2.62015616980547,2.71362575159003,2.78140184691734,2.81895031111848,2.82179645271287,2.78903277152107,2.72528091388033,2.63563815163473,2.52520175662836,2.3990690007053,2.26233715570962,2.12010349348541,1.97746528587675,1.83905430783867,1.70764034677006,1.58552769318075,1.47502063758056,1.37842347047933,1.29804048238689,1.23617596381307,1.19513420526771,1.17696290561037,1.18072688576628,1.20356652928366,1.24259014575445,1.29490604477062,1.35762253592409,1.42784792880681,1.50269053301073,1.57926317305407,1.65494956903098,1.72755332917838,1.79491418114329,1.85487185257275,1.9052660711138,1.94393656441346,1.96872306011876,1.97746528587675,1.96872306011876,1.94393656441346,1.9052660711138,1.85487185257275,1.79491418114329,1.72755332917838,1.65494956903098,1.57926317305407,1.50269053301073,1.42784792880681,1.35762253592409,1.29490604477062,1.24259014575445,1.20356652928366,1.18072688576628,1.17696290561037,1.19513420526771,1.23617596381307,1.29804048238689,1.37842347047933,1.47502063758056,1.58552769318075,1.70764034677006,1.83905430783867,1.97746528587675,2.12010349348541,2.26233715570962,2.3990690007053,2.52520175662836,2.63563815163473,2.72528091388033,2.78903277152107,2.82179645271287,2.81895031111848,2.78140184691734,2.71362575159003,2.62015616980547,2.5055272462326,2.37427312554034,2.2309279523976,2.08002587147333,1.92610102743644,1.77368756495586,1.62731962870051,1.49153136333932,1.37085691354121,1.26983042397512,1.19298603930996,1.14485790421466,1.12998016335814
8,7,0.909768656401725,0.921747010312912,0.960495893010682,1.02236477784232,1.10370313815511,1.20086044729634,1.31018617861328,1.42802980545323,1.55074080116347,1.67466863909128,1.79616279258394,1.91157273498875,2.01724793965298,2.10953787992392,2.18479202914885,2.23935986067505,2.26959084784982,2.27188233092026,2.24550366412308,2.1941758233789,2.12200271980693,2.0330882645264,1.93153636865652,1.82145094331652,1.70693589962561,1.59209514870302,1.48065782121337,1.37485392600294,1.27653869146338,1.18756734598638,1.10979511796361,1.04507723578674,0.995268927847437,0.962225422537386,0.947595361399674,0.950625813862648,0.969014447990303,1.00043310849056,1.04255364007134,1.09304788744056,1.14958769530615,1.20984490837603,1.27149500641167,1.33243157238746,1.39088624925782,1.44511976040554,1.49339282921345,1.53396617906435,1.56510053334104,1.58505661542632,1.59209514870302,1.58505661542632,1.56510053334104,1.53396617906435,1.49339282921345,1.44511976040554,1.39088624925782,1.33243157238746,1.27149500641167,1.20984490837603,1.14958769530615,1.09304788744056,1.04255364007134,1.00043310849056,0.969014447990303,0.950625813862648,0.947595361399674,0.962225422537386,0.995268927847437,1.04507723578674,1.10979511796361,1.18756734598638,1.27653869146338,1.37485392600294,1.48065782121337,1.59209514870302,1.70693589962561,1.82145094331652,1.93153636865652,2.0330882645264,2.12200271980693,2.1941758233789,2.24550366412308,2.27188233092026,2.26959084784982,2.23935986067505,2.18479202914885,2.10953787992392,2.01724793965298,1.91157273498875,1.79616279258394,1.67466863909128,1.55074080116347,1.42802980545323,1.31018617861328,1.20086044729634,1.10370313815511,1.02236477784232,0.960495893010682,0.921747010312912,0.909768656401725
12,7,1.52681982161208,1.53963547143426,1.5826273704169,1.65168057549268,1.74268014359424,1.85151113165426,1.9740585966054,2.10620759538032,2.24384318491169,2.38285042213217,2.51911436397443,2.64852006737113,2.76695258925494,2.87029698655851,2.95443831621451,3.01526163515561,3.04865200031447,3.05054915745397,3.02017418214938,2.96183421118528,2.88027389198785,2.78023787198331,2.66647079859786,2.54371731925771,2.41672208138906,2.29022973241812,2.16848713264481,2.05374999386392,1.94777624074398,1.85232379795348,1.76915059016093,1.70001454203486,1.64667357824377,1.61088562345618,1.59420928233947,1.59588606454816,1.61366257972841,1.64526052252626,1.68840158758774,1.74080746955889,1.80019986308574,1.86430046281432,1.93083180018916,1.99756661456405,2.06235546755215,2.12305561515454,2.17752431337227,2.22361881820643,2.25919638565808,2.28211427172829,2.29022973241812,2.28211427172829,2.25919638565808,2.22361881820643,2.17752431337227,2.12305561515454,2.06235546755215,1.99756661456405,1.93083180018916,1.86430046281432,1.80019986308574,1.74080746955889,1.68840158758774,1.64526052252626,1.61366257972841,1.59588606454816,1.59420928233947,1.61088562345618,1.64667357824377,1.70001454203486,1.76915059016093,1.85232379795348,1.94777624074398,2.05374999386392,2.16848713264481,2.29022973241812,2.41672208138906,2.54371731925771,2.66647079859786,2.78023787198331,2.88027389198785,2.96183421118528,3.02017418214938,3.05054915745396,3.04865200031447,3.01526163515561,2.95443831621451,2.87029698655851,2.76695258925494,2.64852006737113,2.51911436397443,2.38285042213218,2.24384318491169,2.10620759538032,1.9740585966054,1.85151113165426,1.74268014359424,1.65168057549268,1.5826273704169,1.53963547143426,1.52681982161208
3,8,1.2884244497793,1.29923908313484,1.33551829107255,1.39378963160395,1.47058066274056,1.56241894249391,1.66583202887552,1.7773474798969,1.89349285356959,2.01079570790511,2.12578360091498,2.23498409061071,2.33492473500384,2.42213309210589,2.49313671992837,2.54446317648282,2.57264001978074,2.57424095763143,2.54860868570916,2.49937783087902,2.43055221838807,2.3461356734834,2.25013202141208,2.14654508742117,2.03937869675777,1.93263667466895,1.82990278301563,1.73308053011422,1.64365336089497,1.56310472028812,1.49291805322394,1.43457680463267,1.38956441944456,1.35936434258988,1.34529182052573,1.34670679245893,1.36170770904771,1.38837199614119,1.42477707958846,1.46900038523862,1.51911933894077,1.57321136654402,1.62935460003947,1.68566953993939,1.74034235796378,1.7915648749688,1.83752891181061,1.87642628934537,1.90644882842924,1.92578834991838,1.93263667466895,1.92578834991838,1.90644882842924,1.87642628934537,1.83752891181061,1.7915648749688,1.74034235796378,1.68566953993939,1.62935460003947,1.57321136654402,1.51911933894077,1.46900038523862,1.42477707958846,1.38837199614119,1.36170770904771,1.34670679245893,1.34529182052573,1.35936434258988,1.38956441944457,1.43457680463267,1.49291805322394,1.56310472028812,1.64365336089497,1.73308053011422,1.82990278301563,1.93263667466895,2.03937869675777,2.14654508742117,2.25013202141208,2.3461356734834,2.43055221838807,2.49937783087902,2.54860868570916,2.57424095763143,2.57264001978074,2.54446317648282,2.49313671992837,2.42213309210589,2.33492473500384,2.23498409061071,2.12578360091498,2.01079570790511,1.89349285356959,1.7773474798969,1.66583202887552,1.56241894249391,1.47058066274056,1.39378963160395,1.33551829107255,1.29923908313484,1.2884244497793
7,8,0.965037014473363,0.973137234465186,1.0003105611757,1.04395611641599,1.10147302199715,1.17026039973025,1.2477173714264,1.33124305889668,1.41823658395218,1.50609706840397,1.59222363406316,1.67401540274083,1.74887149624807,1.81419103639596,1.8673731449956,1.90581694385806,1.92692155479445,1.92812066606872,1.90892195311798,1.87204777149764,1.82049700838619,1.75726855096215,1.68536128640402,1.60777410189029,1.52750588459946,1.44755552171005,1.370607270609,1.29808686951713,1.23110542686371,1.17077405107801,1.1182038505893,1.07450593382685,1.04079140921992,1.01817138519779,1.00763098860626,1.00869081038332,1.01992657959096,1.03989827759325,1.06716588575423,1.10028938543796,1.13782875800849,1.17834398482989,1.22039557617048,1.26257577655442,1.30352601860248,1.34189196616953,1.37631928311044,1.40545363328007,1.4279406805333,1.442426088725,1.44755552171005,1.442426088725,1.4279406805333,1.40545363328007,1.37631928311044,1.34189196616953,1.30352601860248,1.26257577655442,1.22039557617048,1.17834398482989,1.13782875800849,1.10028938543796,1.06716588575423,1.03989827759325,1.01992657959096,1.00869081038332,1.00763098860626,1.01817138519779,1.04079140921992,1.07450593382685,1.1182038505893,1.17077405107801,1.23110542686371,1.29808686951713,1.370607270609,1.44755552171005,1.52750588459946,1.60777410189029,1.68536128640402,1.75726855096215,1.82049700838619,1.87204777149764,1.90892195311798,1.92812066606872,1.92692155479445,1.90581694385806,1.8673731449956,1.81419103639596,1.74887149624807,1.67401540274083,1.59222363406316,1.50609706840397,1.41823658395218,1.33124305889668,1.2477173714264,1.17026039973025,1.10147302199715,1.04395611641599,1.0003105611757,0.973137234465187,0.965037014473363
