Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2.56481557956973,2.54507991556546,2.51488927408484,2.47515278360407,2.42677957259936,2.37067876954691,2.30775950292293,2.23893090120362,2.16510209286519,2.08718220638384,2.00608037023577,1.92270571289719,1.8379673628443,1.75277444855332,1.66803609850043,1.58466144116185,1.50355960501378,1.42563971853243,1.351810910194,1.28298230847469,1.22006304185071,1.16396223879826,1.11558902779355,1.07585253731278,1.04566189583216,1.02592623182789,1.0172364788095,1.01891079041985,1.0299491253351,1.04935144223142,1.07611769978501,1.10924785667203,1.14774187156865,1.19059970315105,1.23682131009541,1.2854066510779,1.3353556847747,1.38566836986198,1.43535602912186,1.4836913597734,1.53020843347252,1.57445268598114,1.61596955306114,1.65430447047443,1.68900287398289,1.71961019934844,1.74567188233297,1.76673335869837,1.78234006420655,1.79203743461939,1.79537090569881,1.79203743461939,1.78234006420655,1.76673335869837,1.74567188233297,1.71961019934844,1.68900287398289,1.65430447047443,1.61596955306114,1.57445268598114,1.53020843347252,1.4836913597734,1.43535602912186,1.38566836986198,1.3353556847747,1.2854066510779,1.23682131009541,1.19059970315105,1.14774187156865,1.10924785667203,1.07611769978501,1.04935144223142,1.0299491253351,1.01891079041985,1.0172364788095,1.02592623182789,1.04566189583216,1.07585253731278,1.11558902779355,1.16396223879826,1.22006304185071,1.28298230847469,1.351810910194,1.42563971853243,1.50355960501378,1.58466144116185,1.66803609850043,1.75277444855332,1.8379673628443,1.92270571289719,2.00608037023577,2.08718220638384,2.16510209286519,2.23893090120362,2.30775950292293,2.37067876954691,2.42677957259936,2.47515278360407,2.51488927408484,2.54507991556546,2.56481557956973
2,0,2.47945996460593,2.46121876837402,2.43823989633281,2.41093532029181,2.37971701206053,2.34499694344846,2.30718708626511,2.26669941232,2.22394589342261,2.17933850138245,2.13328920800903,2.08620998511185,2.03851280450042,1.99060963798423,1.94291245737279,1.89583323447561,1.84978394110219,1.80517654906204,1.76242303016465,1.72193535621953,1.68412549903618,1.64940543042412,1.61818712219283,1.59088254615183,1.56790367411063,1.54966247787871,1.5364168212924,1.52780813629529,1.52332374685777,1.52245097695023,1.52467715054306,1.52948959160668,1.53637562411145,1.5448225720278,1.5543177593261,1.56434850997676,1.57440214795017,1.58396599721672,1.59253996977433,1.59991350225369,1.60616555591829,1.61138768005913,1.61567142396721,1.61910833693353,1.6217899682491,1.62380786720491,1.62525358309196,1.62621866520126,1.62679466282381,1.6270731252506,1.62714560177264,1.6270731252506,1.62679466282381,1.62621866520126,1.62525358309196,1.62380786720491,1.6217899682491,1.61910833693353,1.61567142396721,1.61138768005913,1.60616555591829,1.59991350225369,1.59253996977433,1.58396599721672,1.57440214795017,1.56434850997676,1.5543177593261,1.5448225720278,1.53637562411145,1.52948959160668,1.52467715054306,1.52245097695023,1.52332374685777,1.52780813629529,1.5364168212924,1.54966247787871,1.56790367411063,1.59088254615183,1.61818712219283,1.64940543042412,1.68412549903618,1.72193535621953,1.76242303016465,1.80517654906204,1.84978394110219,1.89583323447561,1.94291245737279,1.99060963798423,2.03851280450042,2.08620998511185,2.13328920800903,2.17933850138245,2.22394589342261,2.26669941232,2.30718708626511,2.34499694344846,2.37971701206053,2.41093532029181,2.43823989633281,2.46121876837402,2.47945996460593
4,0,2.84073560417498,2.82251993340851,2.79465450231279,2.75797842048166,2.71333079750896,2.66155074298856,2.60347736651428,2.53994977768,2.47180708607954,2.39988840130677,2.32503283295552,2.24807949061965,2.16986748389302,2.09123592236945,2.01302391564281,1.93607057330695,1.8612150049557,1.78929632018293,1.72115362858247,1.65762603974818,1.59955266327391,1.5477726087535,1.50312498578081,1.46644890394968,1.43858347285395,1.42036780208749,1.41234731288629,1.41389267305496,1.42408086204027,1.44198885928899,1.46669364424788,1.49727219636371,1.53280149508325,1.57235851985327,1.61502025012052,1.65986366533178,1.70596574493381,1.75240346837338,1.79826430396718,1.84287696404014,1.88581140492539,1.92664807182602,1.96496740994511,2.00034986448572,2.03237588065095,2.06062590364385,2.08468037866751,2.104119750925,2.1185244656194,2.12747496795379,2.13055170313123,2.12747496795379,2.1185244656194,2.104119750925,2.08468037866751,2.06062590364385,2.03237588065095,2.00034986448572,1.96496740994511,1.92664807182602,1.88581140492539,1.84287696404014,1.79826430396718,1.75240346837338,1.70596574493381,1.65986366533178,1.61502025012052,1.57235851985327,1.53280149508325,1.49727219636371,1.46669364424788,1.44198885928899,1.42408086204027,1.41389267305496,1.41234731288629,1.42036780208749,1.43858347285395,1.46644890394968,1.50312498578081,1.5477726087535,1.59955266327391,1.65762603974818,1.72115362858247,1.78929632018293,1.8612150049557,1.93607057330695,2.01302391564281,2.09123592236945,2.16986748389301,2.24807949061965,2.32503283295552,2.39988840130677,2.47180708607954,2.53994977768,2.60347736651428,2.66155074298856,2.71333079750896,2.75797842048166,2.79465450231279,2.82251993340851,2.84073560417498
6,0,2.40929726807568,2.39384811267055,2.37021475977632,2.33910887873987,2.30124213890808,2.25732620962783,2.208072760246,2.15419346010947,2.0963999785651,2.03540398495979,1.97191714864041,1.90665113895383,1.84031762524693,1.7736282768666,1.7072947631597,1.64202875347312,1.57854191715374,1.51754592354842,1.45975244200406,1.40587314186752,1.35661969248569,1.31270376320545,1.27483702337366,1.24373114233721,1.22009778944298,1.20464863403784,1.19784626119727,1.1991569189111,1.20779777089778,1.22298598087573,1.24393871256338,1.26987312967919,1.30000639594157,1.33355567506896,1.36973813077981,1.40777092679253,1.44687122682557,1.48625619459736,1.52515188969318,1.56298897663551,1.59940272488409,1.63403729976547,1.66653686660622,1.6965455907329,1.72370763747207,1.74766717215029,1.76806836009411,1.78455536663011,1.79677235708485,1.80436349678488,1.80697295105676,1.80436349678488,1.79677235708485,1.78455536663011,1.76806836009411,1.74766717215029,1.72370763747207,1.6965455907329,1.66653686660622,1.63403729976547,1.59940272488409,1.56298897663551,1.52515188969318,1.48625619459736,1.44687122682557,1.40777092679253,1.36973813077981,1.33355567506896,1.30000639594157,1.26987312967919,1.24393871256338,1.22298598087573,1.20779777089778,1.1991569189111,1.19784626119727,1.20464863403784,1.22009778944298,1.24373114233721,1.27483702337366,1.31270376320545,1.35661969248569,1.40587314186752,1.45975244200406,1.51754592354842,1.57854191715374,1.64202875347312,1.7072947631597,1.7736282768666,1.84031762524693,1.90665113895383,1.97191714864041,2.03540398495979,2.0963999785651,2.15419346010947,2.208072760246,2.25732620962783,2.30124213890808,2.33910887873987,2.37021475977632,2.39384811267055,2.40929726807568
0,1,3.86052040037026,3.83081458677873,3.78537210418286,3.72556135858304,3.65275075597962,3.568308702373,3.47360360376355,3.37000386615164,3.25887789553766,3.14159409792198,3.01952087930498,2.89402664568704,2.76647980306853,2.63824875744983,2.51070191483132,2.38520768121338,2.26313446259638,2.1458506649807,2.03472469436672,1.93112495675481,1.83641985814536,1.75197780453874,1.67916720193532,1.61935645633549,1.57391397373963,1.5442081601481,1.53112847946116,1.53364862717852,1.55026335669977,1.57946742142449,1.61975557475227,1.66962257008269,1.72756316081534,1.79207210034979,1.86164414208565,1.93477403942248,2.00995654575989,2.08568641449744,2.16047550410973,2.23322908979646,2.30324586348244,2.36984162216747,2.43233216285137,2.49003328253395,2.54226077821502,2.5883304468944,2.62755808557188,2.65925949124729,2.68275046092044,2.69734679159113,2.70236428025918,2.69734679159113,2.68275046092044,2.65925949124729,2.62755808557188,2.5883304468944,2.54226077821502,2.49003328253395,2.43233216285137,2.36984162216747,2.30324586348244,2.23322908979646,2.16047550410973,2.08568641449744,2.00995654575989,1.93477403942248,1.86164414208565,1.79207210034979,1.72756316081534,1.66962257008269,1.61975557475227,1.57946742142449,1.55026335669977,1.53364862717852,1.53112847946116,1.5442081601481,1.57391397373963,1.61935645633549,1.67916720193532,1.75197780453874,1.83641985814536,1.93112495675481,2.03472469436672,2.1458506649807,2.26313446259638,2.38520768121338,2.51070191483132,2.63824875744983,2.76647980306853,2.89402664568704,3.01952087930498,3.14159409792198,3.25887789553766,3.37000386615164,3.47360360376355,3.568308702373,3.65275075597962,3.72556135858303,3.78537210418286,3.83081458677873,3.86052040037026
2,1,2.73268480335004,2.71516198756487,2.68835645170924,2.65307538883275,2.61012599198502,2.56031545421565,2.50445096857425,2.4433397281104,2.37778892587374,2.30860575491385,2.23659740828034,2.16257107902282,2.0873339601909,2.01169324483417,1.93645612600224,1.86242979674472,1.79042145011121,1.72123827915132,1.65568747691466,1.59457623645082,1.53871175080941,1.48890121304004,1.44595181619231,1.41067075331582,1.38386521746019,1.36634240167502,1.35862698144255,1.36011356197557,1.36991423091952,1.38714107591984,1.41090618462196,1.44032164467131,1.47449954371334,1.51255196939346,1.55359100935713,1.59672875124976,1.64107728271681,1.68574869140369,1.72986515486898,1.77278091867297,1.81408229637776,1.85336569145853,1.89022750739049,1.92426414764883,1.95507201570875,1.98224751504545,2.00538704913413,2.02408702144997,2.03794383546819,2.04655389466398,2.04951360251253,2.04655389466398,2.03794383546819,2.02408702144997,2.00538704913413,1.98224751504545,1.95507201570875,1.92426414764883,1.89022750739049,1.85336569145853,1.81408229637776,1.77278091867297,1.72986515486898,1.68574869140369,1.64107728271681,1.59672875124976,1.55359100935713,1.51255196939346,1.47449954371334,1.44032164467131,1.41090618462196,1.38714107591984,1.36991423091952,1.36011356197557,1.35862698144255,1.36634240167502,1.38386521746019,1.41067075331582,1.44595181619231,1.48890121304004,1.53871175080941,1.59457623645082,1.65568747691466,1.72123827915132,1.79042145011121,1.86242979674472,1.93645612600224,2.01169324483417,2.08733396019089,2.16257107902282,2.23659740828034,2.30860575491385,2.37778892587374,2.4433397281104,2.50445096857425,2.56031545421565,2.61012599198502,2.65307538883275,2.68835645170924,2.71516198756487,2.73268480335004
4,1,2.8125500860959,2.79451514954383,2.76692619669929,2.73061401158773,2.68640937823457,2.63514308066524,2.57764590290517,2.5147486289798,2.44728204291456,2.37607692873488,2.30196407046618,2.22577425213391,2.14833825776349,2.07048687138036,1.99305087700994,1.91686105867767,1.84274820040898,1.77154308622929,1.70407650016405,1.64117922623868,1.58368204847862,1.53241575090929,1.48821111755612,1.45189893244456,1.42430997960002,1.40627504304795,1.39833413240487,1.39986415965171,1.40995126236049,1.42768157810323,1.45214124445198,1.48241639897874,1.51759317925555,1.55675772285443,1.5989961673474,1.6433946503065,1.68903930930374,1.73501628191116,1.78042209050109,1.82459210785319,1.86710055715443,1.90753204639209,1.94547118355346,1.98050257662582,2.01221083359645,2.04018056245264,2.06399637118168,2.08324286777084,2.09750466020741,2.10636635647868,2.10941256457193,2.10636635647868,2.09750466020741,2.08324286777084,2.06399637118168,2.04018056245264,2.01221083359645,1.98050257662582,1.94547118355346,1.90753204639209,1.86710055715443,1.82459210785319,1.78042209050109,1.73501628191116,1.68903930930374,1.6433946503065,1.5989961673474,1.55675772285443,1.51759317925555,1.48241639897874,1.45214124445198,1.42768157810323,1.40995126236049,1.39986415965171,1.39833413240487,1.40627504304795,1.42430997960002,1.45189893244456,1.48821111755612,1.53241575090929,1.58368204847862,1.64117922623868,1.70407650016405,1.77154308622929,1.84274820040898,1.91686105867767,1.99305087700994,2.07048687138036,2.14833825776349,2.22577425213391,2.30196407046618,2.37607692873488,2.44728204291456,2.5147486289798,2.57764590290517,2.63514308066524,2.68640937823457,2.73061401158773,2.76692619669929,2.79451514954383,2.8125500860959
8,1,4.98463002855318,4.9462744507827,4.88759998728352,4.81037349768423,4.7163618416134,4.60733187869962,4.48505046857147,4.35128447085753,4.20780074518639,4.05636615118663,3.89874754848683,3.73671179671557,3.57202575550144,3.40645628447302,3.24177024325888,3.07973449148763,2.92211588878783,2.77068129478806,2.62719756911692,2.49343157140299,2.37115016127484,2.26212019836106,2.16810854229023,2.09088205269093,2.03220758919175,1.99385201142127,1.97696377813807,1.98021774462071,2.00167036527775,2.03937809451775,2.09139738674927,2.15578469638086,2.2305964778211,2.31388918547852,2.40371927376171,2.49814319707921,2.59521740983958,2.69299836645139,2.78956460706854,2.88350264398818,2.97390696165065,3.05989413024167,3.14058071994694,3.21508330095217,3.28251844344307,3.34200271760535,3.39265269362471,3.43358494168688,3.46391603197754,3.48276253468242,3.48924101998723,3.48276253468242,3.46391603197754,3.43358494168688,3.39265269362471,3.34200271760535,3.28251844344307,3.21508330095217,3.14058071994694,3.05989413024167,2.97390696165065,2.88350264398818,2.78956460706854,2.69299836645139,2.59521740983958,2.49814319707921,2.40371927376171,2.31388918547852,2.2305964778211,2.15578469638086,2.09139738674927,2.03937809451775,2.00167036527775,1.98021774462071,1.97696377813807,1.99385201142127,2.03220758919175,2.09088205269093,2.16810854229023,2.26212019836106,2.37115016127484,2.49343157140299,2.62719756911692,2.77068129478806,2.92211588878783,3.07973449148763,3.24177024325888,3.40645628447302,3.57202575550144,3.73671179671557,3.89874754848683,4.05636615118663,4.20780074518639,4.35128447085753,4.48505046857147,4.60733187869962,4.7163618416134,4.81037349768423,4.88759998728352,4.9462744507827,4.98463002855318
0,2,4.44502039952117,4.41081699332079,4.35849431627338,4.28962795714825,4.20579350471469,4.10856654774203,3.99952267499956,3.8802374752566,3.75228653728244,3.6172454498464,3.47668980171779,3.33219518166591,3.18533717846007,3.03769138086957,2.89083337766373,2.74633875761185,2.60578310948324,2.4707420220472,2.34279108407304,2.22350588433008,2.11446201158761,2.01723505461494,1.93340060218139,1.86453424305626,1.81221156600885,1.77800815980847,1.76294815715517,1.76584986647198,1.78498014011265,1.81860583043095,1.86499378978064,1.92241087051547,1.98912392498922,2.06339980555565,2.14350536456851,2.22770745438156,2.31427292734858,2.40146863582333,2.48758112701917,2.57134992992067,2.65196755528355,2.72864620872317,2.80059809585487,2.86703542229399,2.92717039365588,2.98021521555589,3.02538209360936,3.06188323343164,3.08893084063808,3.10573712084403,3.11151427966482,3.10573712084403,3.08893084063808,3.06188323343164,3.02538209360936,2.98021521555589,2.92717039365588,2.86703542229399,2.80059809585487,2.72864620872317,2.65196755528355,2.57134992992067,2.48758112701917,2.40146863582333,2.31427292734858,2.22770745438156,2.14350536456851,2.06339980555565,1.98912392498922,1.92241087051547,1.86499378978064,1.81860583043095,1.78498014011265,1.76584986647198,1.76294815715517,1.77800815980847,1.81221156600885,1.86453424305626,1.93340060218139,2.01723505461494,2.11446201158761,2.22350588433008,2.34279108407304,2.4707420220472,2.60578310948324,2.74633875761185,2.89083337766373,3.03769138086957,3.18533717846007,3.33219518166591,3.47668980171779,3.6172454498464,3.75228653728244,3.8802374752566,3.99952267499956,4.10856654774203,4.20579350471469,4.28962795714825,4.35849431627338,4.41081699332079,4.44502039952117
1,2,2.26790841634338,2.25336588975981,2.23111945274042,2.20183901054049,2.16619446841532,2.12485573162018,2.07849270541038,2.0277752950412,1.97337340576793,1.91595694284586,1.85619581153028,1.79475991707647,1.73231916473973,1.66954345977534,1.6071027074386,1.5456668129848,1.48590568166921,1.42848921874714,1.37408732947387,1.32336991910469,1.27700689289489,1.23566815609976,1.20002361397458,1.17074317177465,1.14849673475526,1.13395420817169,1.12755103043989,1.12878477261838,1.13691853892635,1.15121543358297,1.17093856080744,1.19535102481894,1.22371592983664,1.25529638007973,1.28935547976739,1.32515633311879,1.36196204435314,1.3990357176896,1.43564883116304,1.47126546056925,1.50554227946488,1.53814433522228,1.56873667521382,1.59698434681184,1.62255239738871,1.64510587431678,1.6643098249684,1.67982929671593,1.69132933693173,1.69847499298814,1.70093131225754,1.69847499298814,1.69132933693173,1.67982929671593,1.6643098249684,1.64510587431678,1.62255239738871,1.59698434681184,1.56873667521382,1.53814433522228,1.50554227946488,1.47126546056925,1.43564883116304,1.3990357176896,1.36196204435314,1.32515633311879,1.28935547976739,1.25529638007973,1.22371592983664,1.19535102481894,1.17093856080744,1.15121543358297,1.13691853892635,1.12878477261838,1.12755103043989,1.13395420817169,1.14849673475526,1.17074317177465,1.20002361397458,1.23566815609976,1.27700689289489,1.32336991910469,1.37408732947387,1.42848921874714,1.48590568166921,1.5456668129848,1.6071027074386,1.66954345977534,1.73231916473973,1.79475991707647,1.85619581153028,1.91595694284586,1.97337340576793,2.0277752950412,2.07849270541038,2.12485573162018,2.16619446841532,2.20183901054049,2.23111945274042,2.25336588975981,2.26790841634338
