Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,3,0.218021346944888,0.264385453406352,0.359715468038679,0.430562528585574,0.411287032439989,0.327032020417332,0.252624827864744,0.227883620868899,0.25705849070361,0.303160489733609,0.327032020417332,0.303160489733609,0.25705849070361,0.227883620868899,0.252624827864744,0.327032020417332,0.411287032439989,0.430562528585574,0.359715468038678,0.264385453406352,0.218021346944888
7,3,0.317869542336122,0.419575853823526,0.627572120475116,0.782423409544614,0.741419292294444,0.556271699088213,0.387757990728339,0.332144870302052,0.401661358644177,0.50491908424042,0.556271699088213,0.50491908424042,0.401661358644177,0.332144870302052,0.387757990728339,0.556271699088213,0.741419292294444,0.782423409544614,0.627572120475116,0.419575853823526,0.317869542336122
9,3,0.287223651067767,0.37912442868665,0.567067717235393,0.706989750319205,0.669938851454064,0.502641389368592,0.350374134650266,0.30012269068141,0.362937074986031,0.456239694446644,0.502641389368592,0.456239694446644,0.362937074986031,0.30012269068141,0.350374134650266,0.502641389368592,0.669938851454064,0.706989750319205,0.567067717235393,0.379124428686649,0.287223651067767
10,3,0.259180752444167,0.314297758955101,0.427624757751992,0.511846760405904,0.488932318014122,0.388771128666251,0.300316890476847,0.27090488685694,0.305587567347546,0.360392984180403,0.388771128666251,0.360392984180403,0.305587567347546,0.27090488685694,0.300316890476847,0.388771128666251,0.488932318014122,0.511846760405904,0.427624757751992,0.314297758955101,0.259180752444167
3,4,0.372895838760391,0.420288633649032,0.51841174419312,0.591169696909484,0.570694625064532,0.484764590388508,0.41046025305019,0.375963473588646,0.378485155945788,0.3881029843086,0.39154063069841,0.3881029843086,0.378485155945788,0.375963473588646,0.41046025305019,0.484764590388508,0.570694625064532,0.591169696909484,0.518411744193119,0.420288633649032,0.372895838760391
5,4,0.251460577441001,0.304935822625515,0.414887168504336,0.496600464036004,0.474368570420303,0.377190866161501,0.291371400007267,0.262835486965067,0.296485080081547,0.349658016859149,0.377190866161501,0.349658016859149,0.296485080081547,0.262835486965067,0.291371400007267,0.377190866161501,0.474368570420303,0.496600464036004,0.414887168504336,0.304935822625515,0.251460577441001
6,4,0.365880383965447,0.482948361052009,0.722360269933143,0.900600212916992,0.8534028562486,0.640290671939533,0.446324745336361,0.382311849651091,0.462328070329607,0.581181786262551,0.640290671939533,0.581181786262551,0.462328070329607,0.382311849651091,0.446324745336361,0.640290671939533,0.8534028562486,0.900600212916992,0.722360269933143,0.482948361052009,0.365880383965447
9,4,0.328865323008283,0.434089871209628,0.649281169231386,0.809489092342937,0.76706655583616,0.575514315264496,0.401171360844242,0.343634464801682,0.415555675701656,0.522385304711539,0.575514315264496,0.522385304711539,0.415555675701656,0.343634464801682,0.401171360844242,0.575514315264496,0.76706655583616,0.809489092342937,0.649281169231386,0.434089871209627,0.328865323008283
11,4,0.379141789740712,0.500452918456799,0.748542358602914,0.933242643034015,0.884334608981076,0.663498132046245,0.462501872656764,0.396168817100305,0.47908524128118,0.602246833295924,0.663498132046245,0.602246833295924,0.47908524128118,0.396168817100305,0.462501872656764,0.663498132046245,0.884334608981076,0.933242643034015,0.748542358602914,0.500452918456799,0.379141789740712
0,5,0.322940342596034,0.363984097519123,0.448962012641576,0.511972847664347,0.494240746554643,0.419822445374844,0.355472389240733,0.325597017569103,0.327780879333399,0.336110242291274,0.339087359725836,0.336110242291274,0.327780879333399,0.325597017569103,0.355472389240733,0.419822445374844,0.494240746554643,0.511972847664347,0.448962012641576,0.363984097519123,0.322940342596034
4,5,0.364243295239652,0.410536404431326,0.506382700926763,0.577452403770319,0.557452428270817,0.473516283811548,0.400936078109391,0.36723974975132,0.369702919880454,0.379097579546182,0.382455460001635,0.379097579546182,0.369702919880454,0.36723974975132,0.400936078109391,0.473516283811548,0.557452428270817,0.577452403770319,0.506382700926763,0.410536404431326,0.364243295239652
6,5,0.254959026318554,0.336536336169336,0.503367436858147,0.627571642127944,0.594682772900894,0.446178296057469,0.311015641941552,0.266409081243045,0.322167352546849,0.404989031479674,0.446178296057469,0.404989031479674,0.322167352546849,0.266409081243046,0.311015641941552,0.446178296057469,0.594682772900894,0.627571642127944,0.503367436858147,0.336536336169336,0.254959026318554
8,5,0.387702839441868,0.470151168356369,0.639674556203021,0.765660414583598,0.731383199567662,0.581554259162801,0.449237491874742,0.405240716614322,0.457121782545557,0.539104011250873,0.581554259162801,0.539104011250873,0.457121782545557,0.405240716614322,0.449237491874742,0.581554259162801,0.731383199567662,0.765660414583598,0.639674556203021,0.470151168356369,0.387702839441868
12,5,0.291744845837973,0.353786885672882,0.481352561293032,0.576156419020562,0.550362950948531,0.437617268756959,0.338049427237392,0.304942028709702,0.343982324632754,0.405673625912667,0.437617268756959,0.405673625912667,0.343982324632754,0.304942028709702,0.338049427237392,0.437617268756959,0.550362950948531,0.576156419020562,0.481352561293032,0.353786885672882,0.291744845837973
13,5,0.394962499879334,0.445159833289412,0.549089523589152,0.626153035444061,0.604466321030797,0.513451249843134,0.434749843776018,0.398211666521988,0.400882573151006,0.41106955068933,0.414710624873301,0.41106955068933,0.400882573151006,0.398211666521988,0.434749843776018,0.513451249843134,0.604466321030797,0.626153035444061,0.549089523589152,0.445159833289412,0.394962499879334
4,6,0.351457208063123,0.463910310726113,0.693884490157314,0.865098131204409,0.819761316415784,0.615050114110465,0.42873041507526,0.367240937684459,0.444102881510587,0.558271328359229,0.615050114110465,0.558271328359229,0.444102881510587,0.367240937684459,0.42873041507526,0.615050114110465,0.819761316415784,0.865098131204409,0.693884490157313,0.463910310726113,0.351457208063123
5,6,0.23555774972342,0.265495708146831,0.327479931924881,0.373441023025612,0.360506950429749,0.306225074640445,0.25928713466158,0.237495570106503,0.239088513121208,0.245164081070428,0.247335637209591,0.245164081070428,0.239088513121208,0.237495570106503,0.25928713466158,0.306225074640445,0.360506950429749,0.373441023025612,0.327479931924881,0.265495708146831,0.23555774972342
7,6,0.296414393944572,0.391255863996454,0.585213066907929,0.729612403389607,0.691375929159909,0.518725189403,0.361585601986895,0.309726184235278,0.374550538307229,0.470838707119391,0.518725189403,0.470838707119391,0.374550538307229,0.309726184235278,0.361585601986895,0.518725189403,0.691375929159909,0.729612403389607,0.585213066907929,0.391255863996454,0.296414393944572
8,6,0.305770775872425,0.40360593663074,0.603685438948623,0.752642770486722,0.713199354003961,0.535098857776744,0.372999126636562,0.319502755589313,0.386373303865439,0.485700828730967,0.535098857776744,0.485700828730967,0.386373303865439,0.319502755589313,0.372999126636562,0.535098857776744,0.713199354003961,0.752642770486722,0.603685438948623,0.40360593663074,0.305770775872425
12,6,0.358653865065284,0.404236591650708,0.498612095989545,0.568591211451675,0.548898141989991,0.466250024584869,0.394783585414905,0.361604338021539,0.36402971001513,0.373280205615521,0.376586558318548,0.373280205615521,0.36402971001513,0.361604338021539,0.394783585414905,0.466250024584869,0.548898141989991,0.568591211451675,0.498612095989545,0.404236591650708,0.358653865065284
0,7,0.322545836385811,0.425748386285141,0.63680456140406,0.793933923913185,0.752326580232133,0.564455213675169,0.393462439073519,0.337031173875566,0.407570344474067,0.512347131897503,0.564455213675169,0.512347131897503,0.407570344474067,0.337031173875566,0.393462439073519,0.564455213675169,0.752326580232133,0.793933923913185,0.63680456140406,0.425748386285141,0.322545836385811
2,7,0.243581687240569,0.274539439358149,0.338635066981872,0.386161756852523,0.372787103590249,0.316656193412739,0.268119379705387,0.245585516700796,0.247232721038821,0.253515244512378,0.255760771602597,0.253515244512378,0.247232721038821,0.245585516700796,0.268119379705387,0.316656193412739,0.372787103590249,0.386161756852523,0.338635066981872,0.274539439358149,0.243581687240569
3,7,0.380634347945984,0.4290106603225,0.529170067637259,0.603437927482897,0.582537947352364,0.49482465232978,0.418978316563876,0.383765643769695,0.386339657260777,0.396157079304705,0.399666065343284,0.396157079304705,0.386339657260777,0.383765643769695,0.418978316563876,0.49482465232978,0.582537947352364,0.603437927482897,0.529170067637259,0.4290106603225,0.380634347945984
6,7,0.226411025454397,0.298854047550229,0.447004913711153,0.557301857839531,0.5280955860897,0.396219294545195,0.276190929347066,0.236579007009694,0.286093972475891,0.359642030482698,0.396219294545195,0.359642030482698,0.286093972475891,0.236579007009694,0.276190929347066,0.396219294545195,0.5280955860897,0.557301857839531,0.447004913711153,0.298854047550229,0.226411025454397
8,7,0.382046127331953,0.504286534964001,0.754276413169184,0.9403915560878,0.891108872113229,0.668580722830917,0.466044772994115,0.399203586727701,0.482755175098323,0.606860221122002,0.668580722830917,0.606860221122002,0.482755175098323,0.399203586727701,0.466044772994115,0.668580722830917,0.891108872113229,0.9403915560878,0.754276413169184,0.504286534964001,0.382046127331953
10,7,0.217498610504781,0.287089994647795,0.429409068864306,0.535364298044068,0.50730769827882,0.380622568383367,0.265318984561157,0.227266340921075,0.274832205553667,0.345485127113918,0.380622568383367,0.345485127113918,0.274832205553667,0.227266340921075,0.265318984561157,0.380622568383367,0.50730769827882,0.535364298044068,0.429409068864306,0.287089994647795,0.217498610504781
12,7,0.354214251061571,0.399232729688203,0.492440002337708,0.561552877975777,0.542103580115278,0.460478526380042,0.389896737941715,0.357128201447376,0.359523550857869,0.36865953875652,0.371924963614649,0.36865953875652,0.359523550857869,0.357128201447376,0.389896737941715,0.460478526380042,0.542103580115278,0.561552877975777,0.492440002337708,0.399232729688203,0.354214251061571
1,8,0.354623119855343,0.430036763120403,0.585096016163715,0.700332464317902,0.668979862035177,0.531934679783014,0.410907490783278,0.370664624032843,0.418119075200757,0.493106387024488,0.531934679783014,0.493106387024488,0.418119075200757,0.370664624032843,0.410907490783278,0.531934679783014,0.668979862035177,0.700332464317902,0.585096016163715,0.430036763120403,0.354623119855343
5,8,0.304409913367202,0.369145288269962,0.50224877516318,0.601168206061169,0.574255006074057,0.456614870050802,0.352724643904481,0.318180005116844,0.358915096993553,0.423284507271182,0.456614870050802,0.423284507271182,0.358915096993553,0.318180005116844,0.352724643904481,0.456614870050802,0.574255006074057,0.601168206061169,0.50224877516318,0.369145288269962,0.304409913367202
6,8,0.28855393066429,0.349917395061999,0.476087840378052,0.569854795234933,0.544343439322987,0.432830895996435,0.334352062700486,0.301606771342229,0.340220069926945,0.401236631919613,0.432830895996435,0.401236631919613,0.340220069926945,0.301606771342229,0.334352062700486,0.432830895996435,0.544343439322987,0.569854795234933,0.476087840378052,0.349917395061999,0.28855393066429
7,8,0.310749688251101,0.350244085093799,0.432014174331497,0.492646417371695,0.47558368421305,0.403974594726431,0.342053684746999,0.31330607657047,0.315407499876655,0.323422438244784,0.326287172663656,0.323422438244784,0.315407499876655,0.31330607657047,0.342053684746999,0.403974594726431,0.47558368421305,0.492646417371695,0.432014174331497,0.350244085093799,0.310749688251101
9,8,0.357710774895048,0.433781034445547,0.5901903672138,0.706430163373176,0.674804578267207,0.536566162342572,0.414485206148501,0.373891950257096,0.421759580845925,0.4973997969455,0.536566162342572,0.4973997969455,0.421759580845925,0.373891950257096,0.414485206148501,0.536566162342572,0.674804578267207,0.706430163373176,0.5901903672138,0.433781034445547,0.357710774895048
11,8,0.261821031735811,0.317499516248239,0.431980979353477,0.517060953162311,0.493913080906791,0.392731547603716,0.303376224394892,0.273664600130508,0.308700593751871,0.364064314416201,0.392731547603716,0.364064314416201,0.308700593751871,0.273664600130508,0.303376224394892,0.392731547603716,0.493913080906791,0.517060953162311,0.431980979353477,0.317499516248238,0.261821031735811
16,8,0.285985220571314,0.322332204074201,0.39758581780553,0.453386116422638,0.437683157770009,0.371780786742709,0.314794518476093,0.288337883518445,0.290271838822198,0.297648045472558,0.30028448159988,0.297648045472558,0.290271838822198,0.288337883518445,0.314794518476094,0.371780786742709,0.437683157770009,0.453386116422638,0.39758581780553,0.322332204074201,0.285985220571314
3,9,0.302126261669183,0.340524673400884,0.420025610366519,0.478975284715187,0.46238604914075,0.392764140169938,0.332561559898569,0.304611709203025,0.30665481718249,0.314447337845343,0.317232574752642,0.314447337845343,0.30665481718249,0.304611709203025,0.332561559898569,0.392764140169938,0.46238604914075,0.478975284715187,0.420025610366519,0.340524673400884,0.302126261669183
4,9,0.329097732548835,0.434396643071748,0.649740017056537,0.810061159310388,0.767608642743299,0.575921031960462,0.401454869153368,0.343877311713456,0.415849349424322,0.522754475068415,0.575921031960462,0.522754475068415,0.415849349424322,0.343877311713457,0.401454869153368,0.575921031960462,0.767608642743299,0.810061159310388,0.649740017056537,0.434396643071748,0.329097732548835
8,9,0.361573306653018,0.407527076521781,0.50267079723598,0.57321954252746,0.553366171528342,0.470045298648924,0.397997122838251,0.364547796451949,0.366992910967657,0.376318705579696,0.379651971985669,0.376318705579696,0.366992910967657,0.364547796451949,0.397997122838251,0.470045298648924,0.553366171528342,0.57321954252746,0.50267079723598,0.407527076521781,0.361573306653018
10,9,0.255817921414425,0.31021979310916,0.422076391251419,0.505205626169916,0.482588495199517,0.383726882121638,0.296420324283072,0.267389936957921,0.301622614919217,0.355716939764781,0.383726882121638,0.355716939764781,0.301622614919217,0.267389936957921,0.296420324283072,0.383726882121638,0.482588495199517,0.505205626169916,0.422076391251419,0.310219793109159,0.255817921414425
11,9,0.224135928284396,0.252622242617292,0.311600949757232,0.355333460493651,0.343026540550769,0.291376706769714,0.246714713006941,0.225979786832547,0.22749549056857,0.233276463870243,0.235342724698615,0.233276463870243,0.22749549056857,0.225979786832547,0.246714713006941,0.291376706769714,0.343026540550769,0.355333460493651,0.311600949757232,0.252622242617292,0.224135928284396
16,9,0.278971659283175,0.314427261770192,0.387835340158806,0.442267180596621,0.426949324582147,0.362663157068127,0.307074431948224,0.281266625032747,0.283153151612651,0.290348462630317,0.292920242247333,0.290348462630317,0.283153151612651,0.281266625032747,0.307074431948224,0.362663157068127,0.426949324582147,0.442267180596621,0.387835340158806,0.314427261770192,0.278971659283175
17,9,0.394047906045318,0.444129000137398,0.547818025933676,0.624703085877856,0.603066590245586,0.512262277858913,0.433743116487786,0.397289548764111,0.399954270515489,0.410117658607102,0.413750301347584,0.410117658607102,0.399954270515489,0.397289548764111,0.433743116487786,0.512262277858913,0.603066590245586,0.624703085877856,0.547818025933676,0.444129000137398,0.394047906045318
2,10,0.266368800046899,0.323014406435657,0.439484385003788,0.526042177482232,0.502492232256428,0.399553200070348,0.308645796401746,0.278418088374324,0.314062648773086,0.370388023941456,0.399553200070348,0.370388023941456,0.314062648773086,0.278418088374324,0.308645796401746,0.399553200070348,0.502492232256428,0.526042177482232,0.439484385003788,0.323014406435657,0.266368800046899
3,10,0.212286215721059,0.257430697414774,0.35025302116661,0.419236423889386,0.400467976715603,0.318429323581588,0.245979439426851,0.221889058924582,0.250296473144122,0.295185742238163,0.318429323581588,0.295185742238163,0.250296473144122,0.221889058924582,0.245979439426851,0.318429323581588,0.400467976715603,0.419236423889386,0.35025302116661,0.257430697414774,0.212286215721059
7,10,0.207654439780439,0.251813934656002,0.342611010539314,0.410089295918751,0.391730348917963,0.311481659670659,0.24061252643368,0.217047762935944,0.244835368764861,0.288745219407848,0.311481659670659,0.288745219407848,0.244835368764861,0.217047762935944,0.24061252643368,0.311481659670659,0.391730348917963,0.410089295918751,0.342611010539313,0.251813934656002,0.207654439780439
9,10,0.21638290846037,0.243883861091432,0.300822453158562,0.343042225507658,0.331161010604661,0.281297780998481,0.238180677096399,0.218162986641019,0.219626261115911,0.225207266474234,0.227202053883388,0.225207266474234,0.219626261115911,0.218162986641019,0.238180677096399,0.281297780998481,0.331161010604661,0.343042225507658,0.300822453158562,0.243883861091432,0.21638290846037
11,10,0.360138800577,0.43672540058125,0.594196389591113,0.71122518409817,0.679384934692903,0.540208200865499,0.417298598408247,0.376429808552714,0.424622349221307,0.500775986778013,0.540208200865499,0.500775986778013,0.424622349221307,0.376429808552714,0.417298598408247,0.540208200865499,0.679384934692903,0.71122518409817,0.594196389591113,0.43672540058125,0.360138800577
12,10,0.203381962270942,0.246632878216595,0.335561809768152,0.401651733516757,0.383670520737505,0.305072943406412,0.235661938289365,0.212582018371989,0.239797895895591,0.282804304023619,0.305072943406412,0.282804304023619,0.239797895895591,0.212582018371989,0.235661938289365,0.305072943406412,0.383670520737505,0.401651733516757,0.335561809768152,0.246632878216595,0.203381962270942
14,10,0.38226004487049,0.430842973446184,0.531430163595862,0.606015222958548,0.585025978594234,0.496938058331637,0.42076778134641,0.385404714521386,0.387989721675648,0.397849074125777,0.401373047114014,0.397849074125777,0.387989721675648,0.385404714521386,0.42076778134641,0.496938058331637,0.585025978594234,0.606015222958548,0.531430163595862,0.430842973446184,0.38226004487049
15,10,0.280175336927032,0.339757021616125,0.462263919876976,0.553308211351948,0.528537615707521,0.420263005390549,0.324643651894464,0.292849168908379,0.330341272779331,0.389586127892096,0.420263005390549,0.389586127892096,0.330341272779331,0.292849168908379,0.324643651894464,0.420263005390549,0.528537615707521,0.553308211351948,0.462263919876976,0.339757021616125,0.280175336927032
4,11,0.386669663216604,0.468898278359161,0.637969909045094,0.763620031959339,0.729434161138027,0.580004494824906,0.448040334028876,0.404160804291478,0.455903614119305,0.53766737114741,0.580004494824906,0.53766737114741,0.455903614119305,0.404160804291478,0.448040334028876,0.580004494824906,0.729434161138027,0.763620031959339,0.637969909045094,0.468898278359161,0.386669663216604
8,11,0.357642378475844,0.433698092942084,0.590077519319358,0.706295089741115,0.674675551634365,0.536463567713766,0.414405954121715,0.373820459901307,0.421678937915604,0.497304691157776,0.536463567713766,0.497304691157776,0.421678937915604,0.373820459901307,0.414405954121715,0.536463567713766,0.674675551634365,0.706295089741115,0.590077519319358,0.433698092942084,0.357642378475844
9,11,0.266959346334973,0.323730537449055,0.440458732871049,0.527208426139087,0.503606270096044,0.40043901950246,0.309330071847529,0.279035348235815,0.314758933515981,0.371209183449054,0.40043901950246,0.371209183449054,0.314758933515981,0.279035348235815,0.309330071847529,0.40043901950246,0.503606270096044,0.527208426139087,0.440458732871049,0.323730537449055,0.266959346334973
10,11,0.222650626883478,0.269999189366889,0.367353360488783,0.439704727291436,0.420019951647015,0.333975940325217,0.257988848700372,0.23272230794796,0.262516652166851,0.309597541852417,0.333975940325217,0.309597541852417,0.262516652166851,0.23272230794796,0.257988848700372,0.333975940325217,0.420019951647015,0.439704727291436,0.367353360488783,0.269999189366888,0.222650626883478
12,11,0.200844782701681,0.243556145684703,0.331375693366966,0.396641148699608,0.378884250629413,0.301267174052522,0.23272206767152,0.209930068573771,0.236806429418307,0.279276334806213,0.301267174052522,0.279276334806213,0.236806429418307,0.209930068573771,0.23272206767152,0.301267174052522,0.378884250629413,0.396641148699608,0.331375693366966,0.243556145684703,0.200844782701681
14,11,0.226458272791072,0.255239742997071,0.314829547508084,0.359015184866589,0.346580748964342,0.294395754628394,0.249271003570679,0.228321236151216,0.229852644581582,0.235693516408642,0.237781186430626,0.235693516408642,0.229852644581582,0.228321236151216,0.249271003570679,0.294395754628394,0.346580748964342,0.359015184866589,0.314829547508084,0.255239742997071,0.226458272791072
15,11,0.38842998385494,0.437797074178692,0.540007810482797,0.615796723796726,0.594468698650074,0.504958979011422,0.427559261576601,0.3916254106282,0.394252141568744,0.404270630721387,0.407851483047687,0.404270630721387,0.394252141568744,0.3916254106282,0.427559261576601,0.504958979011422,0.594468698650074,0.615796723796726,0.540007810482797,0.437797074178692,0.38842998385494
5,12,0.237281985165025,0.313203305956512,0.468467527546561,0.584060298737329,0.553451709221158,0.415243474038794,0.28945203471659,0.247938174914265,0.299830565214681,0.376909979407796,0.415243474038794,0.376909979407796,0.299830565214681,0.247938174914265,0.28945203471659,0.415243474038794,0.553451709221158,0.584060298737329,0.468467527546561,0.313203305956511,0.237281985165025
6,12,0.365932913048695,0.483017697468428,0.722463978479481,0.900729511194874,0.853525378448873,0.640382597835217,0.446388823736655,0.382366737783544,0.462394446311372,0.581265225954239,0.640382597835217,0.581265225954239,0.462394446311372,0.382366737783544,0.446388823736655,0.640382597835217,0.853525378448873,0.900729511194874,0.722463978479481,0.483017697468428,0.365932913048695
7,12,0.239328352667951,0.290223576359733,0.394870096902209,0.472640969019338,0.451481698131307,0.358992529001926,0.277313596779022,0.250154456647532,0.28218055700278,0.332788057768924,0.358992529001926,0.332788057768924,0.28218055700278,0.250154456647532,0.277313596779022,0.358992529001926,0.451481698131307,0.472640969019338,0.394870096902209,0.290223576359733,0.239328352667951
10,12,0.244572719947212,0.322826801962941,0.482861677591427,0.602006156413534,0.570457086278642,0.428002259907621,0.298345748311473,0.255556332164687,0.309043169909695,0.388490928946425,0.428002259907621,0.388490928946425,0.309043169909695,0.255556332164687,0.298345748311473,0.428002259907621,0.570457086278642,0.602006156413534,0.482861677591427,0.32282680196294,0.244572719947212
11,12,0.242545338102829,0.320150734095187,0.478859003054755,0.597015835530718,0.565728290933148,0.42445434167995,0.29587261576584,0.253437901833783,0.306481361250328,0.385270539296167,0.42445434167995,0.385270539296167,0.306481361250328,0.253437901833783,0.29587261576584,0.42445434167995,0.565728290933148,0.597015835530718,0.478859003054755,0.320150734095186,0.242545338102829
13,12,0.32665522582999,0.431172625965556,0.644917758498656,0.804049024832989,0.761911583535923,0.571646645202483,0.398475340222476,0.341325113502265,0.41276298713878,0.518874681343396,0.571646645202483,0.518874681343396,0.41276298713878,0.341325113502265,0.398475340222476,0.571646645202483,0.761911583535923,0.804049024832989,0.644917758498656,0.431172625965556,0.32665522582999
15,12,0.363273550290693,0.479507438537627,0.717213579485962,0.894183594083596,0.847322510317811,0.635728713008713,0.443144759671623,0.379587944660268,0.459034063776272,0.577040967792967,0.635728713008713,0.577040967792967,0.459034063776272,0.379587944660268,0.443144759671623,0.635728713008713,0.847322510317811,0.894183594083596,0.717213579485962,0.479507438537627,0.363273550290693
20,12,0.374461064531982,0.42205279010377,0.520587771217191,0.593651124559796,0.573090108848499,0.486799383891576,0.412183154996277,0.377541575720314,0.38007384280864,0.389732041889641,0.393184117758581,0.389732041889641,0.38007384280864,0.377541575720314,0.412183154996277,0.486799383891576,0.573090108848499,0.593651124559796,0.520587771217191,0.42205279010377,0.374461064531982
5,13,0.255211189711445,0.33686918237441,0.50386528485585,0.628192332428053,0.59527093495922,0.446619581995028,0.311323247287581,0.266672569140663,0.32248598732464,0.405389579794186,0.446619581995028,0.405389579794186,0.32248598732464,0.266672569140663,0.311323247287581,0.446619581995028,0.59527093495922,0.628192332428053,0.50386528485585,0.33686918237441,0.255211189711445
