Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,2,1.05115209736351,1.14242897685013,1.38748127772281,1.72040524795896,2.07529713553598,2.38625318843127,2.58736965462221,2.61360693364472,2.45177451854441,2.169047997307,1.83951617038615,1.53050184513591,1.2822638565118,1.12829504636969,1.09835869923439,1.1788619956568,1.32824043620466,1.50452895119204,1.6696999356955,1.79182885517351,1.83951617038615,1.79182885517351,1.6696999356955,1.50452895119204,1.32824043620466,1.1788619956568,1.09835869923439,1.12829504636969,1.2822638565118,1.53050184513591,1.83951617038615,2.169047997307,2.45177451854441,2.61360693364472,2.58736965462221,2.38625318843127,2.07529713553598,1.72040524795896,1.38748127772281,1.14242897685013,1.05115209736351
3,2,1.38172542033208,1.42841018170247,1.55733432402998,1.73325239833298,1.92091895562985,2.08508854693897,2.19051572327873,2.20243138741462,2.11464754693935,1.96527692192777,1.79624304643171,1.64372403409151,1.5209163169016,1.43527090644495,1.39309221122089,1.38735537888178,1.40243603395286,1.42266170775416,1.43807386241849,1.44757055283854,1.45081169134869,1.44757055283854,1.43807386241849,1.42266170775416,1.40243603395286,1.38735537888178,1.39309221122089,1.43527090644495,1.5209163169016,1.64372403409151,1.79624304643171,1.96527692192777,2.11464754693935,2.20243138741462,2.19051572327873,2.08508854693897,1.92091895562985,1.73325239833298,1.55733432402998,1.42841018170247,1.38172542033208
5,2,0.537821676254028,0.584523466082404,0.709904407200077,0.880244863340205,1.06182519823595,1.22092577562046,1.32382695922691,1.33725125569135,1.25444974582442,1.10979280040733,0.941187933444549,0.783080840465866,0.656069943102287,0.577291844510121,0.561974920881644,0.603164409952226,0.679593847226971,0.769791816552867,0.854301504519996,0.916788731970237,0.941187933444549,0.916788731970237,0.854301504519996,0.769791816552867,0.679593847226971,0.603164409952226,0.561974920881644,0.577291844510121,0.656069943102287,0.783080840465866,0.941187933444549,1.10979280040733,1.25444974582442,1.33725125569135,1.32382695922691,1.22092577562046,1.06182519823595,0.880244863340204,0.709904407200076,0.584523466082403,0.537821676254028
7,2,1.87370128884186,1.93700858294082,2.11183733551875,2.35039263579895,2.60487957300472,2.82750323635936,2.97046871508615,2.98662705951573,2.8675869864175,2.66503159554104,2.43581167549442,2.2289868854243,2.06245236663174,1.94631213095637,1.88911532872631,1.88133584519833,1.90178610429284,1.92921331270309,1.95011310482781,1.96299117800931,1.96738635328395,1.96299117800931,1.95011310482781,1.92921331270309,1.90178610429284,1.88133584519833,1.88911532872631,1.94631213095637,2.06245236663174,2.2289868854243,2.43581167549442,2.66503159554104,2.8675869864175,2.98662705951573,2.97046871508615,2.82750323635935,2.60487957300472,2.35039263579895,2.11183733551875,1.93700858294082,1.87370128884186
0,3,1.29618868164981,1.37033031617701,1.57183430476097,1.84611678137736,2.13859388000187,2.39468173461015,2.55979647917789,2.58007968366668,2.44519907719318,2.21228793556441,1.94428302247472,1.69751805866868,1.5019145930916,1.380791131739,1.35482224214637,1.41394670725136,1.52827377154142,1.66759328715481,1.80236110372922,1.9040653670264,1.94428302247472,1.9040653670264,1.80236110372922,1.66759328715481,1.52827377154142,1.41394670725136,1.35482224214637,1.380791131739,1.5019145930916,1.69751805866868,1.94428302247472,2.21228793556441,2.44519907719318,2.58007968366668,2.55979647917789,2.39468173461015,2.13859388000187,1.84611678137736,1.57183430476097,1.37033031617701,1.29618868164981
2,3,1.4094560428186,1.5318462751025,1.86042902458082,2.3068360695988,2.7826991885017,3.19965015963477,3.46932076134326,3.5045014850065,3.28750560404963,2.9084067040687,2.46654807493254,2.05220070395371,1.71934636821966,1.51289454226156,1.47275385712608,1.58069813835234,1.78099488534555,2.0173744857399,2.23884694704272,2.40260568756459,2.46654807493254,2.40260568756459,2.23884694704272,2.0173744857399,1.78099488534555,1.58069813835234,1.47275385712608,1.51289454226156,1.71934636821966,2.05220070395371,2.46654807493254,2.9084067040687,3.28750560404963,3.5045014850065,3.46932076134326,3.19965015963477,2.7826991885017,2.3068360695988,1.86042902458082,1.5318462751025,1.4094560428186
4,3,0.286951929265293,0.303365500350779,0.347974714346709,0.408695724291464,0.473444683223425,0.530137744180973,0.566691060202491,0.57118138228456,0.541321338915889,0.489759168697977,0.43042789389794,0.375798746581905,0.332495798012043,0.305681329249532,0.299932302834644,0.313021353502068,0.338331227079665,0.369173961903337,0.399009035698053,0.421524457241841,0.43042789389794,0.421524457241841,0.399009035698053,0.369173961903337,0.338331227079665,0.313021353502068,0.299932302834644,0.305681329249532,0.332495798012043,0.375798746581905,0.43042789389794,0.489759168697977,0.541321338915889,0.57118138228456,0.566691060202491,0.530137744180973,0.473444683223425,0.408695724291464,0.347974714346709,0.303365500350779,0.286951929265293
7,3,0.486917722060883,0.503369353714272,0.548802005366345,0.610795239874809,0.676928620097371,0.734781708891738,0.771934069115615,0.776133129183929,0.745198250944732,0.692560293067422,0.632993038679148,0.579245594384596,0.53596836069859,0.505787061613494,0.490923360116953,0.488901710016794,0.494216107585476,0.501343601130543,0.506774818600222,0.510121436385784,0.511263608163928,0.510121436385784,0.506774818600222,0.501343601130543,0.494216107585476,0.488901710016794,0.490923360116953,0.505787061613494,0.53596836069859,0.579245594384596,0.632993038679148,0.692560293067422,0.745198250944732,0.776133129183929,0.771934069115615,0.734781708891738,0.676928620097371,0.610795239874809,0.548802005366345,0.503369353714272,0.486917722060883
0,4,2.16843433880083,2.3567305143151,2.86225186117564,3.54904473451975,4.28115548948476,4.92263048120798,5.33751606482672,5.39164126415021,5.05779522330155,4.47455527289036,3.79476009290145,3.15729071455491,2.64519757401178,2.32757345866838,2.26581740712335,2.43188862820244,2.7400432147489,3.10371091839868,3.44444413433308,3.69638535522869,3.79476009290145,3.69638535522869,3.44444413433308,3.10371091839868,2.7400432147489,2.43188862820244,2.26581740712335,2.32757345866838,2.64519757401178,3.15729071455491,3.79476009290145,4.47455527289036,5.05779522330155,5.39164126415021,5.33751606482672,4.92263048120798,4.28115548948476,3.54904473451975,2.86225186117564,2.3567305143151,2.16843433880083
3,4,0.435912054693413,0.473764514088024,0.575387535388831,0.713450877778892,0.860624300441267,0.989577562559015,1.07298042331519,1.08386100495219,1.01674921327208,0.899502718594439,0.762846095713474,0.634698066719962,0.531753942890967,0.467903182800123,0.455488600150766,0.488873262029006,0.550820398993712,0.623927125393958,0.692423419518501,0.7430701987626,0.762846095713474,0.7430701987626,0.692423419518501,0.623927125393958,0.550820398993712,0.488873262029006,0.455488600150766,0.467903182800123,0.531753942890967,0.634698066719962,0.762846095713474,0.899502718594439,1.01674921327208,1.08386100495219,1.07298042331519,0.989577562559015,0.860624300441267,0.713450877778892,0.575387535388831,0.473764514088024,0.435912054693413
6,4,0.277367843146063,0.301453102791937,0.366115132503448,0.453963887966751,0.547609324868003,0.629661398893358,0.682730065728972,0.68965330501161,0.646950533414544,0.572347395017635,0.485393725505611,0.403854015780565,0.338351377614038,0.297723577994939,0.289824264415661,0.311066695221665,0.350483232534584,0.397000539873945,0.440584260856804,0.472810458251393,0.485393725505611,0.472810458251393,0.440584260856804,0.397000539873945,0.350483232534584,0.311066695221665,0.289824264415661,0.297723577994939,0.338351377614038,0.403854015780565,0.485393725505611,0.572347395017635,0.646950533414544,0.68965330501161,0.682730065728972,0.629661398893358,0.547609324868003,0.453963887966751,0.366115132503448,0.301453102791937,0.277367843146063
7,4,0.850657420847468,0.879398832213173,0.958770809295949,1.06707453821705,1.18261120509773,1.28368199605926,1.34858809722287,1.35592396003061,1.30187995517121,1.20992012816579,1.10585464710171,1.01195651961677,0.936350111550673,0.883622628293566,0.857655370569246,0.854123497355064,0.863407882630667,0.875859791857739,0.885348264417874,0.891194889268535,0.893190291889841,0.891194889268535,0.885348264417874,0.875859791857738,0.863407882630667,0.854123497355064,0.857655370569246,0.883622628293566,0.936350111550673,1.01195651961677,1.10585464710171,1.20992012816579,1.30187995517121,1.35592396003061,1.34858809722287,1.28368199605926,1.18261120509773,1.06707453821705,0.958770809295949,0.879398832213173,0.850657420847468
1,5,1.22898530699313,1.33570434797549,1.62221443340724,2.01146225852436,2.42639451856283,2.78995790875861,3.02509912434768,3.05577520870789,2.86656409373,2.53600608849977,2.15072428723797,1.7894311248731,1.49919639916426,1.31917924857828,1.28417829023304,1.37830108056548,1.55295126589577,1.7590641540825,1.9521786554049,2.09496926389427,2.15072428723797,2.09496926389427,1.9521786554049,1.7590641540825,1.55295126589577,1.37830108056548,1.28417829023304,1.31917924857828,1.49919639916426,1.7894311248731,2.15072428723797,2.53600608849977,2.86656409373,3.05577520870789,3.02509912434768,2.78995790875861,2.42639451856283,2.01146225852436,1.62221443340724,1.33570434797549,1.22898530699313
2,5,0.455278075377534,0.481319855521705,0.552096856896715,0.648436841832204,0.751167572657814,0.841116811703183,0.899112321297954,0.906236668573067,0.858860708737614,0.777052143521813,0.682917113066301,0.596242480443198,0.527538000450548,0.48499415081788,0.475872742614888,0.496639836990734,0.53679649514585,0.585731593738335,0.633067936835185,0.668790915987183,0.682917113066301,0.668790915987183,0.633067936835185,0.585731593738335,0.53679649514585,0.496639836990734,0.475872742614888,0.48499415081788,0.527538000450548,0.596242480443198,0.682917113066301,0.777052143521813,0.858860708737614,0.906236668573067,0.899112321297954,0.841116811703183,0.751167572657813,0.648436841832204,0.552096856896714,0.481319855521704,0.455278075377534
7,5,1.81465122431816,1.97222661376729,2.39527144135785,2.9700130907435,3.58267894557793,4.11949638951481,4.46669280620782,4.51198740307956,4.2326088136892,3.7445252821075,3.17563964255678,2.64217429053621,2.21362986665228,1.94782657278837,1.89614610797558,2.03512257558762,2.29300130760633,2.59733611353732,2.88247822570437,3.09331488179941,3.17563964255678,3.09331488179941,2.88247822570437,2.59733611353732,2.29300130760633,2.03512257558762,1.89614610797558,1.94782657278837,2.21362986665228,2.64217429053621,3.17563964255678,3.7445252821075,4.2326088136892,4.51198740307956,4.46669280620782,4.11949638951481,3.58267894557793,2.9700130907435,2.39527144135784,1.97222661376729,1.81465122431816
8,5,0.328380337026571,0.34716360159169,0.39821322779208,0.467700774926909,0.541797802295348,0.606675869196568,0.648506534929737,0.653645142927402,0.619474084624577,0.560467675860113,0.492570505539856,0.43005432781962,0.380499557855104,0.349813776051975,0.343234739498608,0.358213509219834,0.38717747136078,0.42247309624872,0.456615580019455,0.482381643812004,0.492570505539856,0.482381643812004,0.456615580019455,0.42247309624872,0.38717747136078,0.358213509219834,0.343234739498608,0.349813776051975,0.380499557855104,0.43005432781962,0.492570505539856,0.560467675860113,0.619474084624577,0.653645142927402,0.648506534929737,0.606675869196568,0.541797802295348,0.467700774926909,0.398213227792079,0.34716360159169,0.328380337026571
10,5,1.10102552895469,1.1640038850602,1.33516803635856,1.56815264205284,1.81659236134609,2.03412185344139,2.1743757775418,2.19160500216575,2.07703295475426,1.87919052907835,1.65153829343203,1.44192797307635,1.27577592114032,1.17288964771998,1.15083081415286,1.20105308995883,1.29816627896892,1.41650888259103,1.53098512253245,1.61737608696458,1.65153829343203,1.61737608696458,1.53098512253245,1.41650888259103,1.29816627896892,1.20105308995883,1.15083081415286,1.17288964771998,1.27577592114032,1.44192797307635,1.65153829343203,1.87919052907835,2.07703295475426,2.19160500216575,2.1743757775418,2.03412185344139,1.81659236134609,1.56815264205284,1.33516803635856,1.1640038850602,1.10102552895469
4,6,0.445553596446807,0.484243279918597,0.588114008279643,0.729231048005978,0.879659665573635,1.01146512745865,1.09671270013705,1.10783393945035,1.03923776316866,0.919398000051427,0.779718793781913,0.648736375239287,0.543515324086357,0.478252307181843,0.465563137684805,0.499686204495774,0.563003493767849,0.637727201271171,0.707738502545995,0.759505491776258,0.779718793781913,0.759505491776258,0.707738502545995,0.637727201271171,0.563003493767849,0.499686204495774,0.465563137684805,0.478252307181843,0.543515324086357,0.648736375239287,0.779718793781913,0.919398000051427,1.03923776316866,1.10783393945035,1.09671270013705,1.01146512745865,0.879659665573635,0.729231048005977,0.588114008279642,0.484243279918597,0.445553596446807
7,6,0.685627123903516,0.724844805991039,0.831431603194096,0.97651503760603,1.13122263132018,1.2666819064299,1.35402038502852,1.36474931311906,1.29340337128513,1.17020356371022,1.02844068585527,0.897912812244199,0.794447133652967,0.730378119920553,0.716641713072977,0.747915969310634,0.808389986236746,0.882083916870411,0.953370197780578,1.00716730503847,1.02844068585527,1.00716730503847,0.953370197780578,0.882083916870411,0.808389986236746,0.747915969310634,0.716641713072977,0.730378119920553,0.794447133652967,0.897912812244199,1.02844068585527,1.17020356371022,1.29340337128513,1.36474931311906,1.35402038502852,1.2666819064299,1.13122263132018,0.976515037606029,0.831431603194096,0.724844805991039,0.685627123903516
17,6,1.66123291747727,1.75625498145285,2.01450832340656,2.36603668134778,2.74088379328586,3.0690933972302,3.28070923119016,3.30670477292395,3.13383788512033,2.83533222711038,2.49184937621591,2.17558825886615,1.92489719791993,1.76966186534349,1.73637938507472,1.81215501022184,1.95867988368043,2.13723580587022,2.30995813887578,2.44030526536203,2.49184937621591,2.44030526536203,2.30995813887578,2.13723580587022,1.95867988368043,1.81215501022184,1.73637938507472,1.76966186534349,1.92489719791993,2.17558825886615,2.49184937621591,2.83533222711038,3.13383788512033,3.30670477292395,3.28070923119016,3.0690933972302,2.74088379328586,2.36603668134777,2.01450832340656,1.75625498145285,1.66123291747727
22,6,1.85549177848442,1.91818382252487,2.09131350706042,2.32755041473602,2.57956412819664,2.80002423008723,2.94160030305275,2.95760161309162,2.83971842741026,2.63913156508746,2.41213931202975,2.20732454254263,2.04240848452761,1.92739695428519,1.8707560174798,1.86305213863156,1.8833036524901,1.91046431038955,1.93116098850489,1.94391390651444,1.94826636740864,1.94391390651444,1.93116098850489,1.91046431038955,1.8833036524901,1.86305213863156,1.8707560174798,1.92739695428519,2.04240848452761,2.20732454254263,2.41213931202975,2.63913156508746,2.83971842741026,2.95760161309162,2.94160030305275,2.80002423008723,2.57956412819664,2.32755041473602,2.09131350706042,1.91818382252487,1.85549177848442
2,7,2.08993355593202,2.16054675295579,2.35555140963733,2.62163690040901,2.90549259970324,3.15380788195239,3.31327212158885,3.33129520052506,3.19851744947683,2.9725863948052,2.71691362271163,2.48622046391399,2.30046722719573,2.17092396585665,2.10712643474298,2.09844916917788,2.12125946608254,2.15185187883449,2.17516358659366,2.18952783848271,2.19443023372862,2.18952783848271,2.17516358659366,2.15185187883449,2.12125946608254,2.09844916917788,2.10712643474298,2.17092396585665,2.30046722719573,2.48622046391399,2.71691362271163,2.9725863948052,3.19851744947683,3.33129520052506,3.31327212158885,3.15380788195239,2.90549259970324,2.62163690040901,2.35555140963733,2.16054675295579,2.08993355593202
3,7,0.325085007211493,0.353313790753449,0.429099996380778,0.532061871771177,0.641817664602343,0.737985622551974,0.800183993297768,0.808298276722246,0.758249104997344,0.670811565343593,0.568898762620113,0.473331313908941,0.396559885183789,0.348942654641289,0.339684377319887,0.364581264044146,0.410778851952253,0.465298795649951,0.516380471482702,0.554150724492536,0.568898762620113,0.554150724492536,0.516380471482702,0.465298795649951,0.410778851952253,0.364581264044146,0.339684377319887,0.348942654641289,0.396559885183789,0.473331313908941,0.568898762620113,0.670811565343593,0.758249104997344,0.808298276722246,0.800183993297768,0.737985622551974,0.641817664602343,0.532061871771176,0.429099996380778,0.353313790753449,0.325085007211493
4,7,0.576576393240099,0.626643452129677,0.761059177643372,0.943674141227992,1.13833891433034,1.30890406839723,1.41922017487546,1.43361180834618,1.34484373145045,1.18976299832224,1.00900868817017,0.839508607678311,0.703345473432506,0.618890729494052,0.602470088654969,0.646627637701953,0.728564478902137,0.825261994319761,0.915861338365014,0.982851312584306,1.00900868817017,0.982851312584306,0.915861338365014,0.825261994319761,0.728564478902137,0.646627637701953,0.602470088654969,0.618890729494052,0.703345473432506,0.839508607678311,1.00900868817017,1.18976299832224,1.34484373145045,1.43361180834618,1.41922017487546,1.30890406839723,1.13833891433034,0.943674141227991,0.761059177643372,0.626643452129676,0.576576393240099
5,7,1.64721834588617,1.79025468746101,2.17426633212361,2.69597814997921,3.25211501113307,3.73940178569043,4.05456334375652,4.09567873272869,3.84207763752951,3.39902823124574,2.88263210530081,2.39838813435642,2.00938432602732,1.76810597116653,1.721193920728,1.84734741183923,2.08143238238485,2.35768705265053,2.61651988622866,2.80790322383699,2.88263210530081,2.80790322383699,2.61651988622866,2.35768705265053,2.08143238238485,1.84734741183923,1.721193920728,1.76810597116653,2.00938432602732,2.39838813435642,2.88263210530081,3.39902823124574,3.84207763752951,4.09567873272869,4.05456334375652,3.73940178569043,3.25211501113307,2.69597814997921,2.1742663321236,1.79025468746101,1.64721834588617
6,7,0.651035623878339,0.707568356231043,0.859342564722488,1.06554047386464,1.28534430816947,1.47793629214895,1.60249865031504,1.61874882320642,1.51851721296388,1.34340931221153,1.13931234178709,0.947922975270841,0.794175697213216,0.698814444907209,0.680273238089706,0.730133304907895,0.822651491838189,0.931836550427959,1.03413591815269,1.10977699567646,1.13931234178709,1.10977699567646,1.03413591815269,0.931836550427959,0.822651491838189,0.730133304907895,0.680273238089706,0.698814444907209,0.794175697213216,0.947922975270841,1.13931234178709,1.34340931221153,1.51851721296388,1.61874882320642,1.60249865031504,1.47793629214895,1.28534430816947,1.06554047386464,0.859342564722487,0.707568356231042,0.651035623878339
8,7,1.8824205671339,1.94602246204168,2.12166478109163,2.36133019965139,2.61700139308861,2.84066103677092,2.98429180606597,3.00052534343193,2.88093131675987,2.67743333336179,2.44714673727408,2.23935948701191,2.07204999900561,1.95536930416432,1.89790633632983,1.89009065093645,1.91063607541365,1.93819091647502,1.95918796588662,1.9721259672459,1.9765415954906,1.9721259672459,1.95918796588662,1.93819091647502,1.91063607541365,1.89009065093645,1.89790633632983,1.95536930416432,2.07204999900561,2.23935948701191,2.44714673727408,2.67743333336179,2.88093131675987,3.00052534343193,2.98429180606597,2.84066103677092,2.61700139308861,2.36133019965139,2.12166478109163,1.94602246204168,1.8824205671339
15,7,1.06571200502327,1.15825319529814,1.40669980883163,1.74423523565577,2.10404286580256,2.41930608930404,2.62320829619221,2.64980899774964,2.48573498029119,2.1990923064318,1.86499600879072,1.55170140854273,1.30002498108462,1.14392349036872,1.11357248349859,1.19519086171092,1.34663839987671,1.52536875416225,1.69282758481898,1.81664815843024,1.86499600879072,1.81664815843024,1.69282758481898,1.52536875416225,1.34663839987671,1.19519086171092,1.11357248349859,1.14392349036872,1.30002498108462,1.55170140854273,1.86499600879072,2.1990923064318,2.48573498029119,2.64980899774964,2.62320829619221,2.41930608930404,2.10404286580256,1.74423523565577,1.40669980883163,1.15825319529814,1.06571200502327
17,7,1.59492683925971,1.68615621387784,1.93410168984155,2.27159922371702,2.63148477207044,2.94659429146797,3.1497637384758,3.17472169998506,3.00875458238425,2.72216341228274,2.39239025888957,2.08875231687154,1.84806728272666,1.69902797841071,1.66707392759741,1.73982506143141,1.88050157394183,2.05193065508582,2.21775898761637,2.34290346812005,2.39239025888957,2.34290346812005,2.21775898761637,2.05193065508582,1.88050157394183,1.73982506143141,1.66707392759741,1.69902797841071,1.84806728272666,2.08875231687154,2.39239025888957,2.72216341228274,3.00875458238425,3.17472169998506,3.1497637384758,2.94659429146797,2.63148477207044,2.27159922371702,1.93410168984155,1.68615621387784,1.59492683925971
5,8,0.358306012132495,0.370412202282751,0.403844528724185,0.449463218760579,0.498128499695713,0.540700598833367,0.568039743477322,0.571129687423938,0.548365774024407,0.509631310439902,0.465797815772244,0.42624691927584,0.39440069081546,0.372191310408462,0.361253623469872,0.359765960662593,0.363676643132028,0.36892152059885,0.372918166817328,0.37538082779381,0.37622131273912,0.37538082779381,0.372918166817328,0.36892152059885,0.363676643132028,0.359765960662593,0.361253623469872,0.372191310408462,0.39440069081546,0.42624691927584,0.465797815772244,0.509631310439902,0.548365774024407,0.571129687423938,0.568039743477322,0.540700598833367,0.498128499695713,0.449463218760579,0.403844528724185,0.370412202282751,0.358306012132495
7,8,2.019432772485,2.13494376921678,2.448882445039,2.87620836605575,3.33188109837114,3.73086020808925,3.98810526131421,4.01970603707745,3.80956509005225,3.44669477715662,3.0291491587275,2.64469490290363,2.33994910903107,2.15124148425771,2.11078253915902,2.20289712415655,2.38101611537893,2.59807278286836,2.8080380057711,2.96649095734476,3.0291491587275,2.96649095734476,2.8080380057711,2.59807278286836,2.38101611537893,2.20289712415655,2.11078253915902,2.15124148425771,2.33994910903107,2.64469490290363,3.0291491587275,3.44669477715662,3.80956509005225,4.01970603707745,3.9881052613142,3.73086020808925,3.33188109837113,2.87620836605575,2.448882445039,2.13494376921678,2.019432772485
