Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,1.02488869357086,1.0643871110895,1.18004211961946,1.35281457140792,1.56366531870205,1.79355521374901,2.02344510879597,2.2342958560901,2.40706830787856,2.52272331640852,2.56222173392716,2.51326489611161,2.39051607235896,2.21537901549627,2.0092574783506,1.79355521374901,1.58772132492175,1.4033863167119,1.25022604436572,1.13791636312946,1.07613312824941,1.0709158219386,1.11375843427725,1.19251858231236,1.29505388309092,1.40922195365994,1.52339228917634,1.62798189723682,1.71391966354801,1.77213447381653,1.79355521374901,1.77213447381653,1.71391966354801,1.62798189723682,1.52339228917634,1.40922195365994,1.29505388309092,1.19251858231236,1.11375843427725,1.0709158219386,1.07613312824941,1.13791636312946,1.25022604436572,1.4033863167119,1.58772132492175,1.79355521374901,2.0092574783506,2.21537901549627,2.39051607235896,2.51326489611161,2.56222173392716,2.52272331640852,2.40706830787856,2.2342958560901,2.02344510879597,1.79355521374901,1.56366531870205,1.35281457140792,1.18004211961946,1.0643871110895,1.02488869357086
2,0,0.774542843347767,0.79401168379028,0.852137486827636,0.939256011811123,1.04570301809203,1.16181426502165,1.27792551195127,1.38437251823218,1.47149104321566,1.52961684625302,1.54908568669553,1.52370122179642,1.46113870041662,1.37254126931898,1.26905207526637,1.16181426502165,1.06080189637086,0.971312671192818,0.89747520238952,0.843418102862965,0.813269985515155,0.809579567017348,0.828575979117842,0.864908457334195,0.913226237183964,0.968178554184708,1.02446770645762,1.07700824253841,1.12076777356645,1.15071391068107,1.16181426502165,1.15071391068107,1.12076777356645,1.07700824253841,1.02446770645762,0.968178554184708,0.913226237183964,0.864908457334195,0.828575979117842,0.809579567017348,0.813269985515155,0.843418102862965,0.89747520238952,0.971312671192818,1.06080189637086,1.16181426502165,1.26905207526637,1.37254126931898,1.46113870041662,1.52370122179642,1.54908568669553,1.52961684625302,1.47149104321566,1.38437251823218,1.27792551195127,1.16181426502165,1.04570301809203,0.939256011811123,0.852137486827636,0.79401168379028,0.774542843347767
3,0,0.906496563118598,0.941432239503626,1.04372712127716,1.19654140709208,1.38303529560125,1.58636898545755,1.78970267531384,1.97619656382301,2.12901084963793,2.23130573141147,2.26624140779649,2.22293992003559,2.11437067973015,1.95946494107126,1.77715395825003,1.58636898545755,1.40431242266618,1.24127125297343,1.10580360525806,1.00646760839884,0.951821391274528,0.94720677285874,0.98510033250442,1.05476233965935,1.1454530637713,1.24643277428807,1.34741448811216,1.439922211965,1.51593270002274,1.56742270646154,1.58636898545755,1.56742270646154,1.51593270002274,1.439922211965,1.34741448811216,1.24643277428807,1.1454530637713,1.05476233965935,0.98510033250442,0.94720677285874,0.951821391274528,1.00646760839884,1.10580360525806,1.24127125297343,1.40431242266618,1.58636898545755,1.77715395825003,1.95946494107126,2.11437067973015,2.22293992003559,2.26624140779649,2.23130573141147,2.12901084963793,1.97619656382301,1.78970267531384,1.58636898545755,1.38303529560125,1.19654140709208,1.04372712127716,0.941432239503626,0.906496563118598
8,0,0.630880321980498,0.640123938631836,0.668440357061503,0.711061376824914,0.76321879747749,0.820144418574647,0.877070039671805,0.92922746032438,0.971848480087792,1.00016489851746,1.0094085151688,0.996551104496301,0.965524340550768,0.921999872282067,0.871649348640069,0.820144418574647,0.772379458594778,0.730139755445867,0.694433323432427,0.666268176858971,0.64665233003001,0.636070271148614,0.63291238401207,0.635045526316225,0.640336555756924,0.64665233003001,0.65220756239008,0.656608388326724,0.659808798888284,0.661762785123103,0.662424338079523,0.661762785123103,0.659808798888284,0.656608388326724,0.65220756239008,0.64665233003001,0.640336555756924,0.635045526316225,0.63291238401207,0.636070271148614,0.64665233003001,0.666268176858971,0.694433323432427,0.730139755445867,0.772379458594778,0.820144418574647,0.871649348640069,0.921999872282067,0.965524340550768,0.996551104496301,1.0094085151688,1.00016489851746,0.971848480087792,0.92922746032438,0.877070039671805,0.820144418574647,0.76321879747749,0.711061376824914,0.668440357061503,0.640123938631836,0.630880321980498
0,1,0.723246206762992,0.733843162234459,0.766305328995468,0.815166404223633,0.874960085096569,0.94022006879189,1.00548005248721,1.06527373336015,1.11413480858831,1.14659697534932,1.15719393082079,1.14245409321025,1.10688476484494,1.05698796908201,0.999265729278605,0.94022006879189,0.885461939685599,0.837038008849809,0.796103871881182,0.763815124376381,0.741327361932067,0.729196005668352,0.725575778799141,0.728021230061787,0.734086908193644,0.741327361932067,0.747695924386978,0.752741066158575,0.756410042219623,0.75865010754289,0.759408517101142,0.75865010754289,0.756410042219623,0.752741066158575,0.747695924386978,0.741327361932067,0.734086908193644,0.728021230061787,0.725575778799141,0.729196005668352,0.741327361932067,0.763815124376381,0.796103871881182,0.837038008849809,0.885461939685599,0.94022006879189,0.999265729278605,1.05698796908201,1.10688476484494,1.14245409321025,1.15719393082079,1.14659697534932,1.11413480858831,1.06527373336015,1.00548005248721,0.94022006879189,0.874960085096569,0.815166404223633,0.766305328995468,0.733843162234459,0.723246206762992
2,1,0.908421035890465,0.931255026746196,0.999427759424137,1.10160454846874,1.22645070842444,1.3626315538357,1.49881239924695,1.62365855920266,1.72583534824726,1.7940080809252,1.81684207178093,1.78706995252733,1.71369362355098,1.60978230240691,1.48840520665015,1.3626315538357,1.24415939783348,1.13920213777295,1.05260200909846,0.989201247254356,0.953842087684988,0.949513787677519,0.971793691890364,1.01440616682475,1.07107557898192,1.13552629486308,1.20154491533879,1.26316697875682,1.31449025783425,1.34961252528818,1.3626315538357,1.34961252528818,1.31449025783425,1.26316697875682,1.20154491533879,1.13552629486308,1.07107557898192,1.01440616682475,0.971793691890364,0.949513787677519,0.953842087684988,0.989201247254356,1.05260200909846,1.13920213777295,1.24415939783348,1.3626315538357,1.48840520665015,1.60978230240691,1.71369362355098,1.78706995252733,1.81684207178093,1.7940080809252,1.72583534824726,1.62365855920266,1.49881239924695,1.3626315538357,1.22645070842444,1.10160454846874,0.999427759424137,0.931255026746196,0.908421035890465
3,1,0.652337621268483,0.661895628846406,0.691175136223119,0.735245768448926,0.789177150574128,0.848038907649028,0.906900664723927,0.96083204684913,1.00490267907494,1.03418218645165,1.04374019402957,1.03044548122662,0.998363444931127,0.953358636399061,0.901295606886376,0.848038907649028,0.798649381160967,0.754973034768126,0.718052167034432,0.688929076523812,0.668646061800195,0.657704089324111,0.654438797142513,0.656644491198957,0.662115477436999,0.668646061800195,0.674390236942613,0.678940742360368,0.682250004260085,0.684270448848389,0.684954502331907,0.684270448848389,0.682250004260085,0.678940742360368,0.674390236942613,0.668646061800195,0.662115477436999,0.656644491198957,0.654438797142513,0.657704089324111,0.668646061800195,0.688929076523812,0.718052167034432,0.754973034768126,0.798649381160967,0.848038907649028,0.901295606886376,0.953358636399061,0.998363444931127,1.03044548122662,1.04374019402957,1.03418218645165,1.00490267907494,0.96083204684913,0.906900664723927,0.848038907649028,0.789177150574128,0.735245768448926,0.691175136223119,0.661895628846406,0.652337621268483
4,1,0.890151319410952,0.903193757527404,0.943147289675993,1.00328414234868,1.07687654203744,1.15719671523424,1.23751688843103,1.31110928811979,1.37124614079248,1.41119967294107,1.42424211105752,1.40610072880867,1.36232298856077,1.30091139985498,1.22986847223242,1.15719671523424,1.08980193263234,1.03020310512177,0.979822507628342,0.940082415077888,0.912405102396226,0.897474166452957,0.893018491892811,0.8960282853043,0.903493753275935,0.912405102396226,0.920243351970133,0.92645277216841,0.930968445878262,0.933725455986891,0.9346588853815,0.933725455986891,0.930968445878262,0.92645277216841,0.920243351970133,0.912405102396226,0.903493753275935,0.8960282853043,0.893018491892811,0.897474166452957,0.912405102396226,0.940082415077888,0.979822507628342,1.03020310512177,1.08980193263234,1.15719671523424,1.22986847223242,1.30091139985498,1.36232298856077,1.40610072880867,1.42424211105752,1.41119967294107,1.37124614079248,1.31110928811979,1.23751688843103,1.15719671523424,1.07687654203744,1.00328414234868,0.943147289675993,0.903193757527404,0.890151319410952
0,2,0.715243377836162,0.725723076388767,0.757826044353082,0.806146464376179,0.865278519105131,0.92981639118701,0.99435426326889,1.05348631799784,1.10180673802094,1.13390970598525,1.14438940453786,1.12981266546514,1.09463691711074,1.04529223695762,0.98820870248872,0.92981639118701,0.875664169080982,0.827776056381284,0.787294861844106,0.755363394225637,0.733124462282066,0.721127341314604,0.717547172804551,0.719965564778229,0.72596412526196,0.733124462282066,0.739422555627896,0.744411872140912,0.748040250425604,0.75025552908646,0.75100554672797,0.75025552908646,0.748040250425604,0.744411872140912,0.739422555627896,0.733124462282066,0.72596412526196,0.719965564778229,0.717547172804551,0.721127341314604,0.733124462282066,0.755363394225637,0.787294861844106,0.827776056381284,0.875664169080982,0.92981639118701,0.98820870248872,1.04529223695762,1.09463691711074,1.12981266546514,1.14438940453786,1.13390970598525,1.10180673802094,1.05348631799784,0.99435426326889,0.92981639118701,0.865278519105131,0.806146464376179,0.757826044353081,0.725723076388767,0.715243377836162
1,2,1.03540177435969,1.07530535788026,1.19214672982309,1.36669144308261,1.57970505055325,1.81195310512946,2.04420115970567,2.25721476717632,2.43175948043583,2.54860085237866,2.58850443589923,2.53904540970523,2.41503745575733,2.23810388182946,2.02986799569553,1.81195310512946,1.60400781794657,1.4177819421277,1.2630505856951,1.14958885667101,1.08717186307768,1.08190103879649,1.12518312114544,1.20475117330168,1.30833825844234,1.42367743974458,1.53901890922753,1.64468137427835,1.73150067112618,1.79031263600016,1.81195310512946,1.79031263600016,1.73150067112618,1.64468137427835,1.53901890922753,1.42367743974458,1.30833825844234,1.20475117330168,1.12518312114544,1.08190103879649,1.08717186307768,1.14958885667101,1.2630505856951,1.4177819421277,1.60400781794657,1.81195310512946,2.02986799569553,2.23810388182946,2.41503745575733,2.53904540970523,2.58850443589923,2.54860085237866,2.43175948043583,2.25721476717632,2.04420115970567,1.81195310512946,1.57970505055325,1.36669144308261,1.19214672982309,1.07530535788026,1.03540177435969
