Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,1.36534053831704,1.32879142236824,1.26199476218596,1.17251244382857,1.06790635335443,0.955738376821925,0.843570400289418,0.738964309815281,0.649481991457888,0.582685331275609,0.546136215326814,0.544749869549446,0.572854879399726,0.622133170213445,0.684266667326396,0.750937296074369,0.814583170398994,0.870667158665248,0.915408317843944,0.945025704905899,0.955738376821925,0.945025704905899,0.915408317843944,0.870667158665248,0.814583170398994,0.750937296074369,0.684266667326396,0.622133170213445,0.572854879399726,0.544749869549446,0.546136215326814,0.582685331275609,0.649481991457888,0.738964309815281,0.843570400289417,0.955738376821925,1.06790635335443,1.17251244382857,1.26199476218596,1.32879142236824,1.36534053831704
5,0,0.708979593091536,0.693436578935299,0.670531084389265,0.642103729550883,0.609995134517603,0.576045919386873,0.542096704256144,0.509988109222864,0.481560754384482,0.458655259838448,0.44311224568221,0.436083803754543,0.435967912859519,0.440474023542533,0.447311586348983,0.454190051824265,0.459268799870931,0.462506927820147,0.464313462360236,0.46509743017952,0.465267857966321,0.46509743017952,0.464313462360236,0.462506927820147,0.459268799870931,0.454190051824265,0.447311586348983,0.440474023542533,0.435967912859519,0.436083803754543,0.44311224568221,0.458655259838448,0.481560754384482,0.509988109222864,0.542096704256144,0.576045919386873,0.609995134517603,0.642103729550883,0.670531084389265,0.693436578935299,0.708979593091536
0,1,1.4995822392368,1.45943957621723,1.38607539897457,1.28779508606458,1.17290401604306,1.04970756746576,0.926511118888458,0.811620048866931,0.71333973595695,0.639975558714288,0.599832895694719,0.598310242959494,0.629178566591783,0.683301950180238,0.751544477313506,0.824770231580238,0.894673834424661,0.956272058713311,1.0054122151683,1.03794161451175,1.04970756746576,1.03794161451175,1.0054122151683,0.956272058713311,0.894673834424661,0.824770231580238,0.751544477313506,0.683301950180238,0.629178566591783,0.598310242959494,0.599832895694719,0.639975558714288,0.71333973595695,0.811620048866931,0.926511118888458,1.04970756746576,1.17290401604306,1.28779508606458,1.38607539897457,1.45943957621723,1.4995822392368
2,1,1.7916781928093,1.74371634580179,1.65606193575358,1.53863810342484,1.40136798957576,1.25417473496651,1.10698148035725,0.96971136650817,0.852287534179437,0.764633124131229,0.716671277123718,0.71485203465102,0.751733041143002,0.816398841763473,0.89793398167624,0.985423006045113,1.06894277410992,1.14253940141454,1.20125131757891,1.24011695222293,1.25417473496651,1.24011695222293,1.20125131757891,1.14253940141454,1.06894277410992,0.985423006045113,0.89793398167624,0.816398841763473,0.751733041143002,0.71485203465102,0.716671277123718,0.764633124131229,0.852287534179437,0.96971136650817,1.10698148035725,1.25417473496651,1.40136798957576,1.53863810342484,1.65606193575358,1.74371634580179,1.7916781928093
6,1,1.38638347412619,1.35545645816491,1.29893467037361,1.2232168037098,1.13470155113097,1.03978760559464,0.944873660058309,0.856358407479483,0.780640540815668,0.72411875302437,0.693191737063094,0.692018643354218,0.715800452179613,0.757498601286024,0.810074528420194,0.866489671328867,0.920345337054538,0.967802309822704,1.00566124315461,1.03072279057151,1.03978760559464,1.03072279057151,1.00566124315461,0.967802309822704,0.920345337054538,0.866489671328867,0.810074528420194,0.757498601286024,0.715800452179613,0.692018643354218,0.693191737063094,0.72411875302437,0.780640540815668,0.856358407479484,0.944873660058309,1.03978760559464,1.13470155113097,1.2232168037098,1.29893467037361,1.35545645816491,1.38638347412619
1,2,0.987773896799289,0.966118853677151,0.934206158549789,0.89460022441851,0.849865464284619,0.802566291149422,0.755267118014226,0.710532357880335,0.670926423749055,0.639013728621694,0.617358685499556,0.607566426964939,0.607404963924116,0.613683026864351,0.623209346272905,0.632792652637044,0.639868532955462,0.644380000272575,0.646896924144227,0.647989174126264,0.648226619774533,0.647989174126264,0.646896924144227,0.644380000272575,0.639868532955462,0.632792652637044,0.623209346272905,0.613683026864351,0.607404963924116,0.607566426964939,0.617358685499556,0.639013728621694,0.670926423749055,0.710532357880335,0.755267118014226,0.802566291149422,0.849865464284619,0.89460022441851,0.934206158549789,0.966118853677151,0.987773896799289
3,2,0.737032364841857,0.720874347612631,0.69706253274851,0.667510369658216,0.634131307750474,0.598838796434009,0.563546285117543,0.530167223209801,0.500615060119507,0.476803245255386,0.46064522802616,0.453338686024699,0.453218209580446,0.457902617206989,0.465010727417916,0.472161358726814,0.47744106172496,0.480807315314382,0.482685330474797,0.48350031818592,0.483677489427469,0.48350031818592,0.482685330474797,0.480807315314382,0.47744106172496,0.472161358726814,0.465010727417916,0.457902617206989,0.453218209580446,0.453338686024699,0.46064522802616,0.476803245255386,0.500615060119507,0.530167223209801,0.563546285117543,0.598838796434009,0.634131307750474,0.667510369658216,0.69706253274851,0.720874347612631,0.737032364841857
7,2,1.09057575331657,1.06138187930471,1.00802755783476,0.936552900771243,0.852998019978682,0.763403027321597,0.673808034664513,0.590253153871952,0.518778496808435,0.465424175338486,0.436230301326627,0.435122947484798,0.457572029914607,0.496933425565079,0.546563011385239,0.599816664324112,0.650654272517177,0.695451768845719,0.731189097377477,0.754846202180191,0.763403027321597,0.754846202180191,0.731189097377477,0.695451768845719,0.650654272517177,0.599816664324112,0.546563011385239,0.496933425565079,0.457572029914607,0.435122947484798,0.436230301326627,0.465424175338486,0.518778496808435,0.590253153871952,0.673808034664513,0.763403027321597,0.852998019978682,0.936552900771243,1.00802755783476,1.06138187930471,1.09057575331657
2,3,0.64177690289229,0.627707178482728,0.6069728477739,0.581240062340623,0.552174973757713,0.521443733599986,0.490712493442259,0.461647404859348,0.435914619426071,0.415180288717243,0.401110564307681,0.394748333664586,0.39464342782469,0.398722413717111,0.404911858270966,0.411138328415373,0.415735672575515,0.418666865160841,0.420302162076864,0.421011819229101,0.421166092523065,0.421011819229101,0.420302162076864,0.418666865160841,0.415735672575515,0.411138328415373,0.404911858270966,0.398722413717111,0.39464342782469,0.394748333664586,0.401110564307681,0.415180288717243,0.435914619426071,0.461647404859348,0.490712493442259,0.521443733599986,0.552174973757713,0.581240062340623,0.6069728477739,0.627707178482728,0.64177690289229
4,3,1.18697577071451,1.16049708044473,1.11210499133098,1.04727785308427,0.97149401541557,0.890231828035885,0.808969640656199,0.733185802987503,0.668358664740787,0.619966575627042,0.593487885357256,0.592483521243575,0.612844721002755,0.648545299952706,0.693559073411341,0.741859856696571,0.787969300097404,0.828600393787246,0.861013962910604,0.882470832611982,0.890231828035885,0.882470832611982,0.861013962910604,0.828600393787246,0.787969300097404,0.741859856696571,0.693559073411341,0.648545299952706,0.612844721002755,0.592483521243575,0.593487885357256,0.619966575627042,0.668358664740787,0.733185802987503,0.808969640656199,0.890231828035885,0.97149401541557,1.04727785308427,1.11210499133098,1.16049708044473,1.18697577071451
8,3,1.30277689799591,1.27371495180985,1.22060173981463,1.14945007846254,1.06627278420588,0.977082673496932,0.887892562787982,0.80471526853132,0.733563607179235,0.680450395184018,0.651388448997955,0.650286099315035,0.672633733796042,0.711817254343457,0.761222562859764,0.814235561247444,0.864843433054208,0.909438488408683,0.945014319084725,0.96856451685619,0.977082673496932,0.96856451685619,0.945014319084725,0.909438488408683,0.864843433054208,0.814235561247444,0.761222562859764,0.711817254343457,0.672633733796042,0.650286099315035,0.651388448997955,0.680450395184018,0.733563607179235,0.80471526853132,0.887892562787982,0.977082673496932,1.06627278420588,1.14945007846254,1.22060173981463,1.27371495180985,1.30277689799591
