Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,3,0.451736603098311,0.427238579622595,0.388667223511893,0.345404756522863,0.306833400412161,0.282335376936445,0.277783261935992,0.285011047585565,0.292629759141666,0.295844038817558,0.296452145783267,0.295844038817558,0.292629759141666,0.285011047585565,0.277783261935992,0.282335376936445,0.306833400412161,0.345404756522863,0.388667223511893,0.427238579622595,0.451736603098311
3,4,0.537810289955265,0.503886871665779,0.440177037317232,0.366538397615665,0.302828563267118,0.268905144977632,0.277675589706134,0.314246689423092,0.357023292485687,0.390119310329088,0.403357717466449,0.390119310329088,0.357023292485687,0.314246689423092,0.277675589706134,0.268905144977632,0.302828563267118,0.366538397615665,0.440177037317232,0.503886871665779,0.537810289955265
9,4,0.384629631935625,0.360368378228916,0.314804560291927,0.26213988761151,0.216576069674521,0.192314815967812,0.198587237657839,0.224742052629462,0.255334901815726,0.279004417627149,0.288472223951718,0.279004417627149,0.255334901815726,0.224742052629462,0.198587237657839,0.192314815967812,0.216576069674521,0.26213988761151,0.314804560291927,0.360368378228916,0.384629631935625
0,5,0.597190506924192,0.551987779323161,0.467094851877322,0.368971857816547,0.284078930370708,0.238876202769677,0.25056276161287,0.299293506977884,0.356293043977233,0.40039326602702,0.418033354846934,0.40039326602702,0.356293043977233,0.299293506977884,0.25056276161287,0.238876202769677,0.284078930370708,0.368971857816547,0.467094851877322,0.551987779323161,0.597190506924192
6,5,0.896192862308173,0.828357956422693,0.700960694149962,0.553709313081481,0.426312050808749,0.358477144923269,0.376014949859515,0.449144287423862,0.534682449235553,0.600862845221387,0.627335003615721,0.600862845221387,0.534682449235553,0.449144287423862,0.376014949859515,0.358477144923269,0.426312050808749,0.55370931308148,0.700960694149962,0.828357956422693,0.896192862308173
10,5,0.53174190586805,0.50290513328059,0.457502555164164,0.406578041871416,0.361175463754991,0.332338691167531,0.326980368885322,0.335488239379211,0.344456271137793,0.348239819314162,0.348955625725908,0.348239819314162,0.344456271137793,0.335488239379211,0.326980368885322,0.332338691167531,0.361175463754991,0.406578041871416,0.457502555164164,0.50290513328059,0.53174190586805
1,6,0.509389762128983,0.48176516349045,0.438271114570206,0.389487248889392,0.345993199969148,0.318368601330614,0.313235519881469,0.321385756075532,0.329976810332977,0.333601314409664,0.334287031397145,0.333601314409664,0.329976810332977,0.321385756075532,0.313235519881469,0.318368601330614,0.345993199969148,0.389487248889392,0.438271114570206,0.48176516349045,0.509389762128983
5,6,0.669294940176813,0.627077874719507,0.547792166421638,0.456150243843582,0.376864535545713,0.334647470088407,0.345562126035906,0.391074181967929,0.444308871825069,0.485496252759027,0.50197120513261,0.485496252759027,0.444308871825069,0.391074181967929,0.345562126035906,0.334647470088407,0.376864535545713,0.456150243843582,0.547792166421638,0.627077874719507,0.669294940176813
7,6,0.383869651291523,0.359656334825442,0.314182545364754,0.26162193157253,0.216148142111842,0.191934825645762,0.198194853805285,0.224297990093108,0.254830391588142,0.278453139359928,0.287902238468642,0.278453139359928,0.254830391588142,0.224297990093108,0.198194853805285,0.191934825645762,0.216148142111842,0.26162193157253,0.314182545364754,0.359656334825442,0.383869651291523
11,6,0.42045906315319,0.393937799169681,0.344129571688457,0.286559023041328,0.236750795560104,0.210229531576595,0.217086248606478,0.245677464900895,0.279120131924003,0.304994535810353,0.315344297364893,0.304994535810353,0.279120131924003,0.245677464900895,0.217086248606478,0.210229531576595,0.236750795560104,0.286559023041328,0.344129571688457,0.393937799169681,0.42045906315319
2,7,0.371057011035256,0.350934303898344,0.319251743725334,0.283715899206958,0.252033339033947,0.231910631897035,0.22817151893968,0.234108431116244,0.240366450321589,0.24300666366934,0.243506163491887,0.24300666366934,0.240366450321589,0.234108431116244,0.22817151893968,0.231910631897035,0.252033339033947,0.283715899206958,0.319251743725334,0.350934303898344,0.371057011035256
6,7,0.56499008167907,0.522224678573516,0.441909165424061,0.349076948926638,0.268761435777182,0.225996032671628,0.237052453962332,0.283155644627345,0.337081774884836,0.37880411937806,0.395493057175349,0.37880411937806,0.337081774884836,0.283155644627345,0.237052453962333,0.225996032671628,0.268761435777182,0.349076948926638,0.441909165424061,0.522224678573516,0.56499008167907
8,7,0.454884328200863,0.420453083666274,0.355789526857413,0.281048532623795,0.216384975814933,0.181953731280345,0.190855467672214,0.227974028853405,0.271390988425069,0.304982446507594,0.318419029740604,0.304982446507594,0.271390988425069,0.227974028853405,0.190855467672214,0.181953731280345,0.216384975814933,0.281048532623795,0.355789526857413,0.420453083666274,0.454884328200863
12,7,0.610727928644831,0.572205090068772,0.499857320060077,0.416234572907169,0.343886802898474,0.305363964322415,0.31532352746647,0.356853026614318,0.405429386477299,0.443012643624674,0.458045946483623,0.443012643624674,0.405429386477299,0.356853026614318,0.31532352746647,0.305363964322415,0.343886802898474,0.416234572907169,0.499857320060077,0.572205090068772,0.610727928644831
3,8,0.515369779911719,0.482861839948057,0.42181034294313,0.351244326924448,0.290192829919522,0.257684889955859,0.266089381751343,0.30113452678534,0.342126246202933,0.373841309582116,0.386527334933789,0.373841309582116,0.342126246202933,0.30113452678534,0.266089381751343,0.257684889955859,0.290192829919522,0.351244326924448,0.42181034294313,0.482861839948057,0.515369779911719
7,8,0.386014805789345,0.361666179578017,0.31593827181528,0.263083936868738,0.217356029106001,0.193007402894673,0.199302413573699,0.225551420367374,0.256254444150927,0.280009201430271,0.289511104342009,0.280009201430271,0.256254444150927,0.225551420367374,0.199302413573699,0.193007402894673,0.217356029106001,0.263083936868738,0.31593827181528,0.361666179578017,0.386014805789345
9,8,0.578360073545361,0.546995161864632,0.497612109431143,0.442223010080068,0.39283995764658,0.361475045965851,0.35564695599397,0.364900717170696,0.374654982257221,0.378770236626678,0.379548798264143,0.378770236626678,0.374654982257221,0.364900717170696,0.35564695599397,0.361475045965851,0.39283995764658,0.442223010080068,0.497612109431143,0.546995161864632,0.578360073545361
13,8,0.59369300879496,0.556244680547893,0.485914893352182,0.404624619840257,0.334294832644547,0.29684650439748,0.306528267310136,0.346899391908193,0.394120820453885,0.430655774841267,0.44526975659622,0.430655774841267,0.394120820453885,0.346899391908193,0.306528267310136,0.29684650439748,0.334294832644547,0.404624619840257,0.485914893352182,0.556244680547893,0.59369300879496
4,9,0.623595153495285,0.584260689967121,0.51038864870691,0.425004081536017,0.351132040275806,0.311797576747642,0.321966974635412,0.364371445073091,0.413971244204947,0.452346330573887,0.467696365121464,0.452346330573887,0.413971244204947,0.364371445073091,0.321966974635412,0.311797576747642,0.351132040275806,0.425004081536017,0.51038864870691,0.584260689967121,0.623595153495285
8,9,0.68207525201656,0.630447402171614,0.533487781731106,0.421417571092078,0.32445795065157,0.272830100806624,0.286177788815317,0.341835129379868,0.406936588818495,0.457305222813564,0.477452676411592,0.457305222813564,0.406936588818495,0.341835129379869,0.286177788815317,0.272830100806624,0.32445795065157,0.421417571092078,0.533487781731106,0.630447402171614,0.68207525201656
14,9,0.689359829488406,0.645877132551445,0.564214506596665,0.469825237635945,0.388162611681164,0.344679914744203,0.355921782732783,0.402798251137995,0.457628871421919,0.500051014775052,0.517019872116305,0.500051014775052,0.457628871421919,0.402798251137995,0.355921782732783,0.344679914744203,0.388162611681164,0.469825237635945,0.564214506596665,0.645877132551445,0.689359829488406
5,10,0.701445206733809,0.648351200316419,0.548638066313028,0.433385223114304,0.333672089110914,0.280578082693524,0.294304825816068,0.351542754685547,0.418493001802109,0.470292032453222,0.491011644713666,0.470292032453222,0.418493001802109,0.351542754685547,0.294304825816068,0.280578082693524,0.333672089110913,0.433385223114304,0.548638066313028,0.648351200316419,0.701445206733809
11,10,0.396179996870949,0.371190181683704,0.324258089746684,0.270011905559739,0.223079813622719,0.198089998435474,0.204550779922908,0.231491019710133,0.263002567153561,0.287382874653311,0.297134997653211,0.287382874653311,0.263002567153561,0.231491019710133,0.204550779922908,0.198089998435474,0.223079813622719,0.270011905559739,0.324258089746684,0.371190181683704,0.396179996870949
15,10,0.364409293987603,0.341423476982231,0.298254991386777,0.248358949594628,0.205190463999174,0.182204646993802,0.188147321634215,0.212927153625372,0.241911708239463,0.264336895561777,0.273306970490702,0.264336895561777,0.241911708239463,0.212927153625372,0.188147321634215,0.182204646993802,0.205190463999174,0.248358949594628,0.298254991386777,0.341423476982231,0.364409293987603
6,11,0.377949617328224,0.354109718389059,0.309337225259408,0.257587200732928,0.212814707603277,0.188974808664112,0.195138294731311,0.22083886870963,0.250900399810967,0.274158837800396,0.283462212996168,0.274158837800396,0.250900399810967,0.22083886870963,0.195138294731311,0.188974808664112,0.212814707603277,0.257587200732928,0.309337225259408,0.354109718389059,0.377949617328224
10,11,0.563939125773321,0.52836758091685,0.461562484479087,0.384346204180894,0.317541107743132,0.281969562886661,0.291166108630041,0.329513969182627,0.374368819647982,0.409072765849417,0.422954344329991,0.409072765849417,0.374368819647982,0.329513969182627,0.291166108630041,0.281969562886661,0.317541107743132,0.384346204180894,0.461562484479087,0.52836758091685,0.563939125773321
12,11,0.489600619236462,0.45871811863847,0.400719276051997,0.333681652802696,0.275682810216223,0.244800309618231,0.252784565870395,0.286077407978474,0.325019488000821,0.355148756876911,0.367200464427347,0.355148756876911,0.325019488000821,0.286077407978474,0.252784565870395,0.244800309618231,0.275682810216223,0.333681652802696,0.400719276051997,0.45871811863847,0.489600619236462
16,11,0.645178610749062,0.596343552827749,0.504628931853574,0.398621123195113,0.306906502220939,0.258071444299625,0.270697093420745,0.323343668057868,0.384923484997671,0.432567443945294,0.451625027524344,0.432567443945294,0.384923484997671,0.323343668057869,0.270697093420745,0.258071444299625,0.306906502220939,0.398621123195113,0.504628931853574,0.596343552827749,0.645178610749062
7,12,0.603666247182778,0.557973355857559,0.472159877027268,0.372972869028621,0.287159390198331,0.241466498873111,0.253279782971827,0.302538948741941,0.360156570242279,0.404735000803469,0.422566373027945,0.404735000803469,0.360156570242279,0.302538948741941,0.253279782971827,0.241466498873111,0.287159390198331,0.372972869028621,0.472159877027268,0.557973355857559,0.603666247182778
11,12,0.754703205543272,0.69757797829292,0.590294014920307,0.466290472840274,0.359006509467661,0.301881282217309,0.316650243408863,0.378234024981194,0.450267543245663,0.505999472270397,0.52829224388029,0.505999472270397,0.450267543245663,0.378234024981194,0.316650243408863,0.301881282217309,0.359006509467661,0.466290472840274,0.590294014920307,0.69757797829292,0.754703205543272
13,12,0.583018277546648,0.546243278501398,0.477178036392026,0.397349379927946,0.328284137818574,0.291509138773324,0.301016821453315,0.340662064326487,0.387034441171352,0.422912489020376,0.437263708159986,0.422912489020376,0.387034441171352,0.340662064326487,0.301016821453315,0.291509138773324,0.328284137818574,0.397349379927946,0.477178036392026,0.546243278501398,0.583018277546648
17,12,0.375863850636901,0.355480464890823,0.32338747456721,0.287391282717753,0.255298292394141,0.234914906648063,0.231127355537799,0.237141177147989,0.243480265552,0.246154681412301,0.246660651980466,0.246154681412301,0.243480265552,0.237141177147989,0.231127355537799,0.234914906648063,0.255298292394141,0.287391282717753,0.32338747456721,0.355480464890823,0.375863850636901
8,13,0.439873115702421,0.412127273019653,0.360019227005674,0.299790446547958,0.247682400533979,0.219936557851211,0.227109873276512,0.257021245144276,0.292008076039376,0.319077190851833,0.329904836776816,0.319077190851833,0.292008076039376,0.257021245144276,0.227109873276512,0.219936557851211,0.247682400533979,0.299790446547958,0.360019227005674,0.412127273019653,0.439873115702421
12,13,0.50774279129658,0.480207509153189,0.436854086204019,0.388227949652924,0.344874526703754,0.317339244560363,0.312222759509605,0.32034664417035,0.328909921631256,0.33252270687702,0.333206206788381,0.33252270687702,0.328909921631256,0.32034664417035,0.312222759509605,0.317339244560363,0.344874526703754,0.388227949652924,0.436854086204019,0.480207509153189,0.50774279129658
14,13,0.414288261902123,0.391821090775893,0.356447246875019,0.316771178715931,0.281397334815058,0.258930163688827,0.254755412741967,0.261384024932401,0.26837115581102,0.271318976136092,0.271876671873268,0.271318976136092,0.26837115581102,0.261384024932401,0.254755412741967,0.258930163688827,0.281397334815058,0.316771178715931,0.356447246875019,0.391821090775893,0.414288261902123
18,13,0.790014923162561,0.730216870517026,0.617913210670533,0.488107681757053,0.37580402191056,0.316005969265025,0.331465953607529,0.395931171337594,0.471335057234525,0.529674620791145,0.553010446213793,0.529674620791145,0.471335057234525,0.395931171337594,0.331465953607529,0.316005969265025,0.37580402191056,0.488107681757053,0.617913210670533,0.730216870517026,0.790014923162561
9,14,0.342622529960179,0.324041846604646,0.294787153661892,0.261974457523398,0.232719764580645,0.214139081225112,0.210686500346282,0.216168460825645,0.22194692157132,0.224384812649883,0.224846035286367,0.224384812649883,0.22194692157132,0.216168460825645,0.210686500346282,0.214139081225112,0.232719764580645,0.261974457523398,0.294787153661892,0.324041846604646,0.342622529960179
13,14,0.571032207574769,0.540064691702445,0.491307326286446,0.436620011022554,0.387862645606555,0.356895129734231,0.351140882104054,0.36027739742525,0.369908075233771,0.373971189018438,0.374739886220942,0.373971189018438,0.369908075233771,0.36027739742525,0.351140882104054,0.356895129734231,0.387862645606555,0.436620011022554,0.491307326286446,0.540064691702445,0.571032207574769
19,14,0.719052446163136,0.673696830328231,0.588516771321213,0.490061897923491,0.404881838916474,0.359526223081568,0.37125230912669,0.420147875465783,0.477340200799067,0.521589582101414,0.539289334622352,0.521589582101414,0.477340200799067,0.420147875465783,0.37125230912669,0.359526223081568,0.404881838916474,0.490061897923491,0.588516771321213,0.673696830328231,0.719052446163136
10,15,0.341468638315091,0.32295053139108,0.293794363042638,0.261092174219385,0.231936005870943,0.213417898946932,0.209976945745449,0.21544044395849,0.221199443877766,0.22362912457347,0.224088793894278,0.22362912457347,0.221199443877766,0.21544044395849,0.209976945745449,0.213417898946932,0.231936005870943,0.261092174219385,0.293794363042638,0.32295053139108,0.341468638315091
16,15,0.417567004502018,0.394922024642485,0.359268226565775,0.319278155750004,0.283624357673294,0.260979377813761,0.256771587229933,0.263452659301965,0.270495087435586,0.273466237275312,0.274028346704449,0.273466237275312,0.270495087435586,0.263452659301965,0.256771587229933,0.260979377813761,0.283624357673294,0.319278155750004,0.359268226565775,0.394922024642485,0.417567004502018
20,15,0.501716818191152,0.47007006504371,0.410635918888758,0.341939308397969,0.282505162243018,0.250858409095576,0.259040252592232,0.29315699622923,0.333062780076126,0.363937661195582,0.376287613643364,0.363937661195582,0.333062780076126,0.29315699622923,0.259040252592232,0.250858409095576,0.282505162243018,0.341939308397969,0.410635918888758,0.47007006504371,0.501716818191152
11,16,0.691908820874073,0.648265341403555,0.566300758007703,0.471562473303407,0.389597889907555,0.345954410437037,0.357237846592829,0.404287646412266,0.459321009549481,0.501900013910962,0.518931615655555,0.501900013910962,0.459321009549481,0.404287646412266,0.357237846592829,0.345954410437037,0.389597889907555,0.471562473303407,0.566300758007703,0.648265341403555,0.691908820874073
15,16,0.694770353268714,0.642181581913605,0.543417304002791,0.429261190573409,0.330496912662594,0.277908141307486,0.291504262682221,0.348197523508948,0.41451068153478,0.465816799930009,0.4863392472881,0.465816799930009,0.41451068153478,0.348197523508948,0.291504262682221,0.277908141307486,0.330496912662594,0.429261190573409,0.543417304002791,0.642181581913605,0.694770353268714
17,16,0.749687235481887,0.692941678580796,0.586370754644602,0.46319137503004,0.356620451093845,0.299874894192755,0.314545696708646,0.375720175123968,0.44727493833827,0.502636457266164,0.524781064837321,0.502636457266164,0.44727493833827,0.375720175123968,0.314545696708647,0.299874894192755,0.356620451093845,0.46319137503004,0.586370754644602,0.692941678580796,0.749687235481887
21,16,0.445766268083809,0.421592020468495,0.383530439116723,0.340839746519466,0.302778165167695,0.278603917552381,0.274111965158613,0.281244225447954,0.288762245007752,0.291934043453733,0.29253411343,0.291934043453733,0.288762245007752,0.281244225447954,0.274111965158613,0.278603917552381,0.302778165167695,0.340839746519466,0.383530439116723,0.421592020468495,0.445766268083809
12,17,0.509257721855703,0.481640283862759,0.438157509150465,0.389386288865053,0.345903514152758,0.318286076159815,0.313154325270346,0.321302448820037,0.329891276167488,0.333514840726846,0.334200379967805,0.333514840726846,0.329891276167488,0.321302448820037,0.313154325270346,0.318286076159815,0.345903514152758,0.389386288865053,0.438157509150465,0.481640283862759,0.509257721855703
16,17,0.815560998867392,0.753829304799275,0.637894172037203,0.503891226377145,0.387956093615073,0.326224399546957,0.342184300940177,0.408734078447756,0.486576239016576,0.54680228200986,0.570892699207174,0.54680228200986,0.486576239016576,0.408734078447756,0.342184300940177,0.326224399546957,0.387956093615073,0.503891226377145,0.637894172037203,0.753829304799275,0.815560998867392
18,17,0.452163954554344,0.427642755480435,0.389034910130026,0.345731516020783,0.307123670670374,0.282602471596465,0.278046050208263,0.285280673481133,0.292906592483905,0.296123912929773,0.296732595176288,0.296123912929773,0.292906592483905,0.285280673481133,0.278046050208263,0.282602471596465,0.307123670670374,0.345731516020783,0.389034910130026,0.427642755480435,0.452163954554344
22,17,0.428301708589622,0.405074577469955,0.368504200813456,0.327486075644681,0.290915698988182,0.267688567868514,0.263372604497342,0.270225431834776,0.277448904881566,0.280496436269608,0.28107299626194,0.280496436269608,0.277448904881566,0.270225431834776,0.263372604497342,0.267688567868514,0.290915698988182,0.327486075644681,0.368504200813456,0.405074577469955,0.428301708589622
13,18,0.625507333549642,0.578161239994808,0.489242966733289,0.38646730023621,0.297549026974691,0.250202933419857,0.262443630777936,0.313485029195587,0.373187298385463,0.419378609170668,0.437855133484749,0.419378609170668,0.373187298385463,0.313485029195587,0.262443630777936,0.250202933419857,0.297549026974691,0.38646730023621,0.489242966733289,0.578161239994808,0.625507333549642
17,18,0.567700805777186,0.524730221709129,0.444029368703264,0.350751759384797,0.270050906378932,0.227080322310875,0.238189790387007,0.284514176138425,0.33869903458522,0.380621555627227,0.397390564044031,0.380621555627227,0.33869903458522,0.284514176138425,0.238189790387007,0.227080322310875,0.270050906378932,0.350751759384797,0.444029368703264,0.524730221709129,0.567700805777186
19,18,0.604736999635865,0.566592050428065,0.494953975086585,0.412151524367213,0.340513449025733,0.302368499817933,0.312230364735071,0.35335248071031,0.401452331296732,0.438666915889709,0.453552749726899,0.438666915889709,0.401452331296732,0.35335248071031,0.312230364735071,0.302368499817933,0.340513449025733,0.412151524367213,0.494953975086585,0.566592050428065,0.604736999635865
23,18,0.397544574210161,0.372468685683059,0.325374943815086,0.270941917500156,0.223848175632183,0.198772287105081,0.205255321699892,0.232288352746183,0.263908436571822,0.288372718061678,0.298158430657621,0.288372718061678,0.263908436571822,0.232288352746183,0.205255321699892,0.198772287105081,0.223848175632183,0.270941917500156,0.325374943815086,0.372468685683059,0.397544574210161
14,19,0.315785425827053,0.298660139272586,0.271696922144276,0.241454394824685,0.214491177696375,0.197365891141908,0.194183745697035,0.199236312510268,0.204562155172774,0.206809089933467,0.207234185699003,0.206809089933467,0.204562155172774,0.199236312510268,0.194183745697035,0.197365891141908,0.214491177696375,0.241454394824685,0.271696922144276,0.298660139272586,0.315785425827053
18,19,0.7667272490723,0.708691894219443,0.599698666812858,0.473719481888363,0.364726254481777,0.30669089962892,0.321695162103073,0.384260105627373,0.457441272600366,0.514061130993398,0.53670907435061,0.514061130993398,0.457441272600366,0.384260105627373,0.321695162103074,0.30669089962892,0.364726254481777,0.473719481888363,0.599698666812858,0.708691894219443,0.7667272490723
24,19,0.790517067537965,0.730681006425861,0.618305964825079,0.488417929728072,0.37604288812729,0.316206827015186,0.331676637936852,0.39618283064795,0.471634644294189,0.530011289281608,0.553361947276576,0.530011289281608,0.471634644294189,0.39618283064795,0.331676637936852,0.316206827015186,0.37604288812729,0.488417929728072,0.618305964825079,0.730681006425861,0.790517067537965
15,20,0.506321139063762,0.478862954214535,0.435630918494475,0.387140932484138,0.343908896764078,0.316450711914851,0.311348552744286,0.319449690969306,0.327988991718516,0.331591661361854,0.332273247510594,0.331591661361854,0.327988991718516,0.319449690969306,0.311348552744286,0.316450711914851,0.343908896764078,0.387140932484138,0.435630918494475,0.478862954214535,0.506321139063762
21,20,0.441506517229065,0.413657644603847,0.361356103332096,0.300903672511501,0.24860213123975,0.220753258614532,0.227953211049345,0.257975654220921,0.293092403360525,0.320262035190006,0.331129887921798,0.320262035190006,0.293092403360525,0.257975654220921,0.227953211049345,0.220753258614532,0.24860213123975,0.300903672511501,0.361356103332096,0.413657644603847,0.441506517229065
25,20,0.624676418676503,0.585273752267678,0.511273622670615,0.42574100534414,0.351740875747077,0.312338209338252,0.322525240165899,0.365003236635902,0.414689037936786,0.453130663701494,0.468507314007378,0.453130663701494,0.414689037936786,0.365003236635902,0.322525240165899,0.312338209338252,0.351740875747077,0.42574100534414,0.511273622670615,0.585273752267678,0.624676418676503
16,21,0.800511068458943,0.73991853835405,0.626122811083887,0.494592684758633,0.380796957488469,0.320204427383577,0.335869813215574,0.401191516401823,0.477597218997505,0.536711882514473,0.56035774792126,0.536711882514473,0.477597218997505,0.401191516401823,0.335869813215574,0.320204427383577,0.380796957488469,0.494592684758633,0.626122811083887,0.73991853835405,0.800511068458943
20,21,0.528138735875033,0.488162696174954,0.413085743567487,0.326308486657559,0.251231534050093,0.211255494350013,0.221590763150521,0.264686883997924,0.315095695034366,0.354096709375907,0.369697115112523,0.354096709375907,0.315095695034366,0.264686883997924,0.221590763150522,0.211255494350013,0.251231534050093,0.326308486657559,0.413085743567487,0.488162696174954,0.528138735875033
22,21,0.653874586129453,0.604381309763962,0.511430522443406,0.403993898137828,0.311043110817272,0.261549834451781,0.274345657121884,0.327701823350047,0.390111637693849,0.438397760977255,0.457712210290617,0.438397760977255,0.390111637693849,0.327701823350047,0.274345657121884,0.261549834451781,0.311043110817272,0.403993898137828,0.511430522443406,0.604381309763962,0.653874586129453
26,21,0.509638718141118,0.482000618426542,0.438485312492954,0.389677604486362,0.346162298552775,0.318524198838199,0.313388608678469,0.321542828168727,0.330138081165068,0.333764356659534,0.334450408780109,0.333764356659534,0.330138081165068,0.321542828168727,0.313388608678469,0.318524198838199,0.346162298552775,0.389677604486362,0.438485312492954,0.482000618426542,0.509638718141118
17,22,0.454863820374833,0.430196205500659,0.391357833145577,0.347795874963526,0.308957502608444,0.284289887734271,0.279706260005878,0.286984081131875,0.29465553441012,0.29789206543971,0.298504382120984,0.29789206543971,0.29465553441012,0.286984081131875,0.279706260005878,0.284289887734271,0.308957502608444,0.347795874963526,0.391357833145577,0.430196205500659,0.454863820374833
21,22,0.301650997080237,0.285292231469347,0.259535877103266,0.23064699315212,0.204890638786038,0.188531873175148,0.185492159281494,0.190318575234777,0.19540603532015,0.19755239818399,0.197958466833906,0.19755239818399,0.19540603532015,0.190318575234777,0.185492159281494,0.188531873175148,0.204890638786038,0.23064699315212,0.259535877103266,0.285292231469347,0.301650997080237
23,22,0.37463428881356,0.354317583150979,0.322329578490744,0.286451140831291,0.254463136171057,0.234146430508475,0.230371269598123,0.23636541821914,0.242683769590092,0.245349436645111,0.245853752033899,0.245349436645111,0.242683769590092,0.23636541821914,0.230371269598123,0.234146430508475,0.254463136171057,0.286451140831291,0.322329578490744,0.354317583150979,0.37463428881356
27,22,0.694346957449308,0.650549687825583,0.568296279020049,0.473224157153913,0.39097074834838,0.347173478724654,0.35849667526152,0.405712268368073,0.460939557137502,0.503668600672844,0.520760218086981,0.503668600672844,0.460939557137502,0.405712268368073,0.35849667526152,0.347173478724654,0.39097074834838,0.473224157153913,0.568296279020049,0.650549687825583,0.694346957449308
18,23,0.426533529675103,0.399629107034058,0.349101288903315,0.29069900560934,0.240171187478597,0.213266764837552,0.220222542398407,0.249226822416314,0.283152643161242,0.309400860372017,0.319900147256327,0.309400860372017,0.283152643161242,0.249226822416314,0.220222542398407,0.213266764837552,0.240171187478597,0.29069900560934,0.349101288903315,0.399629107034058,0.426533529675103
22,23,0.599249359886372,0.553890792953434,0.468705191640356,0.370243912200565,0.285058310887487,0.239699743954549,0.251426592966479,0.300325340733207,0.357521387329131,0.401773647751509,0.41947455192046,0.401773647751509,0.357521387329131,0.300325340733207,0.251426592966479,0.239699743954549,0.285058310887487,0.370243912200565,0.468705191640356,0.553890792953434,0.599249359886372
