Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.363922714344636,0.395523973404093,0.480364310700347,0.595626978417628,0.718495228740165,0.826152313852189,0.89578148593793,0.904865177844018,0.848836662161111,0.750953013083108,0.636864750103113,0.529879916701261,0.443936652305815,0.39063062033207,0.380266262277353,0.408137564842619,0.459854350344067,0.52088775839501,0.578072130820508,0.620354772873822,0.636864750103113,0.620354772873822,0.578072130820508,0.52088775839501,0.459854350344067,0.408137564842619,0.380266262277353,0.39063062033207,0.443936652305815,0.529879916701261,0.636864750103113,0.750953013083108,0.848836662161111,0.904865177844018,0.89578148593793,0.826152313852189,0.718495228740165,0.595626978417628,0.480364310700347,0.395523973404093,0.363922714344636
3,4,0.282764381978074,0.292318224950378,0.318702016469917,0.354702921445021,0.393108104784015,0.426704731395228,0.448279966186986,0.450718457478862,0.432753858265157,0.402185778786004,0.367593696571496,0.336381312671142,0.311249222212102,0.293722243840948,0.285090548634236,0.283916529667073,0.287002723239436,0.291141823576129,0.294295857166654,0.296239315510799,0.296902601076978,0.296239315510799,0.294295857166654,0.291141823576129,0.287002723239436,0.283916529667073,0.285090548634236,0.293722243840948,0.311249222212102,0.336381312671142,0.367593696571496,0.402185778786004,0.432753858265157,0.450718457478862,0.448279966186986,0.426704731395228,0.393108104784015,0.354702921445021,0.318702016469917,0.292318224950377,0.282764381978074
9,4,0.309248248885956,0.336101846206276,0.408196070363205,0.506142081283911,0.610551038895562,0.702034103125324,0.761202433900365,0.768921423962406,0.721310434926393,0.638132480160774,0.541184435550423,0.450272626304169,0.377241174926652,0.331943653246462,0.323136399802499,0.346820416140971,0.390767454135383,0.442631418156661,0.491224612093659,0.527154859088014,0.541184435550423,0.527154859088014,0.491224612093659,0.442631418156661,0.390767454135383,0.346820416140971,0.323136399802499,0.331943653246462,0.377241174926652,0.450272626304169,0.541184435550423,0.638132480160774,0.721310434926393,0.768921423962406,0.761202433900365,0.702034103125324,0.610551038895562,0.506142081283911,0.408196070363205,0.336101846206275,0.309248248885956
0,5,0.365981987977729,0.378347528571529,0.412496074449772,0.459092051919124,0.508799887286254,0.552284006857829,0.580208836940517,0.58336497663684,0.560113392800639,0.520549122300299,0.475776584371048,0.435378390548103,0.402849921566642,0.380164750461835,0.368992745878828,0.367473212928744,0.371467673797528,0.376824912071546,0.380907178287447,0.383422596754817,0.384281087376616,0.383422596754817,0.380907178287447,0.376824912071546,0.371467673797528,0.367473212928744,0.368992745878828,0.380164750461835,0.402849921566642,0.435378390548103,0.475776584371048,0.520549122300299,0.560113392800639,0.58336497663684,0.580208836940517,0.552284006857829,0.508799887286254,0.459092051919124,0.412496074449772,0.378347528571529,0.365981987977729
6,5,0.457055749058192,0.472498425485625,0.515144757076615,0.573336034475352,0.635413548326027,0.689718589272828,0.724592447959944,0.728533985632347,0.699496299581823,0.650086552972725,0.594172473775649,0.543721283977019,0.503098181626576,0.474767858789891,0.460815727015913,0.458918061847862,0.463906534954296,0.4705969094335,0.475695038042159,0.478836412507475,0.479908536511101,0.478836412507475,0.475695038042159,0.4705969094335,0.463906534954296,0.458918061847862,0.460815727015913,0.474767858789891,0.503098181626576,0.543721283977019,0.594172473775649,0.650086552972725,0.699496299581823,0.728533985632347,0.724592447959944,0.689718589272827,0.635413548326027,0.573336034475352,0.515144757076615,0.472498425485624,0.457055749058192
10,5,0.455340326744532,0.49487984175278,0.601032124594374,0.745248846197882,0.898981677491867,1.0336822894049,1.12080235286553,1.13216787383339,1.06206496013094,0.939592877468033,0.796845571802932,0.662986081648174,0.555453815733453,0.488757275342755,0.475789384092464,0.510661975213132,0.575370049428321,0.651735087577412,0.723284209955766,0.776188278015518,0.796845571802932,0.776188278015518,0.723284209955766,0.651735087577412,0.575370049428321,0.510661975213132,0.475789384092464,0.488757275342755,0.555453815733453,0.662986081648174,0.796845571802932,0.939592877468033,1.06206496013094,1.13216787383339,1.12080235286553,1.0336822894049,0.898981677491867,0.745248846197881,0.601032124594374,0.49487984175278,0.455340326744532
1,6,0.523031486968387,0.540703304971454,0.589505610317673,0.656096765574264,0.727135133308448,0.789279076087446,0.829186956478479,0.833697452876318,0.800468193328829,0.743926177846168,0.679940933058903,0.622207142653518,0.575720118540151,0.543300329684856,0.527334215609801,0.525162623552029,0.530871179919465,0.538527306156679,0.544361346735837,0.547956176821891,0.549183061316806,0.547956176821891,0.544361346735837,0.538527306156678,0.530871179919465,0.525162623552029,0.527334215609801,0.543300329684856,0.575720118540151,0.622207142653518,0.679940933058903,0.743926177846168,0.800468193328829,0.833697452876318,0.829186956478479,0.789279076087446,0.727135133308448,0.656096765574264,0.589505610317673,0.540703304971454,0.523031486968387
5,6,0.359687352592826,0.390920833663568,0.474773792306521,0.58869502384788,0.710133323613841,0.816537486930599,0.885356309124349,0.89433428429513,0.83895783297364,0.742213361658089,0.629452867037445,0.523713131711513,0.43877008192345,0.386084429827254,0.375840693003246,0.403387627112779,0.454502528514649,0.514825624865188,0.57134448097575,0.613135034247959,0.629452867037445,0.613135034247959,0.57134448097575,0.514825624865188,0.454502528514649,0.403387627112779,0.375840693003246,0.386084429827254,0.43877008192345,0.523713131711513,0.629452867037445,0.742213361658089,0.83895783297364,0.89433428429513,0.885356309124349,0.816537486930599,0.710133323613841,0.58869502384788,0.474773792306521,0.390920833663568,0.359687352592826
7,6,0.361552420308746,0.373768297802659,0.407503535650086,0.453535550842378,0.502641760370886,0.545599581226962,0.573186430401956,0.576304370583503,0.55333420623623,0.514248791579108,0.47001814640137,0.430108901595376,0.39797413246597,0.375563525421123,0.364526738285761,0.363025596606966,0.366971711559009,0.372264109894907,0.376296967464917,0.378781941220026,0.379630041324184,0.378781941220026,0.376296967464917,0.372264109894907,0.366971711559009,0.363025596606966,0.364526738285761,0.375563525421123,0.39797413246597,0.430108901595376,0.47001814640137,0.514248791579108,0.55333420623623,0.576304370583503,0.573186430401956,0.545599581226962,0.502641760370886,0.453535550842378,0.407503535650085,0.373768297802659,0.361552420308746
11,6,0.532937537936756,0.579215213209588,0.703457528113766,0.872251065664428,1.05218240887671,1.20983814076575,1.31180484434669,1.32510723029015,1.24305766859662,1.09971440122778,0.932640691389322,0.775969421742321,0.650111952769441,0.57204926440874,0.556871438880804,0.59768687244057,0.673422228461914,0.762801079895067,0.84654330715281,0.908463067214873,0.932640691389322,0.908463067214873,0.84654330715281,0.762801079895067,0.673422228461914,0.59768687244057,0.556871438880804,0.57204926440874,0.650111952769441,0.775969421742321,0.932640691389322,1.09971440122778,1.24305766859662,1.32510723029015,1.31180484434669,1.20983814076575,1.05218240887671,0.872251065664427,0.703457528113766,0.579215213209588,0.532937537936756
2,7,0.364864640486911,0.385734797131425,0.442456230817905,0.519664108528364,0.601993597244818,0.674079863949282,0.720558075623772,0.726267602499369,0.688300009751243,0.622737764717893,0.547296960730367,0.477834998071306,0.422774504829739,0.388679416046294,0.381369423528075,0.398012391492473,0.430194359905453,0.469411462860241,0.507347306337165,0.535976077741558,0.547296960730367,0.535976077741558,0.507347306337165,0.469411462860241,0.430194359905453,0.398012391492473,0.381369423528075,0.388679416046294,0.422774504829739,0.477834998071306,0.547296960730367,0.622737764717893,0.688300009751243,0.726267602499369,0.720558075623772,0.674079863949282,0.601993597244818,0.519664108528364,0.442456230817905,0.385734797131425,0.364864640486911
6,7,0.345384394788866,0.365140286760736,0.418833344052387,0.491919067241056,0.56985295690398,0.638090513618395,0.682087237961537,0.68749193127966,0.651551441060049,0.589489586308588,0.518076592183299,0.452323227039912,0.40020243202498,0.367927691482768,0.361007981920211,0.376762376235327,0.407226138546189,0.444349427202872,0.480259863255533,0.507360134939464,0.518076592183299,0.507360134939464,0.480259863255533,0.444349427202872,0.407226138546189,0.376762376235327,0.361007981920211,0.367927691482768,0.40020243202498,0.452323227039912,0.518076592183299,0.589489586308588,0.651551441060049,0.68749193127966,0.682087237961537,0.638090513618395,0.56985295690398,0.491919067241056,0.418833344052387,0.365140286760736,0.345384394788866
8,7,0.352278329596139,0.364180860671527,0.397050764369783,0.441902023852535,0.489748622281412,0.531604542818041,0.558483768624049,0.561521731301765,0.53914076889555,0.501057924434916,0.45796182847498,0.419076285726592,0.387765797523532,0.365930039355318,0.355176354086573,0.35371371781756,0.357558611961853,0.362715256311614,0.366644668060674,0.369065900375458,0.369892246075946,0.369065900375458,0.366644668060674,0.362715256311614,0.357558611961853,0.35371371781756,0.355176354086573,0.365930039355318,0.387765797523532,0.419076285726592,0.45796182847498,0.501057924434916,0.53914076889555,0.561521731301765,0.558483768624049,0.531604542818041,0.489748622281412,0.441902023852535,0.397050764369783,0.364180860671526,0.352278329596139
12,7,0.433116936654137,0.470726681742168,0.571698084586945,0.708876149007007,0.85510587882089,0.983232277847131,1.06610034990427,1.07691116400517,1.01022970082263,0.893735004102372,0.75795463914474,0.630628309995683,0.528344275683493,0.464902933982046,0.452567955059036,0.485738550660269,0.547288475485169,0.619926433179541,0.6879835212182,0.738305547510936,0.75795463914474,0.738305547510936,0.6879835212182,0.619926433179541,0.547288475485169,0.485738550660269,0.452567955059037,0.464902933982046,0.528344275683493,0.630628309995683,0.75795463914474,0.893735004102372,1.01022970082263,1.07691116400517,1.06610034990427,0.983232277847131,0.85510587882089,0.708876149007007,0.571698084586945,0.470726681742167,0.433116936654137
3,8,0.445975541988675,0.46104384821537,0.502656323026838,0.559436894172462,0.620009489401626,0.672998036463711,0.707026463108101,0.710872447768267,0.682538709923017,0.634326782671424,0.579768204585277,0.530540081406035,0.490901787553848,0.46325826461854,0.449644368408681,0.447792707525783,0.452660247211964,0.459188429803734,0.464162966660693,0.46722818612822,0.468274319088109,0.46722818612822,0.464162966660693,0.459188429803734,0.452660247211964,0.447792707525783,0.449644368408681,0.46325826461854,0.490901787553848,0.530540081406035,0.579768204585277,0.634326782671424,0.682538709923017,0.710872447768267,0.707026463108101,0.672998036463711,0.620009489401625,0.559436894172462,0.502656323026838,0.461043848215369,0.445975541988675
7,8,0.314051623274726,0.332015289371448,0.38083739035645,0.447292882706184,0.5181567228971,0.580203867405651,0.620209272708288,0.625123660084985,0.592443639027119,0.536011945753742,0.471077434912089,0.41128911971713,0.363896647654765,0.334549824778622,0.328257861234528,0.342583039740051,0.37028317370421,0.404038691439903,0.436691384801268,0.461333159131366,0.471077434912089,0.461333159131366,0.436691384801268,0.404038691439903,0.37028317370421,0.342583039740051,0.328257861234528,0.334549824778622,0.363896647654765,0.41128911971713,0.471077434912089,0.536011945753742,0.592443639027119,0.625123660084985,0.620209272708288,0.580203867405651,0.5181567228971,0.447292882706184,0.38083739035645,0.332015289371448,0.314051623274726
9,8,0.35781554153883,0.378282491670779,0.433908080613302,0.509624320304724,0.590363222683372,0.66105679968757,0.706637063255643,0.712236283416292,0.67500221562072,0.61070661772501,0.536723312308245,0.468603338413176,0.414606600937233,0.381170221241513,0.374001456057633,0.390322885799488,0.421883106159863,0.460342543919097,0.497545475831911,0.525621146113316,0.536723312308245,0.525621146113316,0.497545475831911,0.460342543919097,0.421883106159863,0.390322885799488,0.374001456057633,0.381170221241513,0.414606600937233,0.468603338413176,0.536723312308245,0.61070661772501,0.67500221562072,0.712236283416292,0.706637063255643,0.66105679968757,0.590363222683372,0.509624320304724,0.433908080613302,0.378282491670779,0.35781554153883
13,8,0.517825316472484,0.562790720742072,0.683509963532894,0.847517114050135,1.02234624149898,1.17553141508462,1.27460670401223,1.28753188139358,1.20780895473529,1.06853039485596,0.906194303826847,0.75396567662001,0.631677079810674,0.555827972874863,0.541080536734795,0.580738589124709,0.654326358625311,0.741170742318944,0.822538336539709,0.882702271461934,0.906194303826847,0.882702271461934,0.822538336539709,0.741170742318944,0.654326358625311,0.580738589124709,0.541080536734795,0.555827972874863,0.631677079810674,0.75396567662001,0.906194303826847,1.06853039485596,1.20780895473529,1.28753188139358,1.27460670401223,1.17553141508462,1.02234624149898,0.847517114050135,0.683509963532894,0.562790720742072,0.517825316472484
4,9,0.467441598348904,0.508031928279785,0.617005348478737,0.765054820259443,0.922873304935588,1.06115376382086,1.15058915822893,1.16225673295324,1.09029074157208,0.964563801280263,0.818022797110582,0.680605813907126,0.570215735759145,0.501746646567179,0.488434116450224,0.524233492816812,0.590661269713889,0.669055809783724,0.742506444749696,0.796816508410901,0.818022797110582,0.796816508410901,0.742506444749696,0.669055809783724,0.590661269713889,0.524233492816812,0.488434116450224,0.501746646567179,0.570215735759145,0.680605813907126,0.818022797110582,0.964563801280263,1.09029074157208,1.16225673295324,1.15058915822893,1.06115376382086,0.922873304935588,0.765054820259443,0.617005348478736,0.508031928279785,0.467441598348904
8,9,0.280388781742353,0.30473636484159,0.370102657956725,0.458908213938088,0.553573585636007,0.636519325900813,0.690165987582834,0.697164630994959,0.653996764203645,0.578581089293378,0.490680368049118,0.40825257247589,0.342036515458961,0.300966220103659,0.29298087152838,0.314454663253419,0.354300503897071,0.401324452264256,0.44538286325946,0.477960050741496,0.490680368049118,0.477960050741496,0.44538286325946,0.401324452264256,0.354300503897071,0.314454663253419,0.29298087152838,0.300966220103659,0.342036515458961,0.40825257247589,0.490680368049118,0.578581089293378,0.653996764203645,0.697164630994959,0.690165987582834,0.636519325900813,0.553573585636007,0.458908213938087,0.370102657956725,0.30473636484159,0.280388781742353
14,9,0.464784459542835,0.491370002235189,0.56362485506303,0.661976456539722,0.766852245178626,0.858679659493105,0.917886137996521,0.925159244427384,0.87679405603305,0.79327729599959,0.697176689314253,0.608692256484061,0.538553200095116,0.495121018253295,0.485809151481802,0.507009870905308,0.54800501577846,0.597961898356482,0.646286642799226,0.682755531718714,0.697176689314253,0.682755531718714,0.646286642799226,0.597961898356482,0.54800501577846,0.507009870905308,0.485809151481802,0.495121018253295,0.538553200095116,0.608692256484061,0.697176689314253,0.79327729599959,0.87679405603305,0.925159244427384,0.917886137996521,0.858679659493105,0.766852245178626,0.661976456539721,0.56362485506303,0.491370002235188,0.464784459542835
5,10,0.292020550426783,0.301887134272833,0.3291345876755,0.366313966539091,0.405976326767914,0.440672724266274,0.462954214938479,0.465472529176938,0.446919866660238,0.415351154460537,0.379626715554818,0.347392607910312,0.321437829455246,0.303337113108094,0.294422863131676,0.293210413166782,0.296397631936772,0.300672223913799,0.303929503415293,0.305936580018855,0.306621577948123,0.305936580018855,0.303929503415293,0.300672223913799,0.296397631936772,0.293210413166782,0.294422863131676,0.303337113108094,0.321437829455246,0.347392607910312,0.379626715554818,0.415351154460537,0.446919866660238,0.465472529176938,0.462954214938479,0.440672724266274,0.405976326767914,0.366313966539091,0.3291345876755,0.301887134272833,0.292020550426783
11,10,0.448623326089659,0.474284456412892,0.544026918184589,0.638958712212551,0.740187839304579,0.828822300268475,0.885970095912039,0.892990307390769,0.846306836721889,0.765694058258306,0.672934989134489,0.587527270032857,0.519827035827633,0.477905044940989,0.468916963353149,0.489380507406713,0.528950200129682,0.577170019796775,0.623814452800539,0.659015273116149,0.672934989134489,0.659015273116149,0.623814452800539,0.577170019796775,0.528950200129682,0.489380507406713,0.468916963353149,0.477905044940989,0.519827035827633,0.587527270032857,0.672934989134489,0.765694058258306,0.846306836721889,0.892990307390768,0.885970095912039,0.828822300268475,0.740187839304579,0.638958712212551,0.544026918184589,0.474284456412892,0.448623326089659
15,10,0.319383764586357,0.337652427693137,0.387303457179983,0.454887267455439,0.526954272928046,0.590054888006349,0.63073952709889,0.635737353649311,0.602502473207085,0.545112651585729,0.479075646879536,0.418272212762154,0.37007508522465,0.340229995837444,0.333831203873248,0.348399603143909,0.376570045228459,0.410898682723054,0.444105771484108,0.469165927421431,0.479075646879536,0.469165927421431,0.444105771484108,0.410898682723054,0.376570045228459,0.348399603143909,0.333831203873248,0.340229995837444,0.37007508522465,0.418272212762154,0.479075646879536,0.545112651585729,0.602502473207085,0.635737353649311,0.63073952709889,0.590054888006349,0.526954272928046,0.454887267455438,0.387303457179983,0.337652427693137,0.319383764586357
6,11,0.352314375700382,0.382907623711649,0.465041739804312,0.576627780514917,0.695576802380007,0.799799861936126,0.867208015719819,0.876001957721244,0.821760629147428,0.726999254391541,0.616550157475668,0.512977906270463,0.429776044040836,0.378170357900263,0.368136600199377,0.395118869170748,0.445186002325614,0.504272578147235,0.559632894161553,0.600566812410659,0.616550157475668,0.600566812410659,0.559632894161553,0.504272578147235,0.445186002325614,0.395118869170748,0.368136600199377,0.378170357900263,0.429776044040836,0.512977906270463,0.616550157475668,0.726999254391541,0.821760629147428,0.876001957721244,0.867208015719819,0.799799861936126,0.695576802380007,0.576627780514916,0.465041739804312,0.382907623711648,0.352314375700382
10,11,0.4372343229874,0.452007287088116,0.492804148213932,0.548471807639805,0.607857166640694,0.659807126491553,0.69316858846734,0.696939190979777,0.669160800646467,0.621893837804135,0.568404619883621,0.520141378777984,0.48128000422916,0.454178300441303,0.440831239600264,0.439015871679131,0.443788006513725,0.450188235286637,0.45506527012386,0.458070410613663,0.45909603913677,0.458070410613663,0.45506527012386,0.450188235286637,0.443788006513725,0.439015871679131,0.440831239600264,0.454178300441303,0.48128000422916,0.520141378777984,0.568404619883621,0.621893837804135,0.669160800646467,0.696939190979777,0.69316858846734,0.659807126491553,0.607857166640694,0.548471807639805,0.492804148213932,0.452007287088115,0.4372343229874
12,11,0.453215647923681,0.492570666270442,0.598227628373039,0.741771415478971,0.894786908835736,1.02885898969083,1.11557253929176,1.12688502721979,1.05710922308192,0.935208611525124,0.793127383866442,0.659892499983075,0.552861993992806,0.486476668573567,0.473569287237009,0.508279158186784,0.572685295879448,0.648694004554344,0.719909269165136,0.772566479772689,0.793127383866442,0.772566479772689,0.719909269165136,0.648694004554344,0.572685295879448,0.508279158186784,0.47356928723701,0.486476668573567,0.552861993992806,0.659892499983075,0.793127383866442,0.935208611525124,1.05710922308192,1.12688502721979,1.11557253929176,1.02885898969083,0.894786908835736,0.74177141547897,0.598227628373038,0.492570666270441,0.453215647923681
16,11,0.324518402737957,0.33548300103599,0.365762719514664,0.407079649525133,0.451155882418551,0.489713509546071,0.514474622258847,0.517273190075608,0.496655872569505,0.46157399889805,0.421873923559344,0.386052605124082,0.357209418453329,0.337094342480745,0.327188059653299,0.325840680760163,0.329382592940322,0.334132887940843,0.337752657643869,0.339983094140919,0.340744322874855,0.339983094140919,0.337752657643869,0.334132887940842,0.329382592940322,0.325840680760163,0.327188059653299,0.337094342480745,0.357209418453329,0.386052605124082,0.421873923559344,0.46157399889805,0.496655872569505,0.517273190075608,0.514474622258847,0.489713509546071,0.451155882418551,0.407079649525133,0.365762719514664,0.33548300103599,0.324518402737957
7,12,0.519620726645942,0.564742035506733,0.685879837509985,0.850455635594642,1.02589093269965,1.17960723176396,1.2790260357265,1.29199602743853,1.21199668448882,1.07223521630934,0.909336271630398,0.756579835494016,0.633867238189098,0.557755146316266,0.542956577688009,0.582752132954773,0.656595046856007,0.743740538442652,0.825390251366012,0.885762787407955,0.909336271630398,0.885762787407955,0.825390251366012,0.743740538442652,0.656595046856007,0.582752132954773,0.542956577688009,0.557755146316266,0.633867238189098,0.756579835494016,0.909336271630398,1.07223521630934,1.21199668448882,1.29199602743853,1.2790260357265,1.17960723176396,1.02589093269965,0.850455635594641,0.685879837509984,0.564742035506733,0.519620726645942
11,12,0.448930592024893,0.474609297874742,0.544399526852234,0.639396340474093,0.740694800257045,0.829389967717813,0.886576904373121,0.893601924054457,0.846886479479093,0.766218488637272,0.67339588803734,0.587929672461808,0.520183069789835,0.478232366174744,0.469238128573308,0.489715688282404,0.52931248262478,0.577565328456866,0.624241708629885,0.659466638286999,0.67339588803734,0.659466638286999,0.624241708629885,0.577565328456866,0.52931248262478,0.489715688282404,0.469238128573308,0.478232366174744,0.520183069789835,0.587929672461808,0.67339588803734,0.766218488637272,0.846886479479093,0.893601924054457,0.886576904373121,0.829389967717813,0.740694800257045,0.639396340474093,0.544399526852233,0.474609297874741,0.448930592024893
13,12,0.472798004021825,0.488772568627325,0.532887756974963,0.593083301746681,0.657298935624419,0.713474391290117,0.749549401425716,0.753626696478079,0.723588872789415,0.672477318839721,0.614637405228373,0.562448537926144,0.520426264389403,0.491120167445913,0.476687485944413,0.474724459977439,0.479884749794815,0.486805559141256,0.492079281297442,0.495328853324808,0.496437904222916,0.495328853324808,0.492079281297442,0.486805559141255,0.479884749794815,0.474724459977439,0.476687485944413,0.491120167445913,0.520426264389403,0.562448537926144,0.614637405228373,0.672477318839721,0.723588872789415,0.753626696478079,0.749549401425716,0.713474391290117,0.657298935624419,0.593083301746681,0.532887756974963,0.488772568627325,0.472798004021825
