Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,7,1.4900313151949,1.50253817375759,1.54449418904969,1.61188356697173,1.70069051342424,1.80689923430777,1.92649393552284,2.05545882296999,2.18977810254977,2.3254359801627,2.45841666170932,2.58470435309016,2.70028326020577,2.80113758895668,2.88325154524342,2.94260933496653,2.97519516402654,2.97704660943462,2.94740351483928,2.8904692371769,2.81087410226888,2.71324843593659,2.60222256400141,2.48242681228472,2.35849150660791,2.23504697279234,2.11623774364313,2.00426517990023,1.90084484928733,1.8076923195281,1.72652315834624,1.65905293346541,1.60699721260931,1.57207156350162,1.55579703645197,1.55743341683186,1.57478160940748,1.60561820426831,1.6477197915038,1.69886296120339,1.75682430345656,1.81938040835276,1.8843086826174,1.9494355311327,2.01266330592404,2.07190089210432,2.12505717478647,2.17004103908343,2.20476137010811,2.22712705297344,2.23504697279234,2.22712705297344,2.20476137010811,2.17004103908343,2.12505717478647,2.07190089210432,2.01266330592404,1.9494355311327,1.8843086826174,1.81938040835276,1.75682430345656,1.69886296120339,1.6477197915038,1.60561820426831,1.57478160940748,1.55743341683186,1.55579703645197,1.57207156350162,1.60699721260931,1.65905293346541,1.72652315834624,1.8076923195281,1.90084484928733,2.00426517990023,2.11623774364313,2.23504697279234,2.35849150660791,2.48242681228472,2.60222256400141,2.71324843593659,2.81087410226888,2.8904692371769,2.94740351483928,2.97704660943462,2.97519516402654,2.94260933496653,2.88325154524342,2.80113758895668,2.70028326020577,2.58470435309016,2.45841666170932,2.3254359801627,2.18977810254977,2.05545882297,1.92649393552284,1.80689923430777,1.70069051342424,1.61188356697173,1.54449418904969,1.50253817375759,1.4900313151949
5,7,2.69497824069262,2.73046133073184,2.84524589160545,3.02851808638147,3.26946407812796,3.55727002991295,3.88112210480448,4.23020646587059,4.59370927617931,4.96081669879869,5.32071489679675,5.66259003324155,5.97562827120112,6.24901577374349,6.47193870393671,6.63358322484882,6.72313549954784,6.72992348566969,6.65178281492154,6.49973601382113,6.285939965429,6.02255155280571,5.72172765901181,5.39562516710788,5.05640096015445,4.71621192121209,4.38610473333275,4.072685279534,3.7814492428248,3.51789230621411,3.28751015271089,3.09579846532412,2.94825292706274,2.85036922093572,2.80703106441791,2.81600807565005,2.87048013126701,2.96355061221191,3.08832289942784,3.23790037385791,3.40538641644523,3.58388440813291,3.76650849786551,3.94701891467499,4.12017731172881,4.28083148620605,4.42382923528582,4.54401835614721,4.63624664596932,4.69536190193125,4.71621192121209,4.69536190193125,4.63624664596932,4.54401835614721,4.42382923528582,4.28083148620605,4.12017731172881,3.94701891467499,3.76650849786551,3.58388440813291,3.40538641644523,3.23790037385791,3.08832289942784,2.96355061221191,2.87048013126701,2.81600807565005,2.80703106441791,2.85036922093572,2.94825292706274,3.09579846532412,3.2875101527109,3.51789230621411,3.7814492428248,4.072685279534,4.38610473333275,4.71621192121209,5.05640096015445,5.39562516710788,5.72172765901181,6.02255155280571,6.285939965429,6.49973601382113,6.65178281492154,6.72992348566969,6.72313549954784,6.63358322484882,6.47193870393671,6.24901577374349,5.97562827120112,5.66259003324155,5.32071489679675,4.96081669879869,4.59370927617931,4.23020646587059,3.88112210480448,3.55727002991296,3.26946407812797,3.02851808638147,2.84524589160545,2.73046133073184,2.69497824069262
8,7,2.57300611883062,2.59460313043769,2.6670533420322,2.78342222634314,2.9367752560995,3.12017790403025,3.32669564286438,3.54939394533088,3.78133828415874,4.01559413207693,4.24522696181445,4.46330224610027,4.66288545766339,4.83704206923279,4.97883755353745,5.08133738330637,5.13760703126851,5.14080413210464,5.08961603760145,4.99130116105986,4.8538552113949,4.68527389752161,4.49355292835503,4.2866880128102,4.07267485980215,3.85950917824593,3.65434780314121,3.46099207382626,3.28240445572396,3.12154741425723,2.98138341484895,2.86487492292203,2.77498440389937,2.71467432320387,2.68657125097123,2.68939697462364,2.71935406692939,2.77260311374585,2.84530470093042,2.93361941434049,3.03370783983344,3.14173056326665,3.25384958067546,3.36631149877154,3.47549407081491,3.5777863314891,3.66957731547764,3.74725605746406,3.8072115921319,3.84583295416468,3.85950917824593,3.84583295416468,3.8072115921319,3.74725605746406,3.66957731547764,3.5777863314891,3.47549407081491,3.36631149877154,3.25384958067546,3.14173056326665,3.03370783983344,2.93361941434049,2.84530470093042,2.77260311374585,2.71935406692939,2.68939697462364,2.68657125097123,2.71467432320387,2.77498440389937,2.86487492292204,2.98138341484895,3.12154741425723,3.28240445572396,3.46099207382626,3.65434780314121,3.85950917824593,4.07267485980215,4.2866880128102,4.49355292835503,4.68527389752161,4.8538552113949,4.99130116105986,5.08961603760145,5.14080413210464,5.13760703126851,5.08133738330637,4.97883755353745,4.83704206923279,4.66288545766339,4.46330224610028,4.24522696181445,4.01559413207693,3.78133828415874,3.54939394533089,3.32669564286438,3.12017790403025,2.9367752560995,2.78342222634315,2.6670533420322,2.59460313043769,2.57300611883062
9,7,1.27544450486312,1.29223748356801,1.34656123846843,1.43329793644682,1.54732974438561,1.6835388291672,1.83680735767405,2.00201749678856,2.17405141339318,2.34779127437031,2.5181192466024,2.67991749697187,2.82806819236114,2.95745349965264,3.0629555857288,3.13945661747204,3.18183876176479,3.18505129219174,3.14806988447306,3.07611113763891,2.97492850433753,2.85027543721716,2.70790538892603,2.55357181211238,2.39302815942445,2.23202788351046,2.07579901589322,1.92746790359375,1.78963547250762,1.66490264853044,1.55587035755777,1.4651395254852,1.39531107820832,1.3489859416227,1.3284754184775,1.3327239424445,1.3585037735972,1.40255096911579,1.46160158618047,1.53239168197141,1.61165731366882,1.69613453845288,1.78256450964449,1.86799414900627,1.94994431938554,2.0259766527552,2.09365278108814,2.15053433635724,2.1941829505354,2.22216025559551,2.23202788351046,2.22216025559551,2.1941829505354,2.15053433635724,2.09365278108814,2.0259766527552,1.94994431938554,1.86799414900627,1.78256450964449,1.69613453845288,1.61165731366882,1.53239168197141,1.46160158618047,1.40255096911579,1.3585037735972,1.3327239424445,1.3284754184775,1.3489859416227,1.39531107820832,1.4651395254852,1.55587035755777,1.66490264853044,1.78963547250762,1.92746790359375,2.07579901589322,2.23202788351046,2.39302815942445,2.55357181211238,2.70790538892603,2.85027543721716,2.97492850433753,3.07611113763891,3.14806988447306,3.18505129219174,3.18183876176479,3.13945661747204,3.0629555857288,2.95745349965264,2.82806819236114,2.67991749697187,2.5181192466024,2.34779127437031,2.17405141339318,2.00201749678856,1.83680735767405,1.68353882916721,1.54732974438561,1.43329793644682,1.34656123846843,1.29223748356801,1.27544450486312
11,7,1.13460081173043,1.14953938976913,1.1978643276016,1.2750229398014,1.37646254094211,1.49763044559732,1.63397396834059,1.78094042374552,1.93397712638568,2.08853139083464,2.24005053166599,2.3839818634533,2.51577270077016,2.63087035819013,2.72472215028681,2.79277539163377,2.83047739680458,2.83333517667366,2.80043752016523,2.73642497218072,2.64641564802821,2.53552766301577,2.40887913245148,2.27158817164341,2.12877289589964,1.98555142052825,1.84657446046579,1.71462312916273,1.59201113969802,1.48105220515062,1.38406003859949,1.30334835312356,1.2412308618018,1.20002127771315,1.18177567304683,1.18555504464884,1.20848808269212,1.24767127223842,1.30020109834948,1.36317404608702,1.43368660051279,1.50883524668851,1.58572100306437,1.66171689139674,1.73461753856661,1.80225383856245,1.86245668537276,1.91305697298601,1.95188559539069,1.97677344657527,1.98555142052825,1.97677344657527,1.95188559539069,1.91305697298601,1.86245668537276,1.80225383856245,1.73461753856661,1.66171689139674,1.58572100306437,1.50883524668851,1.43368660051279,1.36317404608702,1.30020109834948,1.24767127223843,1.20848808269212,1.18555504464884,1.18177567304683,1.20002127771315,1.2412308618018,1.30334835312356,1.38406003859949,1.48105220515062,1.59201113969802,1.71462312916273,1.84657446046579,1.98555142052825,2.12877289589964,2.27158817164341,2.40887913245148,2.53552766301577,2.64641564802821,2.73642497218072,2.80043752016523,2.83333517667366,2.83047739680458,2.79277539163377,2.72472215028681,2.63087035819013,2.51577270077016,2.3839818634533,2.24005053166599,2.08853139083464,1.93397712638568,1.78094042374552,1.63397396834059,1.49763044559732,1.37646254094211,1.2750229398014,1.1978643276016,1.14953938976913,1.13460081173043
13,7,1.89621329879286,1.90520147554494,1.93689090838383,1.98818597147952,2.05599103900199,2.13721048512121,2.22874868400716,2.32751000982983,2.4303988367592,2.53431953896524,2.63617649061793,2.73287406588725,2.82131663894319,2.89840858395571,2.96105427509481,3.00615808653046,3.03062439243264,3.03139940518917,3.00793963025863,2.96359252735921,2.90204026195188,2.82696499949762,2.74204890545741,2.6509741452922,2.55742288446298,2.46507728843072,2.37711489943994,2.29469476686939,2.2184713168814,2.14909897563827,2.08723216930231,2.03352532403583,1.98863286600115,1.95320922136057,1.92780810954051,1.91181253416249,1.90385019832874,1.90253621679953,1.9064857043351,1.91431377569571,1.92463554564162,1.93606612893307,1.94722900462148,1.9572495092271,1.96603085834697,1.97354318190728,1.97975660983423,1.98464127205403,1.98816729849287,1.99030481907696,1.9910239637325,1.99030481907696,1.98816729849287,1.98464127205403,1.97975660983423,1.97354318190728,1.96603085834697,1.9572495092271,1.94722900462148,1.93606612893307,1.92463554564162,1.91431377569571,1.9064857043351,1.90253621679953,1.90385019832874,1.91181253416249,1.92780810954051,1.95320922136057,1.98863286600115,2.03352532403583,2.08723216930231,2.14909897563827,2.2184713168814,2.29469476686939,2.37711489943994,2.46507728843072,2.55742288446298,2.6509741452922,2.74204890545741,2.82696499949762,2.90204026195188,2.96359252735921,3.00793963025863,3.03139940518917,3.03062439243264,3.00615808653046,2.96105427509481,2.89840858395571,2.82131663894319,2.73287406588725,2.63617649061793,2.53431953896524,2.4303988367592,2.32751000982983,2.22874868400716,2.13721048512121,2.05599103900199,1.98818597147952,1.93689090838383,1.90520147554494,1.89621329879286
5,8,2.04352736556107,2.070433210074,2.15747116375664,2.29644139354038,2.47914406635664,2.69737934913682,2.94294740881232,3.20764841231454,3.48328252657489,3.76164991852477,4.03455075509558,4.29378520321874,4.53115342982564,4.73845560184769,4.90749188621629,5.03006244986284,5.09796745971876,5.1031146016094,5.04386269499805,4.92856981648677,4.76645419382933,4.56673405477951,4.33862762709107,4.0913531385178,3.83412881681348,3.57617288973187,3.32586175110595,3.08820445908554,2.86736823789963,2.66752031177724,2.49282790494738,2.34745824163904,2.23557854608125,2.161356042503,2.12849391861648,2.13530093762571,2.17660558885845,2.24717835707788,2.34178972704719,2.45521018352954,2.58221021128811,2.71756029508609,2.85603908476393,2.99291513479995,3.12421635186106,3.24603596323258,3.3544671961998,3.44560327804804,3.51553743606259,3.56036289752876,3.57617288973187,3.56036289752876,3.51553743606259,3.44560327804804,3.3544671961998,3.24603596323258,3.12421635186106,2.99291513479995,2.85603908476393,2.71756029508609,2.58221021128811,2.45521018352954,2.34178972704719,2.24717835707788,2.17660558885845,2.13530093762571,2.12849391861649,2.161356042503,2.23557854608125,2.34745824163904,2.49282790494738,2.66752031177724,2.86736823789963,3.08820445908554,3.32586175110595,3.57617288973187,3.83412881681348,4.0913531385178,4.33862762709107,4.5667340547795,4.76645419382933,4.92856981648677,5.04386269499805,5.1031146016094,5.09796745971876,5.03006244986284,4.90749188621629,4.73845560184769,4.53115342982564,4.29378520321874,4.03455075509559,3.76164991852477,3.48328252657489,3.20764841231454,2.94294740881232,2.69737934913682,2.47914406635664,2.29644139354038,2.15747116375664,2.070433210074,2.04352736556107
7,8,2.04355062183497,2.07045677254869,2.15749571676295,2.29646752809133,2.47917228014737,2.69741004654465,2.94298090089672,3.20768491681715,3.48332216791949,3.76169272781731,4.03459667012418,4.29383406845364,4.53120499641928,4.73850952763464,4.90754773571328,5.03011969426878,5.09802547691469,5.10317267738216,5.04392009645708,4.92862590586023,4.76650843825303,4.56678602629689,4.33867700265322,4.09139969998344,3.83417245094896,3.57621358821119,3.3258996009303,3.08823960426146,2.86740086985858,2.6675506693756,2.49285627446643,2.347484956785,2.23560398798522,2.16138063972101,2.12851814184853,2.13532523832473,2.17663035962325,2.24720393099299,2.34181637768286,2.45523812494176,2.5822395980186,2.71759122216229,2.85607158779195,2.99294919553988,3.12425190686875,3.24607290460303,3.35450537156717,3.4456424905856,3.51557744448278,3.56040341608316,3.57621358821119,3.56040341608316,3.51557744448278,3.4456424905856,3.35450537156717,3.24607290460303,3.12425190686875,2.99294919553987,2.85607158779195,2.71759122216229,2.5822395980186,2.45523812494176,2.34181637768286,2.24720393099299,2.17663035962325,2.13532523832473,2.12851814184853,2.16138063972101,2.23560398798522,2.347484956785,2.49285627446643,2.6675506693756,2.86740086985858,3.08823960426146,3.3258996009303,3.57621358821119,3.83417245094896,4.09139969998344,4.33867700265322,4.56678602629689,4.76650843825303,4.92862590586023,5.04392009645708,5.10317267738216,5.09802547691469,5.03011969426878,4.90754773571329,4.73850952763464,4.53120499641928,4.29383406845364,4.03459667012418,3.76169272781731,3.48332216791949,3.20768491681715,2.94298090089672,2.69741004654465,2.47917228014737,2.29646752809133,2.15749571676295,2.07045677254869,2.04355062183497
13,8,1.94167947937936,1.95088316884175,1.98333243048105,2.03585741354587,2.1052882672848,2.18845514094645,2.28218818377942,2.38331754503233,2.48867337395376,2.59508581979232,2.69938503179662,2.79840115921525,2.88896435129683,2.96790475728995,3.03205252644322,3.07823780800524,3.10329075122462,3.10408434673762,3.08006206844092,3.0346516392848,2.97162351332091,2.89474814460092,2.80779598717649,2.71453749509928,2.61874312242095,2.52418332319317,2.43411182872084,2.34971547932184,2.2716643925673,2.20062868602836,2.13727847727613,2.08228388388176,2.03631502341636,2.00004201345107,1.97403185013989,1.95765274316276,1.94949949157121,1.9481540042396,1.9521981900423,1.96021395785371,1.97078321654818,1.9824878750001,1.99391840692857,2.00417917673656,2.01317107938705,2.02086352860086,2.0272259380988,2.0322277216017,2.03583829283037,2.03802706550564,2.03876345334833,2.03802706550564,2.03583829283037,2.0322277216017,2.0272259380988,2.02086352860086,2.01317107938705,2.00417917673656,1.99391840692857,1.9824878750001,1.97078321654818,1.96021395785371,1.95219819004231,1.9481540042396,1.94949949157121,1.95765274316276,1.97403185013989,2.00004201345107,2.03631502341636,2.08228388388176,2.13727847727613,2.20062868602836,2.2716643925673,2.34971547932184,2.43411182872084,2.52418332319317,2.61874312242095,2.71453749509928,2.80779598717649,2.89474814460092,2.97162351332091,3.0346516392848,3.08006206844092,3.10408434673762,3.10329075122462,3.07823780800524,3.03205252644322,2.96790475728995,2.88896435129683,2.79840115921525,2.69938503179662,2.59508581979232,2.48867337395376,2.38331754503233,2.28218818377942,2.18845514094645,2.1052882672848,2.03585741354587,1.98333243048105,1.95088316884175,1.94167947937936
14,8,3.22663753585303,3.24193201169369,3.29585543557905,3.38314022368483,3.49851879218676,3.63672355726056,3.79248693508194,3.96054134182664,4.13561919367037,4.31245290678886,4.48577489735784,4.65031758155302,4.80081337555012,4.93199469552488,5.03859395765301,5.11534357811024,5.15697597307229,5.1582947515307,5.11837509142614,5.0429131025704,4.93817443730184,4.8104247479588,4.66592968687964,4.51095490640271,4.35176605886636,4.19462879660893,4.04495009419627,3.90470221510408,3.77499874503557,3.65695326969396,3.55167937478243,3.4602906460042,3.38390066906246,3.32362302966041,3.28039994874268,3.25318153193526,3.23963264917477,3.23739674980296,3.24411728316162,3.2574376985925,3.27500144543739,3.29445197303804,3.31344696359485,3.33049807082487,3.34544060429599,3.35822373644499,3.36879663970866,3.37710848652378,3.38310844932713,3.38674570055551,3.38796941264568,3.3867457005555,3.38310844932713,3.37710848652378,3.36879663970866,3.35822373644499,3.34544060429599,3.33049807082487,3.31344696359485,3.29445197303804,3.27500144543739,3.2574376985925,3.24411728316162,3.23739674980296,3.23963264917477,3.25318153193526,3.28039994874268,3.32362302966041,3.38390066906246,3.4602906460042,3.55167937478243,3.65695326969396,3.77499874503557,3.90470221510408,4.04495009419627,4.19462879660893,4.35176605886636,4.51095490640271,4.66592968687964,4.8104247479588,4.93817443730184,5.0429131025704,5.11837509142614,5.1582947515307,5.15697597307229,5.11534357811024,5.03859395765302,4.93199469552488,4.80081337555012,4.65031758155302,4.48577489735784,4.31245290678886,4.13561919367037,3.96054134182664,3.79248693508194,3.63672355726056,3.49851879218676,3.38314022368484,3.29585543557905,3.24193201169369,3.22663753585303
15,8,1.4390369174355,1.45798381494291,1.51927530077186,1.6171371128785,1.74579498921897,1.89947466774945,2.07240188642607,2.258802383205,2.45290189604239,2.64892616289439,2.84110092171717,3.02365191046687,3.19080486709964,3.33678552957166,3.45581963583906,3.542132923858,3.58995113158465,3.59357571098825,3.55185095482441,3.47066255906755,3.35650193179695,3.21586048109186,3.05522961503157,2.88110074169533,2.69996526916243,2.51831460551212,2.34204734557792,2.17469083121031,2.01917959101401,1.87844815359375,1.75543104755426,1.65306280150025,1.57427794403644,1.52201100376757,1.49886973820147,1.5036631908447,1.53274962197717,1.58244644549169,1.64907107528108,1.72894092523813,1.81837340925566,1.91368594122647,2.01120168483066,2.10758879098546,2.20005014082566,2.28583461378432,2.36219108929452,2.42636844678932,2.47561556570181,2.50718132546505,2.51831460551212,2.50718132546505,2.47561556570181,2.42636844678932,2.36219108929452,2.28583461378432,2.20005014082566,2.10758879098546,2.01120168483066,1.91368594122647,1.81837340925566,1.72894092523813,1.64907107528108,1.58244644549169,1.53274962197717,1.5036631908447,1.49886973820147,1.52201100376757,1.57427794403644,1.65306280150025,1.75543104755426,1.87844815359375,2.01917959101401,2.17469083121031,2.34204734557792,2.51831460551212,2.69996526916243,2.88110074169533,3.05522961503157,3.21586048109186,3.35650193179695,3.47066255906755,3.55185095482441,3.59357571098825,3.58995113158465,3.542132923858,3.45581963583906,3.33678552957166,3.19080486709964,3.02365191046687,2.84110092171717,2.64892616289439,2.45290189604239,2.258802383205,2.07240188642607,1.89947466774945,1.74579498921898,1.6171371128785,1.51927530077186,1.45798381494291,1.4390369174355
16,8,1.89046106491658,1.89942197569872,1.93101527745932,1.98215473506494,2.04975411338217,2.13072717727758,2.22198769161774,2.32044942126923,2.42302613109862,2.52663158597249,2.6281795507574,2.72458379031994,2.81275806952667,2.88961615324418,2.95207180633903,2.99703879367781,3.02143088012708,3.02220354185346,2.99881493302653,2.95460235872037,2.89323681440948,2.81838929556837,2.73373079767153,2.64293231619345,2.54966484660862,2.45759938439156,2.36990383259368,2.28773372457415,2.21174150126907,2.14257960361455,2.08090047254669,2.02735654900159,1.98260027391535,1.94728408822406,1.92196003162558,1.906012979423,1.89807479763244,1.89676480211528,1.90070230873287,1.90850663334659,1.91879709181779,1.93019300000783,1.94132201269584,1.95131211972642,1.9600668302957,1.96755636494186,1.97375094420309,1.97862078861757,1.9821361187235,1.98426715505905,1.98498411816241,1.98426715505905,1.9821361187235,1.97862078861757,1.97375094420309,1.96755636494186,1.9600668302957,1.95131211972642,1.94132201269584,1.93019300000783,1.91879709181779,1.90850663334659,1.90070230873288,1.89676480211528,1.89807479763244,1.906012979423,1.92196003162558,1.94728408822406,1.98260027391535,2.02735654900159,2.08090047254669,2.14257960361455,2.21174150126907,2.28773372457415,2.36990383259368,2.45759938439156,2.54966484660862,2.64293231619345,2.73373079767153,2.81838929556837,2.89323681440948,2.95460235872037,2.99881493302653,3.02220354185346,3.02143088012708,2.99703879367781,2.95207180633904,2.88961615324418,2.81275806952667,2.72458379031994,2.6281795507574,2.52663158597249,2.42302613109862,2.32044942126923,2.22198769161774,2.13072717727758,2.04975411338217,1.98215473506494,1.93101527745932,1.89942197569872,1.89046106491658
3,9,2.58199581827315,2.59423464963381,2.63738484962743,2.70723123162224,2.79955860898648,2.91015179508838,3.03479560329616,3.16927484697808,3.30937433950234,3.4508788942372,3.58957332455088,3.72124244381162,3.84167106538764,3.94664400264718,4.03194606895847,4.09336207768975,4.12667684220924,4.12773214526916,4.09578793266035,4.0354023028835,3.95158910951115,3.84936220611581,3.73373544627002,3.60972268354628,3.48233777151714,3.3565945637551,3.23681978911128,3.12459167755119,3.02080133431889,2.92633986465848,2.84209837381404,2.76896796702966,2.70783974954941,2.65960482661738,2.62501717524892,2.60323665680027,2.59239467091213,2.5906054761966,2.59598333126578,2.60664249473179,2.62069722520671,2.63626178130267,2.6514618109437,2.6651063207703,2.67706352343349,2.68729274607979,2.69575331585574,2.70240455990789,2.70720580538276,2.71011637942689,2.71109560918681,2.71011637942688,2.70720580538276,2.70240455990789,2.69575331585574,2.68729274607979,2.67706352343349,2.6651063207703,2.6514618109437,2.63626178130267,2.62069722520671,2.60664249473179,2.59598333126578,2.5906054761966,2.59239467091213,2.60323665680027,2.62501717524892,2.65960482661738,2.70783974954941,2.76896796702966,2.84209837381404,2.92633986465848,3.02080133431889,3.12459167755119,3.23681978911128,3.3565945637551,3.48233777151714,3.60972268354628,3.73373544627002,3.84936220611581,3.95158910951115,4.0354023028835,4.09578793266035,4.12773214526916,4.12667684220924,4.09336207768975,4.03194606895847,3.94664400264718,3.84167106538764,3.72124244381162,3.58957332455088,3.4508788942372,3.30937433950235,3.16927484697808,3.03479560329616,2.91015179508838,2.79955860898648,2.70723123162224,2.63738484962743,2.59423464963381,2.58199581827315
7,9,1.40526225999899,1.4170575935266,1.45662669806063,1.52018224119112,1.6039368905081,1.7041033136016,1.81689417806167,1.93852215147832,2.06519990144159,2.19314009554153,2.31855540136815,2.43765848651149,2.54666201856158,2.64177866510847,2.71922109374217,2.77520197205272,2.80593396763016,2.80768008285062,2.77972340725621,2.72602816549629,2.65096126050903,2.5588895952326,2.45418007260517,2.34119959556489,2.22431506704994,2.10789338999848,1.99584331147975,1.89024095508723,1.79270428854548,1.70485127957905,1.62829989591251,1.5646681052704,1.51557387537728,1.48263517395771,1.46728651757111,1.46882980298224,1.48519104321734,1.51427331990703,1.55397971468192,1.60221330917263,1.65687718500977,1.71587442382395,1.77710887742268,1.83853060822655,1.89816130510647,1.95402881834843,2.00416099823842,2.04658569506243,2.07933075910645,2.10042404065648,2.10789338999848,2.10042404065648,2.07933075910645,2.04658569506243,2.00416099823842,1.95402881834843,1.89816130510647,1.83853060822655,1.77710887742268,1.71587442382395,1.65687718500977,1.60221330917263,1.55397971468192,1.51427331990703,1.48519104321734,1.46882980298224,1.46728651757111,1.48263517395771,1.51557387537728,1.5646681052704,1.62829989591251,1.70485127957905,1.79270428854548,1.89024095508723,1.99584331147975,2.10789338999848,2.22431506704994,2.34119959556489,2.45418007260517,2.5588895952326,2.65096126050903,2.72602816549629,2.77972340725621,2.80768008285062,2.80593396763016,2.77520197205272,2.71922109374217,2.64177866510847,2.54666201856158,2.43765848651149,2.31855540136815,2.19314009554153,2.0651999014416,1.93852215147832,1.81689417806167,1.7041033136016,1.6039368905081,1.52018224119112,1.45662669806063,1.4170575935266,1.40526225999899
10,9,1.06571511857444,1.07076667889162,1.08857686284981,1.11740585813431,1.15551385243044,1.20116103342353,1.25260758879889,1.30811370624184,1.36593957343769,1.42434537807178,1.4815913078294,1.5359375503959,1.58564429345657,1.62897172469675,1.66418003180175,1.68952940245689,1.70328002434749,1.70371559919144,1.69053067066164,1.6656065874612,1.63101281055391,1.58881880090353,1.54109401947384,1.48990792722864,1.43732998513168,1.38542965414677,1.33599278548169,1.28967079132035,1.24683147409067,1.2078426362206,1.17307208013805,1.14288760827096,1.11765702304725,1.09774812689485,1.08347212275941,1.07448224460514,1.07000723027917,1.06926874269336,1.07148844475955,1.07588799938961,1.08168906949539,1.08811331798873,1.09438710870388,1.10001886081782,1.10495417928883,1.10917627645424,1.11266836465136,1.11541365621749,1.11739536348996,1.11859669880608,1.11900087450316,1.11859669880608,1.11739536348996,1.11541365621749,1.11266836465136,1.10917627645424,1.10495417928883,1.10001886081782,1.09438710870388,1.08811331798873,1.08168906949539,1.07588799938961,1.07148844475955,1.06926874269336,1.07000723027917,1.07448224460514,1.08347212275941,1.09774812689485,1.11765702304725,1.14288760827096,1.17307208013805,1.2078426362206,1.24683147409067,1.28967079132035,1.33599278548169,1.38542965414677,1.43732998513168,1.48990792722864,1.54109401947384,1.58881880090353,1.63101281055391,1.6656065874612,1.69053067066164,1.70371559919144,1.70328002434749,1.68952940245689,1.66418003180175,1.62897172469675,1.58564429345658,1.5359375503959,1.48159130782941,1.42434537807178,1.36593957343769,1.30811370624184,1.25260758879889,1.20116103342353,1.15551385243044,1.11740585813431,1.08857686284981,1.07076667889162,1.06571511857444
11,9,1.24734393112042,1.25781374740312,1.29293621799478,1.34934961730783,1.42369221975467,1.51260229974772,1.61271813169939,1.7206779900221,1.83312014912826,1.94668288343027,2.05800446734057,2.16372317527155,2.26047728163563,2.34490506084523,2.41364478731277,2.46333473545064,2.49061317967127,2.49216307273058,2.46734806799472,2.41968690477575,2.35305574913373,2.27133076712874,2.17838812482086,2.07810398827016,1.97435452353673,1.87101589668063,1.7715576038051,1.67782246118601,1.5912466151424,1.5132662119933,1.44531739805774,1.38883631965475,1.34525912310337,1.31602195472264,1.30239812524991,1.30376798178584,1.31829060456863,1.34410471938879,1.37934905203682,1.42216232830324,1.47068327397856,1.52305061485327,1.57740376034506,1.63192313750187,1.68485275069855,1.73444207332734,1.77894057878046,1.81659774045012,1.84566303172855,1.86438592600798,1.87101589668063,1.86438592600798,1.84566303172855,1.81659774045012,1.77894057878046,1.73444207332734,1.68485275069855,1.63192313750187,1.57740376034506,1.52305061485327,1.47068327397856,1.42216232830324,1.37934905203682,1.34410471938879,1.31829060456863,1.30376798178584,1.30239812524991,1.31602195472264,1.34525912310337,1.38883631965475,1.44531739805774,1.5132662119933,1.5912466151424,1.67782246118601,1.7715576038051,1.87101589668063,1.97435452353673,2.07810398827016,2.17838812482086,2.27133076712874,2.35305574913373,2.41968690477575,2.46734806799472,2.49216307273058,2.49061317967127,2.46333473545064,2.41364478731277,2.34490506084523,2.26047728163563,2.16372317527155,2.05800446734057,1.94668288343027,1.83312014912826,1.7206779900221,1.6127181316994,1.51260229974772,1.42369221975467,1.34934961730783,1.29293621799478,1.25781374740312,1.24734393112042
3,10,2.36255909851317,2.37375778527387,2.41324076850572,2.47715109868993,2.56163182630769,2.66282600184022,2.77687667576873,2.89992689857442,3.0281197207385,3.15759819274218,3.28450536506666,3.40498428819316,3.51517801260287,3.61122958877701,3.68928206719679,3.74547849834341,3.77596193269807,3.77692754845479,3.74769818657524,3.69244456531099,3.61575442461598,3.52221550444414,3.4164155447494,3.3029422854857,3.18638346660696,3.07132682806712,2.96173138193802,2.85904122876319,2.76407174120404,2.67763829192201,2.60055625357853,2.53364099883502,2.47770790035291,2.43357233079364,2.40192418874072,2.38199473662193,2.37207418128071,2.37043704530075,2.37535785126576,2.38511112175943,2.39797137936547,2.41221314666756,2.42612136761507,2.43860626809688,2.44954726100815,2.45890713016933,2.46664865940084,2.47273463252311,2.47712783335657,2.47979104572167,2.48068705343883,2.47979104572167,2.47712783335657,2.4727346325231,2.46664865940084,2.45890713016933,2.44954726100815,2.43860626809688,2.42612136761507,2.41221314666756,2.39797137936547,2.38511112175943,2.37535785126576,2.37043704530075,2.37207418128071,2.38199473662193,2.40192418874072,2.43357233079364,2.47770790035291,2.53364099883502,2.60055625357853,2.67763829192201,2.76407174120404,2.85904122876319,2.96173138193802,3.07132682806712,3.18638346660696,3.3029422854857,3.4164155447494,3.52221550444414,3.61575442461598,3.69244456531099,3.74769818657524,3.77692754845479,3.77596193269807,3.74547849834341,3.68928206719679,3.61122958877701,3.51517801260287,3.40498428819316,3.28450536506666,3.15759819274218,3.0281197207385,2.89992689857442,2.77687667576873,2.66282600184022,2.56163182630769,2.47715109868993,2.41324076850572,2.37375778527387,2.36255909851317
