Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,1.36735310833195,1.33075011743199,1.26385499613205,1.17424077703215,1.06948049273225,0.957147175832365,0.844813858932478,0.740053574632584,0.650439355532675,0.583544234232743,0.54694124333278,0.545552854022781,0.573699291852753,0.623050220962703,0.68527530549264,0.752044209582572,0.815783900632508,0.871950559082451,0.916757668632405,0.946418712982376,0.957147175832365,0.946418712982376,0.916757668632405,0.871950559082451,0.815783900632508,0.752044209582572,0.68527530549264,0.623050220962703,0.573699291852753,0.545552854022781,0.54694124333278,0.583544234232743,0.650439355532675,0.740053574632584,0.844813858932478,0.957147175832365,1.06948049273225,1.17424077703215,1.26385499613205,1.33075011743199,1.36735310833195
2,0,3.59735705109823,3.51849191574723,3.40226961101944,3.25802942925906,3.09511066281029,2.92285260401731,2.75059454522434,2.58767577877557,2.44343559701518,2.3272132922874,2.2483481569364,2.21268589617022,2.21209786665225,2.23496183790971,2.26965557946982,2.30455686085981,2.33032638973546,2.34675662626692,2.35592296875289,2.35990081549209,2.36076556478322,2.35990081549209,2.35592296875289,2.34675662626692,2.33032638973546,2.30455686085981,2.26965557946982,2.23496183790971,2.21209786665225,2.21268589617022,2.2483481569364,2.3272132922874,2.44343559701518,2.58767577877557,2.75059454522434,2.92285260401731,3.09511066281029,3.25802942925906,3.40226961101944,3.51849191574723,3.59735705109823
3,0,1.66307452367823,1.62661481296682,1.57288471297106,1.50620182101204,1.43088373441085,1.35124805048856,1.27161236656628,1.19629427996508,1.12961138800606,1.0758812880103,1.03942157729889,1.02293475197281,1.0226629032526,1.03323302113867,1.04927209563145,1.06540711673137,1.07732048711733,1.08491626018221,1.08915390199735,1.09099287863411,1.09139265616384,1.09099287863411,1.08915390199735,1.08491626018221,1.07732048711733,1.06540711673137,1.04927209563145,1.03323302113867,1.0226629032526,1.02293475197281,1.03942157729889,1.0758812880103,1.12961138800606,1.19629427996508,1.27161236656628,1.35124805048856,1.43088373441085,1.50620182101204,1.57288471297106,1.62661481296682,1.66307452367823
4,0,2.72846766855293,2.66865126197312,2.58050076806602,2.47109970866347,2.34753160559727,2.21687998069926,2.08622835580124,1.96266025273505,1.85325919333249,1.7651086994254,1.70529229284558,1.67824373355445,1.6777977340317,1.69513924488664,1.72145321672855,1.74792460016672,1.76746987336934,1.77993162474013,1.78688397024173,1.78990102583677,1.79055690748786,1.78990102583677,1.78688397024173,1.77993162474013,1.76746987336934,1.74792460016672,1.72145321672855,1.69513924488664,1.6777977340317,1.67824373355445,1.70529229284558,1.7651086994254,1.85325919333249,1.96266025273505,2.08622835580124,2.21687998069926,2.34753160559727,2.47109970866347,2.58050076806602,2.66865126197312,2.72846766855293
0,1,1.34010619938124,1.31021152262581,1.25557642372796,1.18238600822329,1.09682538164741,1.00507964953593,0.913333917424445,0.827773290848566,0.754582875343898,0.699947776446048,0.67005309969062,0.668919163675759,0.69190713924976,0.732213410323457,0.783034360807685,0.837566374613275,0.889624346204623,0.935497212260366,0.972092420012699,0.996317416693822,1.00507964953593,0.996317416693822,0.972092420012699,0.935497212260366,0.889624346204623,0.837566374613275,0.783034360807685,0.732213410323457,0.69190713924976,0.668919163675759,0.67005309969062,0.699947776446048,0.754582875343898,0.827773290848566,0.913333917424445,1.00507964953593,1.09682538164741,1.18238600822329,1.25557642372796,1.31021152262581,1.34010619938124
2,1,3.01921648330571,2.95186473098581,2.82877359743566,2.66387792796281,2.47111256787483,2.26441236247928,2.05771215708374,1.86494679699576,1.70005112752291,1.57695999397275,1.50960824165285,1.50705352001313,1.55884469507292,1.64965343699388,1.7641514159377,1.88701030206607,2.00429525007141,2.10764535276918,2.1900931875056,2.2446713316269,2.26441236247928,2.2446713316269,2.1900931875056,2.10764535276918,2.00429525007141,1.88701030206607,1.7641514159377,1.64965343699388,1.55884469507292,1.50705352001313,1.50960824165285,1.57695999397275,1.70005112752291,1.86494679699576,2.05771215708374,2.26441236247928,2.47111256787483,2.66387792796281,2.82877359743566,2.95186473098581,3.01921648330571
3,1,1.05968728673724,1.03645568083569,1.00221963003341,0.95973024555558,0.911738638627384,0.860995920474005,0.810253202320626,0.76226159539243,0.7197722109146,0.68553616011232,0.662304554210773,0.651799385050907,0.651626166936729,0.658361294788011,0.668581163524524,0.678862168066042,0.686453197187381,0.691293115083537,0.69399327980455,0.695165049400462,0.695419781921312,0.695165049400462,0.69399327980455,0.691293115083537,0.686453197187381,0.678862168066042,0.668581163524524,0.658361294788011,0.651626166936729,0.651799385050907,0.662304554210773,0.68553616011232,0.7197722109146,0.76226159539243,0.810253202320626,0.860995920474005,0.911738638627384,0.95973024555558,1.00221963003341,1.03645568083569,1.05968728673724
5,1,1.49256656434276,1.45927084867665,1.39842005797652,1.31690296100088,1.22160832650822,1.11942492325707,1.01724152000591,0.921946885513256,0.840429788537613,0.779578997837486,0.746283282171378,0.745020341232319,0.770623598451429,0.815515408194353,0.872118124826736,0.932854102714222,0.990834573098306,1.04192627472389,1.08268482321171,1.10966583418252,1.11942492325707,1.10966583418252,1.08268482321171,1.04192627472389,0.990834573098306,0.932854102714222,0.872118124826736,0.815515408194353,0.770623598451429,0.745020341232319,0.746283282171378,0.779578997837486,0.840429788537613,0.921946885513256,1.01724152000591,1.11942492325707,1.22160832650822,1.31690296100088,1.39842005797652,1.45927084867665,1.49256656434276
10,1,2.30215382706985,2.2507980878506,2.15694104720852,2.03120803049932,1.88422436307871,1.72661537030239,1.56900637752607,1.42202271010545,1.29628969339625,1.20243265275418,1.15107691353492,1.14912893721971,1.18861972979176,1.25786143335978,1.34516619003251,1.43884614191866,1.52827596366252,1.60708046005068,1.66994696840528,1.71156282604847,1.72661537030239,1.71156282604847,1.66994696840528,1.60708046005068,1.52827596366252,1.43884614191866,1.34516619003251,1.25786143335978,1.18861972979176,1.14912893721971,1.15107691353492,1.20243265275418,1.29628969339625,1.42202271010545,1.56900637752607,1.72661537030239,1.88422436307871,2.03120803049932,2.15694104720852,2.2507980878506,2.30215382706985
12,1,1.39478400673431,1.3642060496636,1.31914379713834,1.26321832302216,1.20005070117871,1.13326200547163,1.06647330976454,1.00330568792109,0.947380213804921,0.902317961279659,0.871740004208945,0.857912866603723,0.857684873064161,0.866549798337732,0.88000141717191,0.893533504314168,0.903524985900871,0.909895393623936,0.913449410564173,0.914991719802389,0.915327004419392,0.914991719802389,0.913449410564173,0.909895393623936,0.903524985900871,0.893533504314168,0.88000141717191,0.866549798337732,0.857684873064161,0.857912866603723,0.871740004208945,0.902317961279659,0.947380213804921,1.00330568792109,1.06647330976454,1.13326200547163,1.20005070117871,1.26321832302216,1.31914379713834,1.3642060496636,1.39478400673431
