Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,5,0.597354555827954,0.584028954197946,0.559675268460345,0.527050519642049,0.488911728769956,0.448015916870966,0.407120104971975,0.368981314099882,0.336356565281586,0.312002879543985,0.298677277913977,0.298171824059046,0.308418752209018,0.326385339234304,0.349038862005318,0.373346597392471,0.396551524368865,0.41699943031836,0.433311804727508,0.44411013708286,0.448015916870966,0.44411013708286,0.433311804727508,0.41699943031836,0.396551524368865,0.373346597392471,0.349038862005318,0.326385339234304,0.308418752209018,0.298171824059046,0.298677277913977,0.312002879543985,0.336356565281586,0.368981314099882,0.407120104971975,0.448015916870966,0.488911728769956,0.527050519642049,0.559675268460345,0.584028954197946,0.597354555827954
6,5,0.627052903070256,0.61306479984792,0.587500335338133,0.553253599862757,0.513218683743656,0.470289677302692,0.427360670861729,0.387325754742628,0.353079019267252,0.327514554757465,0.313526451535128,0.312995868309453,0.323752237339043,0.342612059269849,0.36639183474782,0.39190806441891,0.416266657961255,0.437731161181737,0.454854528919424,0.466189716013387,0.470289677302692,0.466189716013387,0.454854528919424,0.437731161181737,0.416266657961255,0.39190806441891,0.36639183474782,0.342612059269849,0.323752237339043,0.312995868309453,0.313526451535128,0.327514554757465,0.353079019267252,0.387325754742628,0.427360670861729,0.470289677302692,0.513218683743656,0.553253599862757,0.587500335338133,0.61306479984792,0.627052903070256
10,5,0.875632940602044,0.856099590388613,0.820400708964069,0.772577679131188,0.716671883692749,0.656724705451533,0.596777527210316,0.540871731771878,0.493048701938997,0.457349820514452,0.437816470301022,0.437075550120512,0.45209602287084,0.478432367468947,0.511639062831779,0.547270587876277,0.581285559799664,0.611259148920273,0.635170663836713,0.650999413147596,0.656724705451533,0.650999413147596,0.635170663836713,0.611259148920273,0.581285559799664,0.547270587876277,0.511639062831779,0.478432367468947,0.45209602287084,0.437075550120512,0.437816470301022,0.457349820514452,0.493048701938997,0.540871731771878,0.596777527210316,0.656724705451533,0.716671883692749,0.772577679131188,0.820400708964069,0.856099590388613,0.875632940602044
1,6,0.915261922674484,0.890761065052121,0.845983635604354,0.785998777287534,0.715875633058012,0.640683345872139,0.565491058686266,0.495367914456744,0.435383056139924,0.390605626692157,0.366104769069794,0.365175426194463,0.3840157408489,0.417049655781121,0.458701113739138,0.503394057470966,0.546059344020254,0.58365548761319,0.6136479167716,0.633502060017308,0.640683345872139,0.633502060017308,0.6136479167716,0.58365548761319,0.546059344020254,0.503394057470966,0.458701113739138,0.417049655781121,0.384015740848901,0.365175426194463,0.366104769069794,0.390605626692157,0.435383056139924,0.495367914456744,0.565491058686266,0.640683345872139,0.715875633058012,0.785998777287534,0.845983635604354,0.890761065052121,0.915261922674484
5,6,0.914180781111931,0.88970886481755,0.844984328141613,0.785070326179507,0.715030014026624,0.639926546778352,0.564823079530079,0.494782767377196,0.434868765415091,0.390144228739153,0.365672312444772,0.364744067343951,0.383562127115147,0.416557021153433,0.458159278853881,0.502799429611562,0.545414318331087,0.582966051955224,0.612923052936276,0.63275374372655,0.639926546778352,0.63275374372655,0.612923052936276,0.582966051955224,0.545414318331087,0.502799429611562,0.458159278853881,0.416557021153433,0.383562127115147,0.364744067343951,0.365672312444772,0.390144228739153,0.434868765415091,0.494782767377196,0.564823079530079,0.639926546778352,0.715030014026624,0.785070326179507,0.844984328141613,0.88970886481755,0.914180781111931
7,6,0.600618724602145,0.587220306899481,0.562733543511856,0.529930520860508,0.491583325366678,0.450464043451609,0.409344761536539,0.370997566042709,0.338194543391361,0.313707780003736,0.300309362301072,0.299801146457178,0.310104067656123,0.328168830834541,0.350946140929069,0.37538670287634,0.398718430255116,0.419278071212651,0.435679582538325,0.446536921021518,0.450464043451609,0.446536921021518,0.435679582538325,0.419278071212651,0.398718430255116,0.37538670287634,0.350946140929069,0.328168830834541,0.310104067656123,0.299801146457178,0.300309362301072,0.313707780003736,0.338194543391361,0.370997566042709,0.409344761536539,0.450464043451609,0.491583325366678,0.529930520860508,0.562733543511856,0.587220306899482,0.600618724602145
11,6,0.686738804381807,0.671419246437905,0.643421433643878,0.605914929712256,0.562069298355571,0.515054103286355,0.468038908217139,0.424193276860455,0.386686772928833,0.358688960134805,0.343369402190904,0.342788315510273,0.354568527308515,0.375223517501844,0.401266766006477,0.429211752738629,0.455888913985769,0.479396511520377,0.498149763486188,0.510563888026936,0.515054103286355,0.510563888026936,0.498149763486188,0.479396511520377,0.455888913985769,0.429211752738629,0.401266766006477,0.375223517501844,0.354568527308515,0.342788315510273,0.343369402190904,0.358688960134805,0.386686772928833,0.424193276860455,0.468038908217139,0.515054103286355,0.562069298355571,0.605914929712256,0.643421433643878,0.671419246437905,0.686738804381807
2,7,0.823377247174469,0.805326284447952,0.778724865693085,0.745710604916955,0.708421116126649,0.668994013329256,0.629566910531864,0.592277421741558,0.559263160965428,0.532661742210561,0.514610779484043,0.506448260812535,0.506313670300978,0.511546866073884,0.519487706255769,0.527476048971144,0.533374280212923,0.537134897447614,0.539232926010126,0.540143391235367,0.540341318458246,0.540143391235367,0.539232926010126,0.537134897447614,0.533374280212923,0.527476048971144,0.519487706255769,0.511546866073884,0.506313670300978,0.506448260812535,0.514610779484043,0.532661742210561,0.559263160965428,0.592277421741558,0.629566910531864,0.668994013329256,0.708421116126649,0.745710604916955,0.778724865693085,0.805326284447952,0.823377247174469
6,7,0.534657294009651,0.522730323604821,0.500932757002889,0.471732243253131,0.437596431404822,0.400992970507239,0.364389509609655,0.330253697761346,0.301053184011588,0.279255617409656,0.267328647004826,0.266876244679125,0.276047673645599,0.292128519950043,0.312404369638255,0.334160808756032,0.354930188254099,0.373231918702891,0.38783217557777,0.397497134354099,0.400992970507239,0.397497134354099,0.38783217557777,0.373231918702891,0.354930188254099,0.334160808756032,0.312404369638255,0.292128519950043,0.276047673645599,0.266876244679125,0.267328647004826,0.279255617409656,0.301053184011588,0.330253697761346,0.364389509609655,0.400992970507239,0.437596431404822,0.471732243253131,0.500932757002889,0.522730323604821,0.534657294009651
8,7,0.826842930800898,0.808715989625647,0.782002602630541,0.748849381270544,0.711402937000618,0.671809881275729,0.63221682555084,0.594770381280915,0.561617159920917,0.534903772925811,0.516776831750561,0.508579956157717,0.508444799140183,0.513700021998446,0.521674286032997,0.529696252544325,0.535619310077466,0.539395756155643,0.541502615546626,0.542416913018185,0.542615673338089,0.542416913018185,0.541502615546626,0.539395756155643,0.535619310077466,0.529696252544325,0.521674286032997,0.513700021998446,0.508444799140183,0.508579956157717,0.516776831750561,0.534903772925811,0.561617159920917,0.594770381280915,0.63221682555084,0.671809881275729,0.711402937000618,0.748849381270544,0.782002602630541,0.808715989625647,0.826842930800898
12,7,0.895158138571671,0.875189226249687,0.838694317523304,0.78980491149362,0.732652507261737,0.671368603928753,0.610084700595769,0.552932296363886,0.504042890334202,0.467547981607819,0.447579069285835,0.446821627783967,0.462177032776389,0.489100635251891,0.523047786199262,0.559473836607294,0.594247287374886,0.624889239041378,0.64933394205622,0.665515646868861,0.671368603928753,0.665515646868861,0.64933394205622,0.624889239041378,0.594247287374886,0.559473836607294,0.523047786199262,0.489100635251891,0.462177032776389,0.446821627783967,0.447579069285835,0.467547981607819,0.504042890334202,0.552932296363886,0.610084700595769,0.671368603928753,0.732652507261737,0.78980491149362,0.838694317523304,0.875189226249687,0.895158138571671
3,8,0.638021121196512,0.624033735077973,0.603420745008548,0.577838551975957,0.548943556967922,0.518392160972166,0.48784076497641,0.458945769968376,0.433363576935785,0.412750586866359,0.39876320074782,0.392438202902112,0.392333910988071,0.396389025998752,0.402542248927215,0.408732280766516,0.413302720528933,0.416216759303629,0.417842486198985,0.418547990323385,0.418701360785211,0.418547990323385,0.417842486198985,0.416216759303629,0.413302720528933,0.408732280766516,0.402542248927215,0.396389025998752,0.392333910988071,0.392438202902112,0.39876320074782,0.412750586866359,0.433363576935785,0.458945769968376,0.48784076497641,0.518392160972166,0.548943556967922,0.577838551975957,0.603420745008548,0.624033735077973,0.638021121196512
7,8,1.20833705432814,1.17599080087382,1.11687523421592,1.03768268265534,0.945105474492965,0.8458359380297,0.746566401566434,0.653989193404062,0.574796641843479,0.515681075185579,0.483334821731257,0.482107894876093,0.506981048394417,0.550592721155245,0.605581352027593,0.664585379880478,0.720912476413005,0.770547244644638,0.81014352042493,0.836355139603433,0.8458359380297,0.836355139603433,0.81014352042493,0.770547244644639,0.720912476413005,0.664585379880478,0.605581352027593,0.550592721155245,0.506981048394417,0.482107894876093,0.483334821731257,0.515681075185579,0.574796641843479,0.653989193404062,0.746566401566434,0.8458359380297,0.945105474492965,1.03768268265534,1.11687523421592,1.17599080087382,1.20833705432814
9,8,0.770703024815154,0.753806843117283,0.728907206930948,0.698004979878263,0.663101025581346,0.626196207662313,0.589291389743279,0.554387435446362,0.523485208393678,0.498585572207342,0.481689390509471,0.47404905571539,0.473923075413257,0.478821485984438,0.486254323810299,0.493731625272208,0.499252526748047,0.50277256460177,0.504736375193848,0.505588594884749,0.505773860034945,0.505588594884749,0.504736375193848,0.50277256460177,0.499252526748047,0.493731625272208,0.486254323810299,0.478821485984438,0.473923075413257,0.47404905571539,0.481689390509471,0.498585572207342,0.523485208393678,0.554387435446362,0.589291389743279,0.626196207662313,0.663101025581346,0.698004979878263,0.728907206930948,0.753806843117283,0.770703024815154
13,8,0.738597278518551,0.72212087769006,0.692008834796611,0.651670060354444,0.604513464879799,0.553947958888913,0.503382452898028,0.456225857423382,0.415887082981215,0.385775040087766,0.369298639259275,0.368673672331298,0.381343456416655,0.403558189947482,0.431568071355916,0.461623299074094,0.490314962585776,0.515597715581219,0.535767102802303,0.549118668990907,0.553947958888913,0.549118668990907,0.535767102802303,0.515597715581219,0.490314962585776,0.461623299074094,0.431568071355916,0.403558189947482,0.381343456416655,0.368673672331298,0.369298639259275,0.385775040087766,0.415887082981215,0.456225857423382,0.503382452898028,0.553947958888913,0.604513464879799,0.651670060354445,0.692008834796611,0.72212087769006,0.738597278518551
4,9,1.1321329030469,1.1018265761038,1.04643915100089,0.972240902278124,0.885502104475454,0.792493032132831,0.699483959790209,0.612745161987539,0.538546913264772,0.483159488161862,0.452853161218761,0.451703610886436,0.475008131259925,0.515869420345279,0.567390176148552,0.622673096675796,0.675447907387059,0.721952443558371,0.759051567919754,0.783610143201233,0.792493032132831,0.783610143201233,0.759051567919754,0.721952443558371,0.675447907387059,0.622673096675796,0.567390176148552,0.515869420345279,0.475008131259925,0.451703610886436,0.452853161218761,0.483159488161862,0.538546913264772,0.612745161987539,0.699483959790209,0.792493032132831,0.885502104475454,0.972240902278124,1.04643915100089,1.1018265761038,1.1321329030469
8,9,0.731325386077001,0.715011204387591,0.685195630955221,0.645254013715631,0.598561700604561,0.548494039557751,0.498426378510941,0.45173406539987,0.41179244816028,0.38197687472791,0.3656626930385,0.365043879250281,0.377588922411448,0.399584939792687,0.427319048664684,0.457078366298125,0.485487544757271,0.510521375280676,0.530492183900471,0.543712296648786,0.548494039557751,0.543712296648786,0.530492183900471,0.510521375280676,0.485487544757271,0.457078366298125,0.427319048664684,0.399584939792687,0.377588922411448,0.365043879250281,0.3656626930385,0.38197687472791,0.41179244816028,0.451734065399871,0.498426378510941,0.548494039557751,0.598561700604561,0.645254013715631,0.685195630955221,0.715011204387591,0.731325386077001
14,9,0.42808978978094,0.418704744389588,0.404874151181281,0.387709397110257,0.368321869130755,0.347822954197013,0.327324039263272,0.30793651128377,0.290771757212746,0.276941164004439,0.267556118613087,0.263312266947086,0.263242290731449,0.265963130645345,0.270091727367944,0.274245021578414,0.277311626322518,0.279266844112383,0.280357649826729,0.280831018344275,0.280933924543742,0.280831018344275,0.280357649826729,0.279266844112383,0.277311626322518,0.274245021578414,0.270091727367944,0.265963130645345,0.263242290731449,0.263312266947086,0.267556118613087,0.276941164004439,0.290771757212746,0.30793651128377,0.327324039263272,0.347822954197013,0.368321869130755,0.387709397110257,0.404874151181281,0.418704744389588,0.42808978978094
5,10,1.05524458005349,1.0317045086523,0.988682998850121,0.931050410247199,0.863677102443783,0.791433435040121,0.719189767636459,0.651816459833043,0.594183871230122,0.551162361427941,0.527622290026747,0.526729390766702,0.54483089394762,0.576569404009229,0.616587525391257,0.659527862533434,0.700520055835512,0.736641889537343,0.765458183838804,0.784533758939771,0.791433435040121,0.784533758939771,0.765458183838804,0.736641889537343,0.700520055835512,0.659527862533434,0.616587525391257,0.576569404009229,0.54483089394762,0.526729390766702,0.527622290026747,0.551162361427941,0.594183871230122,0.651816459833043,0.719189767636459,0.791433435040121,0.863677102443783,0.931050410247199,0.988682998850121,1.0317045086523,1.05524458005349
11,10,0.983515780890068,0.961575813470212,0.921478631633925,0.867763538985313,0.804969839128486,0.737636835667551,0.670303832206615,0.607510132349788,0.553795039701176,0.513697857864889,0.491757890445034,0.490925684784281,0.507796763179549,0.537377891666319,0.574675836280073,0.614697363056292,0.652903168390868,0.686569670121336,0.713427216445641,0.731206155561731,0.737636835667551,0.731206155561731,0.713427216445641,0.686569670121336,0.652903168390868,0.614697363056292,0.574675836280073,0.537377891666319,0.507796763179549,0.490925684784281,0.491757890445034,0.513697857864889,0.553795039701176,0.607510132349788,0.670303832206615,0.737636835667551,0.804969839128486,0.867763538985314,0.921478631633925,0.961575813470212,0.983515780890068
15,10,0.787672623680926,0.770404416161767,0.744956531396691,0.713373888697177,0.677701407374704,0.639984006740753,0.6022666061068,0.566594124784328,0.535011482084814,0.509563597319738,0.492295389800579,0.484486827540819,0.484358073361948,0.489364338787458,0.496960835340843,0.504602774545593,0.510245237090231,0.513842780323389,0.51584983075873,0.516720814909915,0.516910159290608,0.516720814909915,0.51584983075873,0.513842780323389,0.510245237090231,0.504602774545593,0.496960835340843,0.489364338787458,0.484358073361948,0.484486827540819,0.492295389800579,0.509563597319738,0.535011482084814,0.566594124784328,0.6022666061068,0.639984006740753,0.677701407374704,0.713373888697177,0.744956531396691,0.770404416161767,0.787672623680926
6,11,0.785529819781454,0.768006462263252,0.73598101576447,0.693079002530252,0.642925944805744,0.58914736483609,0.535368784866437,0.485215727141929,0.442313713907711,0.410288267408929,0.392764909890727,0.39210023081245,0.40557508849024,0.429201408454436,0.458991116235379,0.490956137363409,0.52147094959338,0.548360239578207,0.569811246195316,0.584011208322135,0.58914736483609,0.584011208322135,0.569811246195316,0.548360239578207,0.52147094959338,0.490956137363409,0.458991116235379,0.429201408454436,0.40557508849024,0.39210023081245,0.392764909890727,0.410288267408929,0.442313713907711,0.485215727141929,0.535368784866437,0.58914736483609,0.642925944805744,0.693079002530252,0.73598101576447,0.768006462263252,0.785529819781454
10,11,0.503945151281314,0.492897122964762,0.476615818077212,0.456409555761413,0.433586655160115,0.409455435416068,0.38532421567202,0.362501315070722,0.342295052754923,0.326013747867373,0.314965719550821,0.3099698786761,0.309887503026371,0.31309046211288,0.317950625446872,0.322839862539592,0.32644985424829,0.328751526814238,0.330035617824715,0.330592864866997,0.330714005528362,0.330592864866997,0.330035617824715,0.328751526814238,0.32644985424829,0.322839862539592,0.317950625446872,0.31309046211288,0.309887503026371,0.3099698786761,0.314965719550821,0.326013747867373,0.342295052754923,0.362501315070722,0.38532421567202,0.409455435416068,0.433586655160115,0.456409555761413,0.476615818077212,0.492897122964762,0.503945151281314
12,11,0.556196607039598,0.544003066039115,0.526033637196297,0.503732292471729,0.478543003825993,0.451909743219674,0.425276482613355,0.400087193967619,0.37778584924305,0.359816420400232,0.347622879399749,0.342109045728039,0.342018128974965,0.345553186256246,0.350917274687599,0.356313451384743,0.360297744387094,0.362838065428861,0.364255297167952,0.364870322262275,0.365004023369736,0.364870322262275,0.364255297167952,0.362838065428861,0.360297744387094,0.356313451384743,0.350917274687599,0.345553186256246,0.342018128974965,0.342109045728039,0.347622879399749,0.359816420400232,0.37778584924305,0.400087193967619,0.425276482613355,0.451909743219674,0.478543003825993,0.503732292471729,0.526033637196297,0.544003066039115,0.556196607039598
16,11,0.656786520478054,0.64213512886739,0.6153584476479,0.579487799221791,0.537554505991269,0.49258989035854,0.447625274725812,0.40569198149529,0.369821333069181,0.343044651849691,0.328393260239027,0.327837517798622,0.339103932726823,0.358858050381201,0.383765416119331,0.410491575298784,0.436005205517354,0.458487513333718,0.476422837546773,0.488295516955415,0.49258989035854,0.488295516955415,0.476422837546773,0.458487513333718,0.436005205517354,0.410491575298784,0.383765416119331,0.358858050381201,0.339103932726823,0.327837517798622,0.328393260239027,0.343044651849691,0.369821333069181,0.40569198149529,0.447625274725812,0.49258989035854,0.537554505991269,0.579487799221791,0.6153584476479,0.64213512886739,0.656786520478054
7,12,0.808897643002203,0.79116411775177,0.765030501593237,0.732596817253629,0.695963087459972,0.65722933493929,0.618495582418607,0.58186185262495,0.549428168285342,0.523294552126809,0.505561026876377,0.497542051203922,0.497409827550739,0.502550994300974,0.510352189838774,0.518200052548286,0.523994559702484,0.527689044129658,0.529750177546923,0.530644631671397,0.530839078220195,0.530644631671397,0.529750177546923,0.527689044129658,0.523994559702484,0.518200052548286,0.510352189838774,0.502550994300974,0.497409827550739,0.497542051203922,0.505561026876377,0.523294552126809,0.549428168285342,0.58186185262495,0.618495582418607,0.65722933493929,0.695963087459972,0.732596817253629,0.765030501593237,0.79116411775177,0.808897643002203
11,12,0.714932574682873,0.699259052853287,0.676161231209686,0.647495184705575,0.615116988294456,0.580882716929834,0.546648445565212,0.514270249154093,0.485604202649982,0.462506381006381,0.446832859176795,0.439745402595083,0.43962853861653,0.444172485076774,0.451067459811455,0.458003680656215,0.463125072657549,0.46639038970538,0.468212092900485,0.469002643343644,0.469174502135635,0.469002643343644,0.468212092900485,0.46639038970538,0.463125072657549,0.458003680656215,0.451067459811455,0.444172485076774,0.43962853861653,0.439745402595083,0.446832859176795,0.462506381006381,0.485604202649982,0.514270249154093,0.546648445565212,0.580882716929834,0.615116988294456,0.647495184705575,0.676161231209686,0.699259052853287,0.714932574682873
13,12,0.780380246313933,0.762971763896161,0.731156261546439,0.688535494247755,0.638711216983096,0.58528518473545,0.531859152487804,0.482034875223145,0.439414107924461,0.407598605574739,0.390190123156967,0.389529801410086,0.402916324096855,0.42638776073599,0.455982180846203,0.487737653946208,0.518052425053019,0.544765441176842,0.566075824826184,0.580182698509551,0.58528518473545,0.580182698509551,0.566075824826184,0.544765441176842,0.518052425053019,0.487737653946208,0.455982180846203,0.42638776073599,0.402916324096855,0.389529801410086,0.390190123156967,0.407598605574739,0.439414107924461,0.482034875223145,0.531859152487804,0.58528518473545,0.638711216983096,0.688535494247755,0.731156261546439,0.762971763896161,0.780380246313933
