Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.744331716843048,0.70396603527579,0.640411557914576,0.569127481955377,0.505573004594162,0.465207323026905,0.457706749572563,0.469616057042052,0.48216949772804,0.487465704174808,0.48846768917825,0.487465704174808,0.48216949772804,0.469616057042052,0.457706749572563,0.465207323026905,0.505573004594162,0.569127481955377,0.640411557914576,0.70396603527579,0.744331716843048
2,0,2.08434872643007,1.95287442214756,1.7059592653243,1.4205638243208,1.17364866749755,1.04217436321504,1.07616528090759,1.21790099430483,1.38368688531473,1.51195449924889,1.56326154482255,1.51195449924889,1.38368688531473,1.21790099430483,1.07616528090759,1.04217436321504,1.17364866749755,1.4205638243208,1.7059592653243,1.95287442214756,2.08434872643007
4,0,1.91872484880313,1.77349213717065,1.50073802020232,1.18547676812206,0.912722651153735,0.767489939521252,0.805037908870138,0.961605856532473,1.14474076363977,1.28643121401293,1.34310739416219,1.28643121401293,1.14474076363977,0.961605856532473,0.805037908870138,0.767489939521252,0.912722651153735,1.18547676812206,1.50073802020232,1.77349213717065,1.91872484880313
5,0,1.58333634471999,1.48346435989919,1.29589990060159,1.07910461647839,0.891540157180794,0.791668172359995,0.817488734289275,0.925155605730234,1.05109174268719,1.14852782543919,1.18750225853999,1.14852782543919,1.05109174268719,0.925155605730234,0.817488734289275,0.791668172359995,0.891540157180794,1.07910461647839,1.29589990060159,1.48346435989919,1.58333634471999
11,0,2.72767241100988,2.5212085915919,2.13345946731911,1.68528190809472,1.29753278382193,1.09106896440395,1.14444741527787,1.36702548401627,1.62737132459943,1.82879944110477,1.90937068770691,1.82879944110477,1.62737132459943,1.36702548401627,1.14444741527787,1.09106896440395,1.29753278382193,1.68528190809472,2.13345946731911,2.5212085915919,2.72767241100988
0,1,0.918794672163936,0.860839931304365,0.75199810090956,0.626193907336344,0.517352076941539,0.459397336081968,0.474380756889564,0.536858794596712,0.609938309290367,0.66647951988507,0.689096004122952,0.66647951988507,0.609938309290367,0.536858794596712,0.474380756889564,0.459397336081968,0.517352076941539,0.626193907336344,0.75199810090956,0.860839931304365,0.918794672163936
2,1,0.741880554284404,0.701647801148211,0.638302615359312,0.567253285352844,0.503908099563945,0.463675346427752,0.456199473149963,0.468069562018514,0.480581662905195,0.485860428387603,0.48685911374914,0.485860428387603,0.480581662905195,0.468069562018514,0.456199473149963,0.463675346427752,0.503908099563945,0.567253285352844,0.638302615359312,0.701647801148211,0.741880554284404
3,1,0.220969390705069,0.204243707593239,0.172832058822242,0.136525088164855,0.105113439393858,0.0883877562820277,0.0927119572816715,0.110743059563205,0.131833738023732,0.14815147764503,0.154678573493548,0.14815147764503,0.131833738023732,0.110743059563205,0.0927119572816715,0.0883877562820277,0.105113439393858,0.136525088164855,0.172832058822242,0.204243707593239,0.220969390705069
4,1,1.03971833684698,0.961019656581021,0.813219696081543,0.642385975504224,0.494586015004746,0.415887334738791,0.43623382280755,0.521074839094263,0.620311955429627,0.697091155689096,0.727802835792884,0.697091155689096,0.620311955429627,0.521074839094263,0.43623382280755,0.415887334738791,0.494586015004746,0.642385975504224,0.813219696081543,0.961019656581021,1.03971833684698
6,1,0.500326009829388,0.462455179546918,0.391331912918863,0.30912450084228,0.238001234214226,0.200130403931755,0.209921399077955,0.250748001480033,0.298502194787441,0.335449346282534,0.350228206880572,0.335449346282534,0.298502194787441,0.250748001480033,0.209921399077955,0.200130403931755,0.238001234214226,0.30912450084228,0.391331912918863,0.462455179546918,0.500326009829388
0,2,2.01248184628003,1.88554068366852,1.64713898803227,1.37158378138778,1.13318208575153,1.00624092314002,1.03905985786397,1.17590862341101,1.33597833333821,1.45982337003236,1.50936138471002,1.45982337003236,1.33597833333821,1.17590862341101,1.03905985786397,1.00624092314002,1.13318208575153,1.37158378138778,1.64713898803227,1.88554068366852,2.01248184628003
1,2,0.68490186412302,0.647759109184041,0.58927902693969,0.523686502260217,0.465206420015866,0.428063665076887,0.421161961676878,0.432120391502847,0.443671524865075,0.448544865052105,0.449466848330732,0.448544865052105,0.443671524865075,0.432120391502847,0.421161961676878,0.428063665076887,0.465206420015866,0.523686502260217,0.58927902693969,0.647759109184041,0.68490186412302
3,2,0.775795567135162,0.72686076982356,0.634958833409086,0.528734517293657,0.436832580879183,0.387897783567581,0.400549218970093,0.453303317535284,0.515008903413573,0.562750169083429,0.581846675351371,0.562750169083429,0.515008903413573,0.453303317535284,0.400549218970093,0.387897783567581,0.436832580879183,0.528734517293657,0.634958833409086,0.72686076982356,0.775795567135162
5,2,0.383778612663721,0.36296600328465,0.330197214049517,0.29344303152903,0.260674242293897,0.239861632914826,0.235994325356445,0.242134783159065,0.248607357068797,0.251338089505058,0.251854714560567,0.251338089505058,0.248607357068797,0.242134783159065,0.235994325356445,0.239861632914826,0.260674242293897,0.29344303152903,0.330197214049517,0.36296600328465,0.383778612663721
7,2,0.432618922423081,0.405330651931779,0.354081948813968,0.294846434820653,0.243597731702842,0.21630946121154,0.223364477484901,0.252782564209671,0.28719240773163,0.313815110649973,0.324464191817311,0.313815110649973,0.28719240773163,0.252782564209671,0.223364477484901,0.21630946121154,0.243597731702842,0.294846434820653,0.354081948813968,0.405330651931779,0.432618922423081
10,2,1.03149616722744,0.953419841954227,0.806788694489895,0.637305939628524,0.490674792164193,0.412598466890977,0.432784053425028,0.516954140670787,0.615406482539696,0.691578507196491,0.72204731705921,0.691578507196491,0.615406482539696,0.516954140670787,0.432784053425028,0.412598466890977,0.490674792164193,0.637305939628524,0.806788694489895,0.953419841954227,1.03149616722744
1,3,0.18324128168676,0.171682985457288,0.14997594131901,0.12488598121113,0.103178937072853,0.0916206408433801,0.094608883283195,0.107069290437895,0.121644020073595,0.132920406638935,0.13743096126507,0.132920406638935,0.121644020073595,0.107069290437895,0.094608883283195,0.0916206408433801,0.103178937072853,0.12488598121113,0.14997594131901,0.171682985457288,0.18324128168676
2,3,0.67335932715041,0.630885892668615,0.551118710836951,0.458920279888664,0.379153098057,0.336679663575205,0.347660600294889,0.393449034541116,0.447006999485234,0.488444496540644,0.505019495362807,0.488444496540644,0.447006999485234,0.393449034541116,0.347660600294889,0.336679663575205,0.379153098057,0.458920279888664,0.551118710836951,0.630885892668615,0.67335932715041
6,3,0.375941151865206,0.352227940747555,0.3076933735266,0.25621835427121,0.211683787050255,0.187970575932603,0.19410130856302,0.219665306889855,0.24956708773821,0.272701927852992,0.281955863898905,0.272701927852992,0.24956708773821,0.219665306889855,0.19410130856302,0.187970575932603,0.211683787050255,0.25621835427121,0.3076933735266,0.352227940747555,0.375941151865206
7,3,0.325866159339636,0.301200597740389,0.254877469858878,0.201335153216612,0.155012025335101,0.130346463735854,0.136723413807854,0.163314092409969,0.194416763987555,0.218480726523405,0.228106311537745,0.218480726523405,0.194416763987555,0.163314092409969,0.136723413807855,0.130346463735854,0.155012025335101,0.201335153216612,0.254877469858878,0.301200597740389,0.325866159339636
0,4,1.06000304934356,1.0025182685907,0.912010315915979,0.810494639267308,0.719986686592588,0.662501905839726,0.651820336650187,0.668780385439684,0.686657744560343,0.694200073949903,0.695627001131712,0.694200073949903,0.686657744560343,0.668780385439684,0.651820336650187,0.662501905839726,0.719986686592588,0.810494639267308,0.912010315915979,1.0025182685907,1.06000304934356
1,4,1.58261075126602,1.46281929132403,1.23784508606714,0.97780996570528,0.752835760448388,0.633044300506406,0.664014775515796,0.793155812819103,0.944209922063016,1.06107963907958,1.10782752588621,1.06107963907958,0.944209922063016,0.793155812819103,0.664014775515796,0.633044300506406,0.752835760448387,0.977809965705279,1.23784508606714,1.46281929132403,1.58261075126602
6,4,0.458022800044283,0.433183871272651,0.394075770653485,0.350211279418475,0.311103178799309,0.286264250027677,0.281648789504154,0.288977154304862,0.296701884990225,0.299960893375155,0.300577462529061,0.299960893375155,0.296701884990225,0.288977154304862,0.281648789504154,0.286264250027677,0.311103178799309,0.350211279418475,0.394075770653485,0.433183871272651,0.458022800044283
11,4,1.69242820752039,1.58567504366141,1.38518739446284,1.15345491681774,0.952967267619172,0.846214103760194,0.873813702221296,0.988898820332682,1.12351195622315,1.22766138437825,1.26932115564029,1.22766138437825,1.12351195622315,0.988898820332682,0.873813702221296,0.846214103760194,0.952967267619172,1.15345491681774,1.38518739446284,1.58567504366141,1.69242820752039
12,4,0.838566287431931,0.775093269983237,0.655887846969836,0.518104955434867,0.398899532421466,0.335426514972772,0.351836612166825,0.42026362122127,0.500301548101697,0.562226443173593,0.586996401202352,0.562226443173593,0.500301548101697,0.420263621221271,0.351836612166825,0.335426514972772,0.398899532421466,0.518104955434867,0.655887846969836,0.775093269983237,0.838566287431931
13,4,1.17139777541816,1.09750960804563,0.958744025419173,0.798352637708071,0.659587055081612,0.585698887709081,0.604801682200516,0.684456730928951,0.777627907835288,0.849713924784098,0.878548331563622,0.849713924784098,0.777627907835288,0.684456730928951,0.604801682200516,0.585698887709081,0.659587055081612,0.798352637708071,0.958744025419173,1.09750960804563,1.17139777541816
16,4,1.1602707674719,1.07244719553403,0.907510243358024,0.71686883110264,0.551931878926634,0.464108306988761,0.486813913392211,0.581492008017919,0.692235390193237,0.777916923791162,0.812189537230332,0.777916923791162,0.692235390193237,0.581492008017919,0.486813913392211,0.464108306988761,0.551931878926634,0.71686883110264,0.907510243358024,1.07244719553403,1.1602707674719
0,5,1.74735579876956,1.61509440600115,1.36670105860683,1.07959705967054,0.831203712276225,0.698942319507822,0.733136728369897,0.875720961549493,1.04249935194282,1.17153485708273,1.22314905913869,1.17153485708273,1.04249935194282,0.875720961549493,0.733136728369897,0.698942319507822,0.831203712276225,1.07959705967054,1.36670105860683,1.61509440600115,1.74735579876956
2,5,0.448540312288021,0.42024776951293,0.367112994057272,0.305697474374759,0.252562698919101,0.22427015614401,0.2315848135444,0.262085554779985,0.297761761157355,0.325364241913541,0.336405234216015,0.325364241913541,0.297761761157355,0.262085554779985,0.2315848135444,0.22427015614401,0.252562698919101,0.305697474374759,0.367112994057272,0.42024776951293,0.448540312288021
8,5,0.148970287788956,0.140891514489632,0.128171743763036,0.113904973894017,0.101185203167421,0.0931064298680973,0.0916052677373009,0.0939887923419242,0.0965012335417495,0.0975612144356325,0.0977617513615022,0.0975612144356325,0.0965012335417495,0.0939887923419242,0.0916052677373009,0.0931064298680973,0.101185203167421,0.113904973894017,0.128171743763036,0.140891514489632,0.148970287788956
10,5,0.593426514684134,0.561244538310879,0.510575043595541,0.453743042766176,0.403073548050839,0.370891571677584,0.364911658337305,0.374406482572251,0.384414848983366,0.388637306876311,0.389436150261463,0.388637306876311,0.384414848983366,0.374406482572251,0.364911658337305,0.370891571677584,0.403073548050839,0.453743042766176,0.510575043595541,0.561244538310879,0.593426514684134
1,6,0.451401603466411,0.41723397440403,0.353065500311266,0.278896744541709,0.214728270448945,0.180560641386564,0.189394223534399,0.226228594377258,0.269313141268114,0.302647413524095,0.315981122426487,0.302647413524095,0.269313141268114,0.226228594377258,0.189394223534399,0.180560641386564,0.214728270448945,0.278896744541708,0.353065500311266,0.41723397440403,0.451401603466411
3,6,0.49071968409408,0.453575978774959,0.383818288297585,0.303189269434127,0.233431578956753,0.196287873637632,0.205890880378673,0.24593360660075,0.29277091306413,0.329008674351077,0.343503778865856,0.329008674351077,0.29277091306413,0.24593360660075,0.205890880378673,0.196287873637632,0.233431578956753,0.303189269434127,0.383818288297585,0.453575978774959,0.49071968409408
