Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,6,0.283492933048588,0.268118893217877,0.243912958165266,0.21676305803869,0.19255712298608,0.177183083155368,0.174326346676186,0.178862233604963,0.183643450956571,0.185660612210955,0.186042237313136,0.185660612210955,0.183643450956571,0.178862233604963,0.174326346676186,0.177183083155368,0.19255712298608,0.21676305803869,0.243912958165266,0.268118893217877,0.283492933048588
5,6,0.32916319715841,0.308400595491495,0.269407416751191,0.224337378986424,0.18534420024612,0.164581598579205,0.169949490717481,0.192332588124253,0.218513722421314,0.238769919169524,0.246872397868808,0.238769919169524,0.218513722421314,0.192332588124253,0.169949490717481,0.164581598579205,0.18534420024612,0.224337378986424,0.269407416751191,0.308400595491495,0.32916319715841
8,6,0.444633678087034,0.420520851698468,0.38255597610796,0.339973750783471,0.302008875192962,0.277896048804396,0.273415509432904,0.280529648282296,0.288028566276187,0.29119230590873,0.291790851244616,0.29119230590873,0.288028566276187,0.280529648282296,0.273415509432904,0.277896048804396,0.302008875192962,0.339973750783471,0.38255597610796,0.420520851698468,0.444633678087034
12,6,1.33000346675397,1.24611094038949,1.08855668355863,0.90644851657232,0.748894259741466,0.665001733376984,0.686691020680972,0.777131256420242,0.882917686006673,0.964764053191533,0.997502600065477,0.964764053191533,0.882917686006673,0.777131256420242,0.686691020680972,0.665001733376984,0.748894259741466,0.90644851657232,1.08855668355863,1.24611094038949,1.33000346675397
2,7,0.918108433466039,0.848614687425225,0.718102042421745,0.56724976443071,0.43673711942723,0.367243373386416,0.38521004919209,0.460127697362918,0.547757616150969,0.615556392776154,0.642675903426227,0.615556392776154,0.547757616150969,0.460127697362918,0.38521004919209,0.367243373386416,0.43673711942723,0.56724976443071,0.718102042421745,0.848614687425225,0.918108433466039
4,7,0.212100244463114,0.200597885051845,0.182487787255379,0.162175109997181,0.144065012200715,0.132562652789446,0.130425334941395,0.133818938852805,0.137396091052692,0.138905265869065,0.139190785428919,0.138905265869065,0.137396091052692,0.133818938852805,0.130425334941395,0.132562652789446,0.144065012200715,0.162175109997181,0.182487787255379,0.200597885051845,0.212100244463114
8,7,0.991644904485077,0.916585013253284,0.775618876061867,0.612683990217242,0.471717853025825,0.396657961794031,0.416063689771031,0.496981913977014,0.591630606091251,0.66485976826861,0.694151433139554,0.66485976826861,0.591630606091251,0.496981913977014,0.416063689771031,0.396657961794031,0.471717853025825,0.612683990217242,0.775618876061867,0.916585013253284,0.991644904485077
11,7,1.18082896679796,1.11679170359853,1.01596707643348,0.902879994613211,0.802055367448154,0.738018104248726,0.7261189815833,0.745012245052068,0.764927379742102,0.773329432005857,0.774919009461162,0.773329432005857,0.764927379742102,0.745012245052068,0.7261189815833,0.738018104248726,0.802055367448154,0.902879994613211,1.01596707643348,1.11679170359853,1.18082896679796
14,7,0.73405794538411,0.694249418345972,0.631572163009329,0.56127199823985,0.498594742903207,0.458786215865069,0.451389170415429,0.463134097541575,0.475514267120457,0.480737371731844,0.481725526658322,0.480737371731844,0.475514267120457,0.463134097541575,0.451389170415429,0.458786215865069,0.498594742903207,0.56127199823985,0.631572163009329,0.694249418345972,0.73405794538411
17,7,1.71166611948199,1.60369948733005,1.40093288548372,1.16656629373927,0.963799691892937,0.855833059740996,0.88374638415101,1.00013968027579,1.13628297008689,1.24161626974732,1.28374958961149,1.24161626974732,1.13628297008689,1.00013968027579,0.88374638415101,0.855833059740996,0.963799691892937,1.16656629373927,1.40093288548372,1.60369948733005,1.71166611948199
2,8,0.630476807917621,0.590708270802817,0.516021018172576,0.429694193703855,0.355006941073614,0.31523840395881,0.325520025749467,0.368392448687865,0.418539604025313,0.457338176820243,0.472857605938215,0.457338176820243,0.418539604025313,0.368392448687865,0.325520025749467,0.31523840395881,0.355006941073614,0.429694193703855,0.516021018172576,0.590708270802817,0.630476807917621
6,8,0.480230415643001,0.443880667258946,0.375614066635233,0.296708515264968,0.228441914641255,0.1920921662572,0.201489906083322,0.240676707999791,0.286512854132855,0.321976023288031,0.336161290950101,0.321976023288031,0.286512854132855,0.240676707999791,0.201489906083322,0.1920921662572,0.228441914641255,0.296708515264968,0.375614066635233,0.443880667258946,0.480230415643001
7,8,0.770793005902709,0.712449904532843,0.602878714155288,0.476231494108505,0.36666030373095,0.308317202361084,0.323401028568903,0.386297737850564,0.459866965675493,0.516787064572924,0.539555104131896,0.516787064572924,0.459866965675493,0.386297737850564,0.323401028568903,0.308317202361084,0.36666030373095,0.476231494108505,0.602878714155288,0.712449904532843,0.770793005902709
12,8,1.56583495682402,1.44731329547672,1.22472383392205,0.967445105631577,0.744855644076901,0.626333982729606,0.656976168346224,0.784748300823064,0.934201225009774,1.04983211412909,1.09608446977681,1.04983211412909,0.934201225009774,0.784748300823064,0.656976168346224,0.626333982729606,0.744855644076901,0.967445105631577,1.22472383392205,1.44731329547672,1.56583495682402
14,8,0.939012590987679,0.88808921586104,0.807911986938245,0.717983473416733,0.637806244493939,0.586882869367299,0.577420511719654,0.592444713175457,0.608281521681153,0.614962957424719,0.616227012835664,0.614962957424719,0.608281521681153,0.592444713175457,0.577420511719654,0.586882869367299,0.637806244493939,0.717983473416733,0.807911986938245,0.88808921586104,0.939012590987679
1,9,1.60169796510004,1.50066778576296,1.31092818066649,1.09161876698356,0.901879161887098,0.800848982550019,0.826968980134727,0.93588444176153,1.06328103375487,1.16184706237641,1.20127347382503,1.16184706237641,1.06328103375487,0.93588444176153,0.826968980134727,0.800848982550019,0.901879161887098,1.09161876698356,1.31092818066649,1.50066778576296,1.60169796510004
3,9,0.837241304709294,0.791837064723136,0.720349537936419,0.640167582216183,0.568680055429466,0.523275815443308,0.51483899921893,0.528234860094279,0.542355256714087,0.548312550612981,0.549439606215474,0.548312550612981,0.542355256714087,0.528234860094279,0.51483899921893,0.523275815443308,0.568680055429466,0.640167582216183,0.720349537936419,0.791837064723136,0.837241304709294
10,9,0.458021737444459,0.429131135544116,0.374873175877619,0.31215943028907,0.257901470622572,0.22901086872223,0.236480146286708,0.267625624432932,0.304055968780437,0.332241921853942,0.343516303083344,0.332241921853942,0.304055968780437,0.267625624432932,0.236480146286708,0.22901086872223,0.257901470622572,0.31215943028907,0.374873175877619,0.429131135544116,0.458021737444459
13,9,0.47764739907079,0.447518870821709,0.390936025085631,0.325535073520554,0.268952227784476,0.238823699535395,0.246613026351011,0.279093049487825,0.317084388767763,0.346478074864427,0.358235549303093,0.346478074864427,0.317084388767763,0.279093049487825,0.246613026351011,0.238823699535395,0.268952227784476,0.325535073520554,0.390936025085631,0.447518870821709,0.47764739907079
18,9,1.39855073590113,1.32270625368496,1.20329153700417,1.06935340883517,0.949938692154385,0.874094209938209,0.860001121753359,0.882377933527777,0.905965029592879,0.915916255982944,0.917798920435119,0.915916255982944,0.905965029592879,0.882377933527777,0.860001121753359,0.874094209938209,0.949938692154385,1.06935340883517,1.20329153700417,1.32270625368496,1.39855073590113
3,10,1.26315262592779,1.18347684490773,1.03384184152859,0.860887097363092,0.711252093983954,0.631576312963894,0.652175417325178,0.738069795888267,0.838539012442831,0.916271481730695,0.947364469445841,0.916271481730695,0.838539012442831,0.738069795888267,0.652175417325178,0.631576312963894,0.711252093983954,0.860887097363092,1.03384184152859,1.18347684490773,1.26315262592779
9,10,0.399633416368341,0.36938424085246,0.312574813664099,0.246911969251578,0.190102542063217,0.159853366547336,0.167673885095344,0.200283971871001,0.238427444411758,0.267938835158958,0.279743391457838,0.267938835158958,0.238427444411758,0.200283971871001,0.167673885095344,0.159853366547336,0.190102542063217,0.246911969251578,0.312574813664099,0.36938424085246,0.399633416368341
12,10,0.409341669120187,0.387142755525592,0.352191274546869,0.312988937773436,0.278037456794712,0.255838543200117,0.251713638688214,0.258263105394137,0.265166810082952,0.268079433497846,0.268630470360123,0.268079433497846,0.265166810082952,0.258263105394137,0.251713638688214,0.255838543200117,0.278037456794712,0.312988937773436,0.352191274546869,0.387142755525592,0.409341669120187
13,10,0.330341975727759,0.3095050203357,0.270372201672566,0.225140761919073,0.186007943255938,0.165170987863879,0.170558103160363,0.19302135750985,0.219296250040812,0.239624987008674,0.247756481795819,0.239624987008674,0.219296250040812,0.19302135750985,0.170558103160363,0.165170987863879,0.186007943255938,0.225140761919073,0.270372201672566,0.3095050203357,0.330341975727759
15,10,0.418099170951755,0.391726761707106,0.342198090686667,0.284950665740965,0.235421994720527,0.209049585475877,0.21586781810986,0.244298561734579,0.277553526562588,0.303282706313465,0.313574378213816,0.303282706313465,0.277553526562588,0.244298561734579,0.21586781810986,0.209049585475877,0.235421994720527,0.284950665740965,0.342198090686667,0.391726761707106,0.418099170951755
4,11,1.63193744974621,1.54343622650997,1.40409387503164,1.24780448080595,1.10846212932762,1.01996090609138,1.00351599794394,1.02962699713988,1.0571502498981,1.06876211252129,1.07095895139595,1.06876211252129,1.0571502498981,1.02962699713988,1.00351599794394,1.01996090609138,1.10846212932762,1.24780448080595,1.40409387503164,1.54343622650997,1.63193744974621
7,11,2.07535233037634,1.94444549107568,1.69859606116956,1.41443243439495,1.16858300448883,1.03767616518817,1.071520372422,1.21264433088759,1.37771466239599,1.50542865195761,1.55651424778226,1.50542865195761,1.37771466239599,1.21264433088759,1.071520372422,1.03767616518817,1.16858300448883,1.41443243439495,1.69859606116956,1.94444549107568,2.07535233037634
16,11,0.481002561409433,0.450662399843608,0.393682096415105,0.327821745699045,0.270841442270542,0.240501280704717,0.248345322475394,0.281053496651235,0.319311700381801,0.348911858006997,0.360751921057075,0.348911858006997,0.319311700381801,0.281053496651235,0.248345322475394,0.240501280704717,0.270841442270542,0.327821745699045,0.393682096415105,0.450662399843608,0.481002561409433
17,11,1.5314203410064,1.41550360134868,1.19780630979639,0.946182167612569,0.728484876060275,0.612568136402559,0.642536854460408,0.76750075428653,0.913668935757356,1.02675843786244,1.07199423870448,1.02675843786244,0.913668935757356,0.76750075428653,0.642536854460408,0.612568136402559,0.728484876060274,0.946182167612569,1.19780630979639,1.41550360134868,1.5314203410064
3,12,1.31868735967086,1.23550861852239,1.07929488514599,0.898736154360291,0.742522420983897,0.659343679835428,0.680848427546983,0.770519168004601,0.875405531843037,0.956555523207397,0.989015519753142,0.956555523207397,0.875405531843037,0.770519168004601,0.680848427546983,0.659343679835428,0.742522420983897,0.898736154360291,1.07929488514599,1.23550861852239,1.31868735967086
6,12,1.52842098873945,1.43201289560357,1.25095379386059,1.04167768924858,0.860618587505596,0.764210494369723,0.789135513570705,0.893068140804988,1.01463639483242,1.10869307106254,1.14631574155459,1.10869307106254,1.01463639483242,0.893068140804988,0.789135513570705,0.764210494369723,0.860618587505596,1.04167768924858,1.25095379386059,1.43201289560357,1.52842098873945
8,12,1.11122023092578,1.05095790301788,0.956076790992683,0.849656084261714,0.754774972236513,0.694512644328614,0.683314963540054,0.701094487234867,0.719835643821827,0.72774240315726,0.729238276545045,0.72774240315726,0.719835643821827,0.701094487234867,0.683314963540054,0.694512644328614,0.754774972236513,0.849656084261714,0.956076790992683,1.05095790301788,1.11122023092578
10,12,0.551804293468462,0.516998176495836,0.45163059096188,0.376075849240813,0.310708263706857,0.275902146734231,0.284900801366178,0.322423493322034,0.366313157894833,0.4002703451852,0.413853220101347,0.4002703451852,0.366313157894833,0.322423493322034,0.284900801366178,0.275902146734231,0.310708263706857,0.376075849240813,0.45163059096188,0.516998176495836,0.551804293468462
14,12,1.02255440540266,0.958054819831111,0.836921451806488,0.696910156297508,0.575776788272884,0.511277202701332,0.527952705312514,0.597486404879895,0.678818809124999,0.741745234072855,0.766915804051998,0.741745234072855,0.678818809124999,0.597486404879895,0.527952705312514,0.511277202701332,0.575776788272884,0.696910156297508,0.836921451806488,0.958054819831111,1.02255440540266
15,12,0.74332520948748,0.696438542427501,0.608383094534368,0.506604719696852,0.41854927180372,0.37166260474374,0.383784523544613,0.434330637789762,0.49345358137515,0.539196671189765,0.55749390711561,0.539196671189765,0.49345358137515,0.434330637789762,0.383784523544613,0.37166260474374,0.41854927180372,0.506604719696852,0.608383094534368,0.696438542427501,0.74332520948748
19,12,1.01634242002752,0.961225388787566,0.874445382154447,0.777111050390273,0.690331043757154,0.6352140125172,0.624972408130769,0.641233886851209,0.658374892665904,0.665606559885331,0.66697471314306,0.665606559885331,0.658374892665904,0.641233886851209,0.624972408130769,0.6352140125172,0.690331043757154,0.777111050390273,0.874445382154447,0.961225388787566,1.01634242002752
21,12,1.36233988281357,1.27640767482071,1.1150227963951,0.928487027825247,0.767102149399639,0.681169941406784,0.703386561034205,0.796025673065527,0.904384091437006,0.988220391917841,1.02175491211018,0.988220391917841,0.904384091437006,0.796025673065527,0.703386561034205,0.681169941406784,0.767102149399639,0.928487027825247,1.1150227963951,1.27640767482071,1.36233988281357
22,12,2.25778365615506,2.08688680095071,1.76593417044497,1.39496294817211,1.07401031766638,0.903113462462024,0.94729655185632,1.13153169819857,1.34702846439528,1.51375710361904,1.58044855930854,1.51375710361904,1.34702846439528,1.13153169819857,0.94729655185632,0.903113462462024,1.07401031766638,1.39496294817211,1.76593417044497,2.08688680095071,2.25778365615506
9,13,0.463565948190241,0.438426410230694,0.398845010039065,0.354449655770077,0.314868255578448,0.289728717618901,0.285057399217907,0.292474454388951,0.300292672399774,0.303591122415744,0.304215153499846,0.303591122415744,0.300292672399774,0.292474454388951,0.285057399217907,0.289728717618901,0.314868255578448,0.354449655770077,0.398845010039065,0.438426410230694,0.463565948190241
10,13,0.582670333717435,0.545917281898335,0.47689325775027,0.397112242825883,0.328088218677817,0.291335166858717,0.300837175377802,0.340458758070587,0.386803459998574,0.422660095919647,0.437002750288076,0.422660095919647,0.386803459998574,0.340458758070587,0.300837175377802,0.291335166858717,0.328088218677817,0.397112242825883,0.47689325775027,0.545917281898335,0.582670333717435
15,13,0.219615464742364,0.205762796966308,0.179746811142981,0.149676385970565,0.123660400147239,0.109807732371182,0.113389153796212,0.128323005398692,0.145790881594354,0.159305679424654,0.164711598556773,0.159305679424654,0.145790881594354,0.128323005398692,0.113389153796212,0.109807732371182,0.123660400147239,0.149676385970565,0.179746811142981,0.205762796966308,0.219615464742364
18,13,0.929143319178146,0.870535817506909,0.760468070465806,0.633246908301414,0.52317916126031,0.464571659589073,0.479723842947978,0.542905588652092,0.616808218808262,0.673986269219225,0.69685748938361,0.673986269219225,0.616808218808262,0.542905588652092,0.479723842947978,0.464571659589073,0.52317916126031,0.633246908301414,0.760468070465806,0.870535817506909,0.929143319178146
21,13,0.904785488228485,0.855718275213017,0.778463514295046,0.691812904076241,0.614558143158271,0.565490930142803,0.556373476376808,0.570850044188464,0.586109599441856,0.59254749618502,0.593765476649943,0.59254749618502,0.586109599441856,0.570850044188464,0.556373476376808,0.565490930142803,0.614558143158271,0.691812904076241,0.778463514295046,0.855718275213017,0.904785488228485
7,14,0.957934782912909,0.905985242762632,0.824192349760068,0.732451672473409,0.650658779470845,0.598709239320568,0.589056204200445,0.604383160727052,0.620539099277333,0.627355173694214,0.628644701286596,0.627355173694214,0.620539099277333,0.604383160727052,0.589056204200445,0.598709239320568,0.650658779470845,0.732451672473409,0.824192349760068,0.905985242762632,0.957934782912909
8,14,1.02026003454967,0.955905170831918,0.835043597508342,0.695346454316157,0.574484880992581,0.510130017274833,0.526768103992104,0.596145786341482,0.67729569985874,0.740080932754104,0.76519502591225,0.740080932754104,0.67729569985874,0.596145786341482,0.526768103992104,0.510130017274833,0.574484880992581,0.695346454316157,0.835043597508342,0.955905170831918,1.02026003454967
12,14,1.1734549752074,1.10981760924423,1.00962260751498,0.897241727197044,0.797046725467796,0.733409359504626,0.721584543985228,0.740359823588546,0.760150593074256,0.768500176551693,0.770079827479857,0.768500176551693,0.760150593074256,0.740359823588546,0.721584543985228,0.733409359504626,0.797046725467796,0.897241727197044,1.00962260751498,1.10981760924423,1.1734549752074
17,14,0.400531244474471,0.375266965976851,0.32781941855449,0.272977448157217,0.225529900734856,0.200265622237236,0.206797362531742,0.234033487156006,0.265891126139591,0.290539202722636,0.300398433355853,0.290539202722636,0.265891126139591,0.234033487156006,0.206797362531742,0.200265622237236,0.225529900734856,0.272977448157217,0.32781941855449,0.375266965976851,0.400531244474471
19,14,0.758205085019114,0.700814792429975,0.593033023421104,0.468454095605656,0.360672326596785,0.303282034007646,0.318119524286789,0.379989059224349,0.452356818416019,0.508347347771277,0.53074355951338,0.508347347771277,0.452356818416019,0.379989059224349,0.318119524286789,0.303282034007646,0.360672326596785,0.468454095605656,0.593033023421104,0.700814792429975,0.758205085019114
