Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.100466352273505,0.132611810574532,0.198351440875117,0.247293985175922,0.234334158770272,0.175816116478634,0.122555406243314,0.104978235097209,0.126949726782977,0.159585527490625,0.175816116478634,0.159585527490625,0.126949726782977,0.104978235097209,0.122555406243314,0.175816116478634,0.234334158770272,0.247293985175922,0.198351440875116,0.132611810574532,0.100466352273505
4,2,0.141783624400272,0.171935126298149,0.233930133567408,0.280003388150977,0.26746814908411,0.212675436600407,0.164286957263925,0.148197257566789,0.16717025651637,0.19715130473099,0.212675436600407,0.19715130473099,0.16717025651637,0.148197257566789,0.164286957263925,0.212675436600407,0.26746814908411,0.280003388150977,0.233930133567408,0.171935126298148,0.141783624400272
10,2,0.194111587363362,0.256220002729616,0.383235901103108,0.477798057972981,0.452758306666933,0.339695277885884,0.236789969054398,0.202829020783483,0.245280259744112,0.308336068349464,0.339695277885884,0.308336068349464,0.245280259744112,0.202829020783483,0.236789969054398,0.339695277885884,0.452758306666933,0.477798057972981,0.383235901103108,0.256220002729615,0.194111587363362
2,3,0.109587331469277,0.132892015961268,0.180809167464439,0.216420085462021,0.206731354450397,0.164380997203916,0.126980596792575,0.114544553762857,0.129209155078056,0.152382092590335,0.164380997203916,0.152382092590335,0.129209155078056,0.114544553762857,0.126980596792575,0.164380997203916,0.206731354450397,0.216420085462021,0.180809167464439,0.132892015961267,0.109587331469277
4,3,0.194242061239714,0.235549298961207,0.320481801212356,0.383601671198676,0.366428526663967,0.291363091859571,0.225071388524079,0.203028670635329,0.229021477910881,0.270095195894662,0.291363091859571,0.270095195894662,0.229021477910881,0.203028670635329,0.225071388524079,0.291363091859571,0.366428526663967,0.383601671198676,0.320481801212355,0.235549298961206,0.194242061239714
7,3,0.112616010862902,0.126928821436881,0.156562386991457,0.178535575055735,0.172352022777504,0.146400814121773,0.123960611815762,0.113542448653923,0.114304006650035,0.11720862866723,0.118246811406047,0.11720862866723,0.114304006650035,0.113542448653923,0.123960611815762,0.146400814121773,0.172352022777504,0.178535575055735,0.156562386991457,0.126928821436881,0.112616010862902
9,3,0.188123529712123,0.212032887046364,0.261535359273597,0.298241274054333,0.287911733238361,0.24456058862576,0.207074532842803,0.189671131567048,0.190943303944769,0.195795435912217,0.197529706197729,0.195795435912217,0.190943303944769,0.189671131567048,0.207074532842803,0.24456058862576,0.287911733238361,0.298241274054333,0.261535359273597,0.212032887046364,0.188123529712123
10,3,0.190329615048902,0.251227941359675,0.375769125999331,0.468488881474546,0.443936992060138,0.333076826335578,0.232176472665698,0.198877202390816,0.24050134281166,0.302328603829252,0.333076826335578,0.302328603829252,0.24050134281166,0.198877202390816,0.232176472665698,0.333076826335578,0.443936992060138,0.468488881474546,0.375769125999331,0.251227941359675,0.190329615048902
0,4,0.122030165511965,0.137539457928745,0.169650246453629,0.193460286924461,0.186759819538139,0.158639215165555,0.134323120317743,0.123034049028249,0.123859269595026,0.127006703985501,0.128131673787563,0.127006703985501,0.123859269595026,0.123034049028249,0.134323120317743,0.158639215165555,0.186759819538139,0.193460286924461,0.169650246453629,0.137539457928745,0.122030165511965
1,4,0.156285739891572,0.206291305148415,0.308556058762195,0.384691218197507,0.36453087582577,0.273500044810251,0.190647534313832,0.163304437489819,0.197483351692692,0.248251694975061,0.273500044810251,0.248251694975061,0.197483351692692,0.163304437489819,0.190647534313832,0.273500044810251,0.36453087582577,0.384691218197507,0.308556058762195,0.206291305148415,0.156285739891572
2,4,0.153946109457433,0.203203080873069,0.303936909592098,0.378932309659431,0.359073771858017,0.269405691550507,0.187793500581876,0.160859735674757,0.194526984335205,0.244535314828713,0.269405691550507,0.244535314828713,0.194526984335205,0.160859735674757,0.187793500581876,0.269405691550507,0.359073771858017,0.378932309659431,0.303936909592098,0.203203080873069,0.153946109457433
3,4,0.149536200280433,0.168541342552538,0.207890017397601,0.237066925956185,0.228856149310511,0.194397060364562,0.164600030966583,0.150766362723624,0.151777590950934,0.155634468284576,0.157013010294454,0.155634468284576,0.151777590950934,0.150766362723624,0.164600030966583,0.194397060364562,0.228856149310511,0.237066925956185,0.207890017397601,0.168541342552538,0.149536200280433
5,4,0.15114487253382,0.183287124012681,0.249375344786276,0.298490580912503,0.285127704071425,0.22671730880073,0.175133985463116,0.157981965121433,0.178207654230091,0.210168197840094,0.22671730880073,0.210168197840094,0.178207654230091,0.157981965121433,0.175133985463116,0.22671730880073,0.285127704071425,0.298490580912503,0.249375344786276,0.183287124012681,0.15114487253382
6,4,0.178622851675155,0.216608530727082,0.294711520652031,0.352755855140469,0.336963621319218,0.267934277512733,0.206973160149096,0.186702920517009,0.210605618670896,0.248376555554179,0.267934277512733,0.248376555554179,0.210605618670896,0.186702920517009,0.206973160149096,0.267934277512733,0.336963621319218,0.352755855140469,0.294711520652031,0.216608530727082,0.178622851675155
8,4,0.153284088749585,0.172765564868896,0.2131004520455,0.243008633693458,0.234592066910978,0.19926931537446,0.168725470538572,0.15454508326974,0.155581656333991,0.159535200200945,0.160948293187064,0.159535200200945,0.155581656333991,0.15454508326974,0.168725470538572,0.19926931537446,0.234592066910978,0.243008633693458,0.2131004520455,0.172765564868896,0.153284088749585
4,5,0.192401519167395,0.216854582962571,0.267482757299061,0.305023376364894,0.294458938474876,0.250121974917614,0.211783474192737,0.193984313985297,0.195285415971269,0.200247886977242,0.202021595125765,0.200247886977242,0.195285415971269,0.193984313985297,0.211783474192737,0.250121974917614,0.294458938474876,0.305023376364894,0.267482757299061,0.216854582962571,0.192401519167395
6,5,0.141433094736622,0.171510053499751,0.233351791383086,0.279311139706318,0.266806891334973,0.212149642104933,0.163880792926433,0.147830871567924,0.166756963838624,0.196663890328743,0.212149642104933,0.196663890328743,0.166756963838624,0.147830871567924,0.163880792926433,0.212149642104933,0.266806891334973,0.279311139706318,0.233351791383086,0.171510053499751,0.141433094736622
7,5,0.177318656943021,0.234053965469389,0.350081497962021,0.436462918471521,0.413589399522524,0.310307649650287,0.216304857739937,0.185281930063612,0.224060638642072,0.281661379773652,0.310307649650287,0.281661379773652,0.224060638642072,0.185281930063613,0.216304857739937,0.310307649650287,0.413589399522524,0.436462918471521,0.350081497962021,0.234053965469389,0.177318656943021
10,5,0.142420631846614,0.187989883428157,0.281182076365386,0.350562798624771,0.33219100922915,0.249236105731575,0.173733971607471,0.14881665586887,0.179963339884837,0.22622769857231,0.249236105731575,0.22622769857231,0.179963339884837,0.14881665586887,0.173733971607471,0.249236105731575,0.33219100922915,0.350562798624771,0.281182076365386,0.187989883428157,0.142420631846614
12,5,0.119702025905973,0.158002177103198,0.23632856948447,0.294641841273718,0.279200676734143,0.209478545335452,0.14602033497859,0.125077771142322,0.151256009004515,0.190140385448621,0.209478545335452,0.190140385448621,0.151256009004515,0.125077771142322,0.14602033497859,0.209478545335452,0.279200676734143,0.294641841273718,0.23632856948447,0.158002177103198,0.119702025905973
0,6,0.131386820410257,0.173425666862099,0.259397943198217,0.323403504592197,0.306455040295695,0.229926935717951,0.16027420908605,0.137287322666538,0.16602096698563,0.208701068228358,0.229926935717951,0.208701068228358,0.16602096698563,0.137287322666538,0.16027420908605,0.229926935717951,0.306455040295695,0.323403504592197,0.259397943198217,0.173425666862099,0.131386820410257
4,6,0.142483623566943,0.160592426199727,0.198085299256337,0.225886137101034,0.218062605363698,0.185228710637026,0.156836998715813,0.143655767851424,0.144619303515767,0.148294278920517,0.14960780474529,0.148294278920517,0.144619303515767,0.143655767851424,0.156836998715813,0.185228710637026,0.218062605363698,0.225886137101034,0.198085299256337,0.160592426199727,0.142483623566943
5,6,0.138056627895579,0.167415552070465,0.227780927029377,0.272643076596276,0.260437345202706,0.207084941843369,0.159968426699629,0.144301669036783,0.162775934080613,0.191968885204504,0.207084941843369,0.191968885204504,0.162775934080613,0.144301669036783,0.159968426699629,0.207084941843369,0.260437345202706,0.272643076596276,0.227780927029377,0.167415552070465,0.138056627895579
7,6,0.189585385078641,0.213680535345763,0.263567677448114,0.300558823632851,0.290149014842433,0.246461000602234,0.208683651157608,0.191145012915006,0.192427070988687,0.197316907517423,0.199064654332573,0.197316907517423,0.192427070988687,0.191145012915006,0.208683651157608,0.246461000602234,0.290149014842433,0.300558823632851,0.263567677448114,0.213680535345763,0.189585385078641
9,6,0.132403319553774,0.174767407542623,0.261404824758084,0.32590557736024,0.308825988043835,0.231705809219104,0.161514201010316,0.138349472168828,0.167305419796191,0.210315723765668,0.231705809219104,0.210315723765668,0.167305419796191,0.138349472168828,0.161514201010316,0.231705809219104,0.308825988043835,0.32590557736024,0.261404824758084,0.174767407542622,0.132403319553774
10,6,0.189869931942854,0.250621176929555,0.37486157034147,0.467357389540778,0.442864797723239,0.332272380899994,0.23161572124465,0.198396875195841,0.239920485207109,0.301598421342309,0.332272380899994,0.301598421342309,0.239920485207109,0.198396875195841,0.23161572124465,0.332272380899994,0.442864797723239,0.467357389540778,0.37486157034147,0.250621176929555,0.189869931942854
14,6,0.110960787444722,0.13455754911153,0.183075245378188,0.219132474344921,0.209322314648758,0.166441181167082,0.12857204223697,0.11598013851258,0.130828531001757,0.154291894506422,0.166441181167082,0.154291894506422,0.130828531001757,0.11598013851258,0.12857204223697,0.166441181167082,0.209322314648758,0.219132474344921,0.183075245378188,0.13455754911153,0.110960787444722
3,7,0.11623096000172,0.131003208641939,0.161588005122392,0.184266527682727,0.177884484738633,0.151100248002236,0.127939720145894,0.117187136241734,0.117973140081746,0.12097099982579,0.122042508001806,0.12097099982579,0.117973140081746,0.117187136241734,0.127939720145894,0.151100248002236,0.177884484738633,0.184266527682727,0.161588005122392,0.131003208641939,0.11623096000172
5,7,0.149251148423206,0.18099068325297,0.246250871589814,0.294750733173117,0.281555282468546,0.223876722634809,0.172939696994711,0.156002577720608,0.175974855155574,0.207534958770438,0.223876722634809,0.207534958770438,0.175974855155574,0.156002577720608,0.172939696994711,0.223876722634809,0.281555282468546,0.294750733173117,0.246250871589813,0.18099068325297,0.149251148423206
6,7,0.190314545134618,0.230786562922936,0.314001755502284,0.375845360686117,0.359019451973066,0.285471817701926,0.22052051268605,0.198923491928784,0.224390732452522,0.264633952202049,0.285471817701926,0.264633952202049,0.224390732452522,0.198923491928784,0.22052051268605,0.285471817701926,0.359019451973066,0.375845360686117,0.314001755502283,0.230786562922936,0.190314545134618
8,7,0.122807819305495,0.13841594679336,0.170731365676686,0.194693138862282,0.187949971838052,0.159650165097143,0.135179112634361,0.123818100205748,0.124648579602598,0.127816071445945,0.128948210270769,0.127816071445945,0.124648579602598,0.123818100205748,0.135179112634361,0.159650165097143,0.187949971838052,0.194693138862282,0.170731365676686,0.13841594679336,0.122807819305495
11,7,0.183047305119138,0.241615565841932,0.361391609201117,0.450563761242106,0.426951265668383,0.320332783958492,0.223293036255046,0.19126784834782,0.231299383797406,0.29076103672651,0.320332783958492,0.29076103672651,0.231299383797406,0.19126784834782,0.223293036255046,0.320332783958492,0.426951265668383,0.450563761242106,0.361391609201116,0.241615565841932,0.183047305119138
13,7,0.121874680479776,0.137364211693901,0.169434086179486,0.193213789029341,0.186521859059837,0.158437084623708,0.134151972187289,0.122877284895435,0.12370145400542,0.126844878084712,0.127968414503765,0.126844878084712,0.12370145400542,0.122877284895435,0.134151972187289,0.158437084623708,0.186521859059837,0.193213789029341,0.169434086179486,0.137364211693901,0.121874680479776
14,7,0.173953462523981,0.210946155986429,0.287007451635368,0.343534446191062,0.328155037966234,0.260930193785972,0.201562664126213,0.181822309870729,0.205100166362999,0.241883731242877,0.260930193785972,0.241883731242877,0.205100166362999,0.181822309870729,0.201562664126213,0.260930193785972,0.328155037966234,0.343534446191062,0.287007451635368,0.210946155986429,0.173953462523981
1,8,0.141474308419379,0.171560031625081,0.233419790225356,0.279392531128345,0.266884639012045,0.212211462629069,0.163928547880973,0.147873949566421,0.166805556910974,0.196721198296167,0.212211462629069,0.196721198296167,0.166805556910974,0.147873949566421,0.163928547880973,0.212211462629069,0.266884639012045,0.279392531128345,0.233419790225356,0.171560031625081,0.141474308419379
4,8,0.164427431440756,0.217038032117633,0.324630258863986,0.404731672575601,0.383521078983052,0.287748005021323,0.200579300449837,0.171811767458487,0.207771229119617,0.261184344674587,0.287748005021323,0.261184344674587,0.207771229119617,0.171811767458487,0.200579300449837,0.287748005021323,0.383521078983052,0.404731672575601,0.324630258863986,0.217038032117633,0.164427431440756
7,8,0.153680902504101,0.202853017658247,0.303413309599334,0.37827951314695,0.358455186163377,0.268941579382177,0.187469983850467,0.160582618438326,0.19419186765679,0.244114047503047,0.268941579382177,0.244114047503047,0.19419186765679,0.160582618438326,0.187469983850467,0.268941579382177,0.358455186163377,0.37827951314695,0.303413309599334,0.202853017658247,0.153680902504101
9,8,0.109739089925994,0.123686261332942,0.152562799316342,0.173974654011515,0.167949068534606,0.142660816903793,0.120793878446749,0.110641860671297,0.111383963688255,0.114214383397706,0.115226044422294,0.114214383397706,0.111383963688255,0.110641860671297,0.120793878446749,0.142660816903793,0.167949068534606,0.173974654011515,0.152562799316342,0.123686261332942,0.109739089925994
10,8,0.122216147721945,0.137749077347336,0.169908804881594,0.193755133461419,0.187044454110481,0.158880992038529,0.134527837820693,0.123221561224476,0.124048039483104,0.12720027077606,0.128326955108043,0.12720027077606,0.124048039483104,0.123221561224476,0.134527837820693,0.158880992038529,0.187044454110481,0.193755133461419,0.169908804881594,0.137749077347336,0.122216147721945
12,8,0.16972293949846,0.205815976011295,0.280027471961367,0.33517973819282,0.320174354949559,0.25458440924769,0.196660689314681,0.1774004176169,0.200112160009189,0.236001153916306,0.25458440924769,0.236001153916306,0.200112160009189,0.1774004176169,0.196660689314681,0.25458440924769,0.320174354949559,0.33517973819282,0.280027471961367,0.205815976011295,0.16972293949846
14,8,0.143574674599347,0.17410705865978,0.236885204112881,0.283540468869649,0.270846881174574,0.21536201189902,0.166362275825978,0.150069326564814,0.169281997716946,0.199641774875762,0.21536201189902,0.199641774875762,0.169281997716946,0.150069326564814,0.166362275825978,0.21536201189902,0.270846881174574,0.283540468869649,0.236885204112881,0.17410705865978,0.143574674599347
3,9,0.120265050580372,0.145840443480367,0.198426436513804,0.23750712948052,0.226874370113628,0.180397575870557,0.139353041006077,0.125705283332481,0.141798740443515,0.167229549503697,0.180397575870557,0.167229549503697,0.141798740443515,0.125705283332481,0.139353041006077,0.180397575870557,0.226874370113628,0.23750712948052,0.198426436513804,0.145840443480367,0.120265050580372
6,9,0.112967014802932,0.149112215475225,0.223031588690728,0.278063875634626,0.26349150520134,0.19769227590513,0.137804529357029,0.118040294783744,0.142745619206707,0.179442173806498,0.19769227590513,0.179442173806498,0.142745619206707,0.118040294783744,0.137804529357029,0.19769227590513,0.26349150520134,0.278063875634626,0.223031588690728,0.149112215475225,0.112967014802932
8,9,0.130625421298613,0.147227118489515,0.181599646476313,0.207086759065162,0.199914340904753,0.169813047688197,0.143784236529034,0.131700013852832,0.132583359243271,0.135952484750401,0.137156692363544,0.135952484750401,0.132583359243271,0.131700013852832,0.143784236529034,0.169813047688197,0.199914340904753,0.207086759065162,0.181599646476313,0.147227118489515,0.130625421298613
10,9,0.116095446961226,0.14078413794506,0.191546968340552,0.229272729030215,0.219008608696224,0.174143170441839,0.134521654486769,0.121347066196252,0.136882561233592,0.161431681116548,0.174143170441839,0.161431681116548,0.136882561233592,0.121347066196252,0.134521654486769,0.174143170441839,0.219008608696224,0.229272729030215,0.191546968340552,0.14078413794506,0.116095446961226
11,9,0.164389360075599,0.216987779345931,0.324555094294316,0.404637961403674,0.383432278891027,0.287681380132298,0.200532858516618,0.171771986331458,0.207723121974333,0.261123870309256,0.287681380132298,0.261123870309256,0.207723121974333,0.171771986331458,0.200532858516618,0.287681380132298,0.383432278891027,0.404637961403674,0.324555094294316,0.216987779345931,0.164389360075599
12,9,0.195758168215324,0.237387819068416,0.322983240351092,0.386595776418976,0.36928859127506,0.293637252322985,0.226828125967934,0.204613359254438,0.230809046772172,0.272203355208669,0.293637252322985,0.272203355208669,0.230809046772172,0.204613359254438,0.226828125967934,0.293637252322985,0.36928859127506,0.386595776418976,0.322983240351092,0.237387819068416,0.195758168215324
17,9,0.107490318902789,0.141883182641357,0.21221890863969,0.264583203508141,0.25071730869118,0.18810805807988,0.131123698653771,0.112317643799105,0.135825242060896,0.17074272982001,0.18810805807988,0.17074272982001,0.135825242060896,0.112317643799105,0.131123698653771,0.18810805807988,0.25071730869118,0.264583203508141,0.21221890863969,0.141883182641357,0.107490318902789
2,10,0.115267096210079,0.152148236520761,0.22757265593278,0.28372543579413,0.268856362483901,0.201717418367638,0.140610318607525,0.120443671449047,0.145652012238884,0.183095732399246,0.201717418367638,0.183095732399246,0.145652012238884,0.120443671449047,0.140610318607525,0.201717418367638,0.268856362483901,0.28372543579413,0.227572655932779,0.152148236520761,0.115267096210079
3,10,0.181343684904822,0.239366851162446,0.358028139576045,0.446370366911656,0.422977632698221,0.317351448583438,0.221214849252879,0.189487719585028,0.229146681764782,0.288054925432599,0.317351448583438,0.288054925432599,0.229146681764782,0.189487719585028,0.221214849252879,0.317351448583438,0.422977632698221,0.446370366911656,0.358028139576045,0.239366851162445,0.181343684904822
5,10,0.163357515037715,0.215625782661373,0.32251791522498,0.402098115318612,0.381025537395371,0.285875651316001,0.199274146669952,0.170693801760011,0.206419278023822,0.259484838624189,0.285875651316001,0.259484838624189,0.206419278023822,0.170693801760011,0.199274146669952,0.285875651316001,0.381025537395371,0.402098115318612,0.322517915224979,0.215625782661373,0.163357515037715
6,10,0.158143752908846,0.178242862808929,0.21985651288375,0.250712892871202,0.242029490252919,0.2055868787815,0.174074682766792,0.159444725550179,0.160514161757695,0.164593047371395,0.166050940554288,0.164593047371395,0.160514161757695,0.159444725550179,0.174074682766792,0.2055868787815,0.242029490252919,0.250712892871202,0.21985651288375,0.178242862808929,0.158143752908846
8,10,0.127667341635046,0.154816895117603,0.210639546049192,0.252125648256264,0.240838444566868,0.191501012452569,0.147930194251372,0.133442419681295,0.150526426025351,0.177522496560175,0.191501012452569,0.177522496560175,0.150526426025351,0.133442419681295,0.147930194251372,0.191501012452569,0.240838444566868,0.252125648256264,0.210639546049191,0.154816895117603,0.127667341635046
9,10,0.136052270006518,0.164984950311904,0.224473918122753,0.268684742180871,0.256656218172295,0.204078405009776,0.157645945099552,0.142206643298812,0.160412692035685,0.189181808949063,0.204078405009776,0.189181808949063,0.160412692035685,0.142206643298812,0.157645945099552,0.204078405009776,0.256656218172295,0.268684742180871,0.224473918122753,0.164984950311904,0.136052270006518
11,10,0.199039372850062,0.262724494439787,0.392964863382434,0.48992760864862,0.464252189349988,0.348318902487609,0.242801203050018,0.207978110121604,0.251507031265373,0.316163596954412,0.348318902487609,0.316163596954412,0.251507031265373,0.207978110121604,0.242801203050018,0.348318902487609,0.464252189349988,0.48992760864862,0.392964863382434,0.262724494439787,0.199039372850062
13,10,0.137207536889221,0.154645780969882,0.190750314488997,0.217521703288885,0.209987872434631,0.178369797955987,0.151029414806988,0.138336277344624,0.139264133837179,0.142803027015155,0.144067913733682,0.142803027015155,0.139264133837179,0.138336277344624,0.151029414806988,0.178369797955987,0.209987872434631,0.217521703288885,0.190750314488997,0.154645780969882,0.137207536889221
16,10,0.116430447234298,0.131228049489424,0.16186533866553,0.184582784381146,0.178189787934774,0.151359581404588,0.128159303127126,0.117388264559889,0.118175617418534,0.121178622390184,0.122251969596013,0.121178622390184,0.118175617418534,0.117388264559889,0.128159303127126,0.151359581404588,0.178189787934774,0.184582784381146,0.16186533866553,0.131228049489424,0.116430447234298
17,10,0.153821899512655,0.186533443703381,0.253792196742002,0.303777345356676,0.290177789750259,0.230732849268982,0.178235899515084,0.160780088377018,0.181364008066058,0.21389062603947,0.230732849268982,0.21389062603947,0.181364008066058,0.160780088377018,0.178235899515084,0.230732849268982,0.290177789750259,0.303777345356676,0.253792196742002,0.186533443703381,0.153821899512655
7,11,0.14537084652912,0.163846597653738,0.202099209137102,0.230463390441094,0.222481326235872,0.188982100487856,0.160015071905385,0.14656674260913,0.14754980291936,0.151299246344424,0.152639388855576,0.151299246344424,0.14754980291936,0.14656674260913,0.160015071905386,0.188982100487856,0.222481326235872,0.230463390441094,0.202099209137102,0.163846597653738,0.14537084652912
9,11,0.198573204088661,0.24080149642688,0.327627794478076,0.392155089672783,0.374599024252294,0.297859806132992,0.230089953137156,0.207555734286431,0.23412812026207,0.276117685919572,0.297859806132992,0.276117685919572,0.23412812026207,0.207555734286431,0.230089953137156,0.297859806132992,0.374599024252294,0.392155089672783,0.327627794478075,0.240801496426879,0.198573204088661
10,11,0.199890143210488,0.242398493930618,0.329800624704219,0.394755865451084,0.377083368060413,0.299835214815732,0.231615911597745,0.208932245622367,0.235680859880227,0.277948900682332,0.299835214815732,0.277948900682332,0.235680859880227,0.208932245622367,0.231615911597745,0.299835214815732,0.377083368060413,0.394755865451084,0.329800624704219,0.242398493930618,0.199890143210488
12,11,0.127615520267601,0.154754053492597,0.210554045488324,0.252023308098685,0.240740685990783,0.191423280401401,0.147870148002626,0.133388254155684,0.150465325941858,0.177450438519284,0.191423280401401,0.177450438519284,0.150465325941858,0.133388254155684,0.147870148002626,0.191423280401401,0.240740685990783,0.252023308098685,0.210554045488324,0.154754053492597,0.127615520267601
18,11,0.152063106382787,0.184400628152959,0.250890347437982,0.30030396796558,0.286859909106022,0.228094659574181,0.176197957735949,0.158941735608311,0.179290299625306,0.211445009616755,0.228094659574181,0.211445009616755,0.179290299625306,0.158941735608311,0.176197957735949,0.228094659574181,0.286859909106022,0.30030396796558,0.250890347437982,0.184400628152959,0.152063106382787
19,11,0.193309730924377,0.234418700620269,0.318943540668387,0.381760445540392,0.364669729307551,0.289964596386566,0.223991082449809,0.202054166023363,0.227922212049734,0.268798782864691,0.289964596386566,0.268798782864691,0.227922212049734,0.202054166023363,0.223991082449809,0.289964596386566,0.364669729307551,0.381760445540392,0.318943540668387,0.234418700620269,0.193309730924377
5,12,0.117067347992068,0.131945896462839,0.162750778507956,0.1855924937659,0.179164526189743,0.152187552389688,0.128860363367087,0.118030404794058,0.118822064650092,0.121841496734988,0.122920715391671,0.121841496734988,0.118822064650092,0.118030404794058,0.128860363367087,0.152187552389688,0.179164526189743,0.1855924937659,0.162750778507956,0.131945896462839,0.117067347992068
8,12,0.127892005196867,0.168812642077349,0.252498104421538,0.314801154033874,0.298303509314877,0.223811009094518,0.156011005649975,0.133635557425836,0.161604903035293,0.203149737691415,0.223811009094518,0.203149737691415,0.161604903035293,0.133635557425836,0.156011005649975,0.223811009094518,0.298303509314877,0.314801154033874,0.252498104421538,0.168812642077349,0.127892005196867
9,12,0.192248113743518,0.233131321454703,0.317191968510697,0.379663895894287,0.36266703835081,0.288372170615277,0.222760969613011,0.200944526208084,0.226670510259791,0.267322595376774,0.288372170615277,0.267322595376774,0.226670510259791,0.200944526208084,0.222760969613011,0.288372170615277,0.36266703835081,0.379663895894287,0.317191968510697,0.233131321454703,0.192248113743518
11,12,0.13560683292568,0.17899592484055,0.267729544216898,0.333790899862507,0.316298067940507,0.23731195761994,0.1654220554692,0.14169685337938,0.171353393452106,0.215404336616736,0.23731195761994,0.215404336616736,0.171353393452106,0.14169685337938,0.1654220554692,0.23731195761994,0.316298067940507,0.333790899862507,0.267729544216898,0.17899592484055,0.13560683292568
13,12,0.167498918407308,0.203118997789625,0.276358038674479,0.330787598808065,0.31597884360408,0.251248377610962,0.194083680442876,0.175075792133008,0.197489923641073,0.232908634157945,0.251248377610962,0.232908634157945,0.197489923641073,0.175075792133008,0.194083680442876,0.251248377610962,0.31597884360408,0.330787598808064,0.276358038674479,0.203118997789625,0.167498918407308
17,12,0.165183930078748,0.218036581898839,0.326123819558389,0.40659376429821,0.38528558488909,0.289071877637808,0.201502126807155,0.17260223999056,0.208727144142224,0.262386003055307,0.289071877637808,0.262386003055307,0.208727144142224,0.17260223999056,0.201502126807155,0.289071877637808,0.38528558488909,0.40659376429821,0.326123819558389,0.218036581898839,0.165183930078748
