Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,0.980595054429233,1.0137267066688,1.10522272642973,1.23006981334572,1.36325466705048,1.47976398717771,1.5545844733611,1.5630408867338,1.50074167839459,1.394735018889,1.274773570758,1.16653253602964,1.07937727468023,1.01859568617318,0.988661938606278,0.984590572952114,0.995293144941203,1.00964707909498,1.02058491263235,1.02732460745327,1.02962480715069,1.02732460745327,1.02058491263235,1.00964707909498,0.995293144941203,0.984590572952114,0.988661938606278,1.01859568617318,1.07937727468023,1.16653253602964,1.274773570758,1.394735018889,1.50074167839459,1.5630408867338,1.5545844733611,1.47976398717771,1.36325466705048,1.23006981334572,1.10522272642973,1.0137267066688,0.980595054429233
5,2,0.711930935710246,0.735985154701053,0.802413030986923,0.893054425727115,0.989749200080888,1.0743372152075,1.12865833226621,1.13479785158969,1.08956742391559,1.01260454310924,0.92551021642332,0.846925136080176,0.783648734180849,0.739520127796059,0.717787649319487,0.714831759274259,0.722602033105726,0.733023266342693,0.740964344598929,0.745857493119907,0.747527482495759,0.745857493119907,0.740964344598929,0.733023266342692,0.722602033105726,0.714831759274259,0.717787649319487,0.739520127796059,0.78364873418085,0.846925136080176,0.92551021642332,1.01260454310924,1.08956742391559,1.13479785158969,1.12865833226621,1.0743372152075,0.989749200080888,0.893054425727115,0.802413030986923,0.735985154701053,0.711930935710246
7,2,0.954329087253574,1.03719833263328,1.25967854192724,1.56193644488648,1.88413877126204,2.16645225080496,2.34904361326628,2.3728641418124,2.2259383245324,1.96925411714545,1.67007590269375,1.38952529569406,1.16415283656135,1.0243662971852,0.997187426583128,1.07027545788554,1.20589445268273,1.36594479936725,1.51590166600656,1.62678112916421,1.67007590269375,1.62678112916421,1.51590166600656,1.36594479936725,1.20589445268273,1.07027545788554,0.997187426583129,1.0243662971852,1.16415283656135,1.38952529569406,1.67007590269375,1.96925411714545,2.2259383245324,2.3728641418124,2.34904361326628,2.16645225080496,1.88413877126204,1.56193644488648,1.25967854192724,1.03719833263328,0.954329087253574
8,2,0.790589123679847,0.817300989900091,0.891068196614274,0.991724169324993,1.09910233353485,1.19303611474643,1.25335893846235,1.26017678687755,1.20994904372876,1.1244828651424,1.0277658607838,0.940498252808857,0.870230713335671,0.821226526972904,0.797092920393434,0.793810446766664,0.802439224743623,0.814011855232362,0.822830309080568,0.828264080542368,0.83011857986384,0.828264080542368,0.822830309080568,0.814011855232361,0.802439224743623,0.793810446766664,0.797092920393434,0.821226526972904,0.870230713335671,0.940498252808857,1.0277658607838,1.1244828651424,1.20994904372876,1.26017678687755,1.25335893846235,1.19303611474643,1.09910233353485,0.991724169324993,0.891068196614274,0.817300989900091,0.790589123679847
1,3,1.07981694439727,1.1735829382516,1.42531779889599,1.76732058342042,2.13189034891485,2.45132615246926,2.65792705117364,2.68487981903134,2.51863424485007,2.22819779038417,1.88967965269523,1.57223852756821,1.31723110568156,1.15906357643709,1.12831086712781,1.211009483032,1.36446146361197,1.54555735455246,1.71523254070009,1.84069190760241,1.88967965269523,1.84069190760241,1.71523254070009,1.54555735455246,1.36446146361197,1.211009483032,1.12831086712781,1.15906357643709,1.31723110568156,1.57223852756821,1.88967965269523,2.22819779038417,2.51863424485007,2.68487981903134,2.65792705117364,2.45132615246926,2.13189034891485,1.76732058342041,1.42531779889599,1.1735829382516,1.07981694439727
2,3,1.04152225597442,1.07671247341316,1.1738934050155,1.30649760185419,1.44795761500197,1.57170599553157,1.65117529451574,1.66015712926353,1.59398709126283,1.48139393197871,1.35397893276675,1.23901257007699,1.14644210073732,1.08188397667007,1.05009035895313,1.04576602759752,1.05713358128082,1.07237936680098,1.08399679951171,1.09115525102822,1.09359836877314,1.09115525102822,1.08399679951171,1.07237936680098,1.05713358128082,1.04576602759752,1.05009035895313,1.08188397667007,1.14644210073732,1.23901257007699,1.35397893276675,1.48139393197871,1.59398709126283,1.66015712926353,1.65117529451574,1.57170599553157,1.44795761500197,1.30649760185419,1.1738934050155,1.07671247341316,1.04152225597442
4,3,1.20443089014215,1.30901774630236,1.58980352565033,1.97127440396274,2.37791655701625,2.73421616058755,2.9646593904533,2.99472258435954,2.80929179821355,2.48533815107259,2.10775405774876,1.75367932416707,1.46924332070426,1.29282280884996,1.25852114944386,1.3507634207694,1.52192419623507,1.72391906791981,1.91317525300486,2.05311298758003,2.10775405774876,2.05311298758003,1.91317525300486,1.72391906791981,1.52192419623507,1.3507634207694,1.25852114944386,1.29282280884996,1.46924332070426,1.75367932416707,2.10775405774876,2.48533815107259,2.80929179821355,2.99472258435954,2.9646593904533,2.73421616058755,2.37791655701625,1.97127440396273,1.58980352565033,1.30901774630236,1.20443089014215
5,3,0.8657501350352,0.89500148835458,0.975781715733265,1.08600701400298,1.20359357999546,1.30645761054241,1.37251530247558,1.37998132118153,1.32497844533727,1.23138702922004,1.12547517554576,1.02991106882387,0.952963220737691,0.899300224764025,0.872872245262092,0.869277708099224,0.878726820760893,0.891399656888089,0.901056477834917,0.907006835910813,0.90903764178696,0.907006835910813,0.901056477834917,0.891399656888089,0.878726820760893,0.869277708099224,0.872872245262092,0.899300224764025,0.952963220737691,1.02991106882387,1.12547517554576,1.23138702922004,1.32497844533727,1.37998132118153,1.37251530247558,1.30645761054241,1.20359357999546,1.08600701400298,0.975781715733265,0.89500148835458,0.8657501350352
6,3,0.758923137810727,0.78456509609405,0.855377656386406,0.952001989255353,1.05507926526845,1.14525065499325,1.20315732899731,1.20970209764818,1.16148615931323,1.07944321375948,0.986600079153945,0.902827858047093,0.835374790523203,0.788333401050011,0.765166433679236,0.762015435126392,0.770298598986862,0.781407703299299,0.789872945818661,0.79508907486018,0.796869294701263,0.79508907486018,0.789872945818661,0.781407703299299,0.770298598986862,0.762015435126392,0.765166433679236,0.788333401050011,0.835374790523203,0.902827858047093,0.986600079153945,1.07944321375948,1.16148615931323,1.20970209764818,1.20315732899731,1.14525065499325,1.05507926526845,0.952001989255352,0.855377656386406,0.78456509609405,0.758923137810727
0,4,1.01952830153889,1.05397540279889,1.14910415263613,1.27890813023178,1.41738091476703,1.53851608542308,1.61630722138111,1.62509938561244,1.56032666849705,1.45011115289826,1.32538679200055,1.21284818822628,1.12223254094927,1.05903769878122,1.02791547082613,1.02368245691118,1.03480996055588,1.04973379893554,1.06110590488131,1.06811319049083,1.07050471661583,1.06811319049083,1.06110590488131,1.04973379893554,1.03480996055588,1.02368245691118,1.02791547082613,1.05903769878122,1.12223254094927,1.21284818822628,1.32538679200055,1.45011115289826,1.56032666849705,1.62509938561244,1.61630722138111,1.53851608542308,1.41738091476703,1.27890813023178,1.14910415263613,1.05397540279889,1.01952830153889
3,4,0.708542214989993,0.770068536947617,0.935249104521255,1.15966066958976,1.39887998403198,1.60848379972676,1.74404886855297,1.76173443455293,1.65264927157798,1.46207392468345,1.23994887623249,1.0316539063365,0.864325986099693,0.760541384374512,0.740362415259427,0.794626668838138,0.895317074539653,1.0141465524047,1.12548211983181,1.20780464512413,1.23994887623249,1.20780464512413,1.12548211983181,1.0141465524047,0.895317074539653,0.794626668838138,0.740362415259427,0.760541384374512,0.864325986099693,1.0316539063365,1.23994887623249,1.46207392468345,1.65264927157798,1.76173443455293,1.74404886855297,1.60848379972676,1.39887998403198,1.15966066958976,0.935249104521254,0.770068536947616,0.708542214989993
5,4,1.00240849662713,1.05974598572577,1.21557924759604,1.42769580819295,1.65388319347153,1.85192892938678,1.97962054189373,1.9953065734154,1.89099655445491,1.71087454703957,1.50361274494069,1.31277687367369,1.16150678573047,1.06783586534703,1.04775280495301,1.09347675472885,1.18189167630718,1.28963452900598,1.39385732181275,1.4725103907028,1.50361274494069,1.4725103907028,1.39385732181275,1.28963452900598,1.18189167630718,1.09347675472885,1.04775280495301,1.06783586534703,1.16150678573047,1.31277687367369,1.50361274494069,1.71087454703957,1.89099655445491,1.9953065734154,1.97962054189373,1.85192892938678,1.65388319347153,1.42769580819295,1.21557924759604,1.05974598572577,1.00240849662713
7,4,0.763630319037515,0.807309762338859,0.926022845756503,1.08761229495489,1.25992083559846,1.41079119335166,1.50806609387894,1.52001564268626,1.44055273577194,1.30333659439738,1.14544547855627,1.00006756351489,0.884830685629682,0.813472596529655,0.79817341075106,0.83300571162687,0.900359804294396,0.982437828630016,1.06183428704972,1.12175184390592,1.14544547855627,1.12175184390592,1.06183428704972,0.982437828630016,0.900359804294396,0.83300571162687,0.79817341075106,0.813472596529655,0.884830685629682,1.00006756351489,1.14544547855627,1.30333659439738,1.44055273577194,1.52001564268626,1.50806609387894,1.41079119335166,1.25992083559846,1.08761229495489,0.926022845756503,0.807309762338859,0.763630319037515
9,4,1.25527076024087,1.32707190096676,1.52221483696232,1.78783879882625,2.07108301715727,2.31908672255411,2.47898914561548,2.49863205245398,2.36800934001504,2.14245070803502,1.8829061403613,1.64393102192148,1.45450234196405,1.33720249081771,1.3120533838682,1.36931141528899,1.48002941718114,1.61495091183408,1.74546439491128,1.84395807080598,1.8829061403613,1.84395807080598,1.74546439491128,1.61495091183408,1.48002941718114,1.36931141528899,1.3120533838682,1.33720249081771,1.45450234196405,1.64393102192148,1.8829061403613,2.14245070803502,2.36800934001504,2.49863205245398,2.47898914561548,2.31908672255411,2.07108301715727,1.78783879882625,1.52221483696232,1.32707190096676,1.25527076024087
1,5,0.92793037456637,0.959282629846263,1.04586468581789,1.16400662789907,1.29003854150765,1.40029051206145,1.47109262497829,1.47909487095432,1.42014155738387,1.31982818254352,1.20630948693628,1.10388173814715,1.02140731208912,0.963890111757214,0.935564011736145,0.931711306341191,0.94183907681056,0.955422106253402,0.96577250311236,0.972150230097,0.974326893294688,0.972150230097,0.96577250311236,0.955422106253401,0.94183907681056,0.931711306341191,0.935564011736145,0.963890111757214,1.02140731208912,1.10388173814715,1.20630948693628,1.31982818254352,1.42014155738387,1.47909487095432,1.47109262497829,1.40029051206145,1.29003854150765,1.16400662789907,1.04586468581789,0.959282629846262,0.92793037456637
2,5,0.67147093967476,0.729778174368181,0.886316413838143,1.09898665603756,1.32568989891934,1.52432714043639,1.65279937854162,1.66955962707648,1.5661818531941,1.38557750168072,1.17507414443083,0.977677269260079,0.819104027668798,0.720749487078493,0.701626291499292,0.753051412784071,0.848473647200385,0.961085908650792,1.06659634472348,1.14461171521938,1.17507414443083,1.14461171521938,1.06659634472348,0.961085908650792,0.848473647200385,0.753051412784071,0.701626291499292,0.720749487078493,0.819104027668798,0.977677269260079,1.17507414443083,1.38557750168072,1.5661818531941,1.66955962707648,1.65279937854162,1.52432714043639,1.32568989891933,1.09898665603756,0.886316413838142,0.72977817436818,0.67147093967476
3,5,0.85392723335774,0.928078075433809,1.12715186678809,1.39761020058706,1.68591466999721,1.93852686818501,2.10190838831694,2.12322283666626,1.99175460591181,1.76207530766118,1.49437265837604,1.24333786665495,1.04167610964399,0.916596056626161,0.892276586446534,0.957675264109439,1.07902622633485,1.22223819751723,1.35641859080359,1.45563278690746,1.49437265837604,1.45563278690746,1.35641859080359,1.22223819751723,1.07902622633485,0.957675264109439,0.892276586446534,0.916596056626161,1.04167610964399,1.24333786665495,1.49437265837604,1.76207530766118,1.99175460591181,2.12322283666626,2.10190838831694,1.93852686818501,1.68591466999721,1.39761020058706,1.12715186678809,0.928078075433808,0.85392723335774
4,5,1.02471341129729,1.059335703379,1.15494825833311,1.28541239207146,1.42458942050586,1.54634065954815,1.62452742511014,1.63336430446757,1.56826216672983,1.45748611784854,1.33212743468648,1.21901648288445,1.12793998319535,1.06442374515009,1.03314323599023,1.02888869384333,1.04007278966663,1.055072527597,1.06650246971801,1.07354539293066,1.07594908186216,1.07354539293066,1.06650246971801,1.055072527597,1.04007278966663,1.02888869384333,1.03314323599023,1.06442374515009,1.12793998319535,1.21901648288445,1.33212743468648,1.45748611784854,1.56826216672983,1.63336430446757,1.62452742511014,1.54634065954815,1.42458942050586,1.28541239207146,1.15494825833311,1.059335703379,1.02471341129729
6,5,1.02121754969825,1.05572172608046,1.1510080939704,1.2810271427219,1.41972936168878,1.54106524022489,1.61898526768405,1.62779199958087,1.56291196107675,1.45251383028564,1.32758281460772,1.21485774653521,1.12409195892846,1.06079240973986,1.02961861561814,1.02537858805683,1.0365245287719,1.05147309433813,1.06286404263384,1.06988293855795,1.07227842718316,1.06988293855795,1.06286404263384,1.05147309433813,1.0365245287719,1.02537858805683,1.02961861561814,1.06079240973986,1.12409195892846,1.21485774653521,1.32758281460772,1.45251383028564,1.56291196107675,1.62779199958087,1.61898526768405,1.54106524022489,1.41972936168878,1.28102714272189,1.1510080939704,1.05572172608046,1.02121754969825
8,5,1.28747695961664,1.39927512810193,1.69942121739382,2.10719469000376,2.54187500844321,2.92274163522364,3.1690740328565,3.20121009795044,3.00299377294538,2.65670337131965,2.25308467932911,1.87459632835779,1.57054833030238,1.38196354218775,1.34529676742846,1.44389918621923,1.62686157667748,1.84278408861515,2.04508957559348,2.19467608198507,2.25308467932911,2.19467608198507,2.04508957559348,1.84278408861515,1.62686157667748,1.44389918621923,1.34529676742846,1.38196354218775,1.57054833030238,1.87459632835779,2.25308467932911,2.65670337131965,3.00299377294538,3.20121009795044,3.1690740328565,2.92274163522364,2.54187500844321,2.10719469000376,1.69942121739382,1.39927512810193,1.28747695961664
13,5,0.791500289478166,0.818242941524043,0.892095166048088,0.992867146273942,1.10036906542525,1.19441110672565,1.25480345339879,1.26162915948634,1.21134352811177,1.12577884847536,1.02895037632162,0.941582191122288,0.871233667258118,0.822173002837089,0.798011581914813,0.794725325188057,0.803364047960787,0.814950016079379,0.823778633327637,0.829218667292377,0.831075303952075,0.829218667292377,0.823778633327637,0.814950016079379,0.803364047960787,0.794725325188057,0.798011581914813,0.822173002837089,0.871233667258118,0.941582191122288,1.02895037632162,1.12577884847536,1.21134352811177,1.26162915948634,1.25480345339879,1.19441110672565,1.10036906542525,0.992867146273942,0.892095166048087,0.818242941524043,0.791500289478166
3,6,1.29914927325764,1.34304401016707,1.46426325050636,1.629667921377,1.80611894988048,1.96047726311828,2.0596037881919,2.07080733570918,1.98826972665961,1.84782594812423,1.68889405523493,1.54549004664969,1.43002169513066,1.34949471696601,1.30983674987577,1.30444276822464,1.31862215711592,1.337639082645,1.35213015969755,1.3610592987841,1.36410673692052,1.3610592987841,1.35213015969755,1.337639082645,1.31862215711592,1.30444276822464,1.30983674987577,1.34949471696601,1.43002169513066,1.54549004664969,1.68889405523493,1.84782594812423,1.98826972665961,2.07080733570918,2.0596037881919,1.96047726311828,1.80611894988048,1.629667921377,1.46426325050636,1.34304401016707,1.29914927325764
5,6,0.706134536535976,0.729992910890594,0.795879944704339,0.885783355351871,0.98169086020785,1.06559017664694,1.11946902204379,1.12555855462986,1.08069638404429,1.00436011960812,0.917974897496769,0.840029641147727,0.777268423046888,0.733499102942242,0.711943565955325,0.709011742175177,0.716718751992452,0.727055137634378,0.734931561220985,0.739784870706147,0.741441263362775,0.739784870706147,0.734931561220985,0.727055137634378,0.716718751992452,0.709011742175177,0.711943565955325,0.733499102942242,0.777268423046888,0.840029641147727,0.917974897496769,1.00436011960812,1.08069638404429,1.12555855462986,1.11946902204379,1.06559017664693,0.98169086020785,0.885783355351871,0.795879944704339,0.729992910890594,0.706134536535976
7,6,0.780567316927811,0.848347944581137,1.03031953316374,1.27754309942022,1.54107966009517,1.77199023193319,1.92133583167886,1.94081918003677,1.82064523531114,1.61069742408558,1.36599280462367,1.13652412605867,0.952186901002576,0.837852332937087,0.815622120753112,0.875402472473754,0.986328311691272,1.1172371054748,1.23989021393701,1.33058103140799,1.36599280462367,1.33058103140799,1.23989021393701,1.1172371054748,0.986328311691272,0.875402472473754,0.815622120753112,0.837852332937087,0.952186901002576,1.13652412605867,1.36599280462367,1.61069742408558,1.82064523531114,1.94081918003677,1.92133583167886,1.77199023193319,1.54107966009517,1.27754309942022,1.03031953316374,0.848347944581136,0.780567316927811
8,6,0.916032493320966,0.968429298891275,1.11083464750282,1.30467344928079,1.51137061435036,1.69235105283673,1.80903967486506,1.82337406509964,1.72805228054949,1.56345111035806,1.37404873998145,1.19965690316044,1.06142152677471,0.975822085988615,0.957469552118285,0.999253539243875,1.08004988258364,1.17850869885193,1.27375077339231,1.34562642792349,1.37404873998145,1.34562642792349,1.27375077339231,1.17850869885193,1.08004988258364,0.999253539243875,0.957469552118285,0.975822085988615,1.06142152677471,1.19965690316044,1.37404873998145,1.56345111035806,1.72805228054949,1.82337406509964,1.80903967486506,1.69235105283673,1.51137061435036,1.30467344928079,1.11083464750282,0.968429298891275,0.916032493320966
12,6,0.859880556066627,0.934548355413492,1.13501002910308,1.40735391670279,1.69766835778004,1.95204169190222,2.11656225863674,2.13802530488108,2.00564051733693,1.77435996440251,1.5047909731166,1.25200604266249,1.04893836080146,0.922986287439309,0.898497269260235,0.96435188674758,1.08654887122283,1.23075927300552,1.36587513145945,1.46578101896703,1.5047909731166,1.46578101896703,1.36587513145945,1.23075927300552,1.08654887122283,0.96435188674758,0.898497269260235,0.922986287439309,1.04893836080146,1.25200604266249,1.5047909731166,1.77435996440251,2.00564051733693,2.13802530488108,2.11656225863674,1.95204169190222,1.69766835778004,1.40735391670279,1.13501002910308,0.934548355413491,0.859880556066627
13,6,1.30134272960509,1.34531157746642,1.46673548182518,1.63241941846819,1.80916836318226,1.9637872917542,2.06308117997084,2.07430364332245,1.99162667950726,1.85094577864588,1.69174554848662,1.54809941958514,1.43243611372654,1.35177317550324,1.31204825073427,1.30664516199782,1.32084849107149,1.33989752437824,1.35441306786093,1.36335728271837,1.36640986608535,1.36335728271837,1.35441306786093,1.33989752437824,1.32084849107149,1.30664516199782,1.31204825073427,1.35177317550324,1.43243611372654,1.54809941958514,1.69174554848662,1.85094577864588,1.99162667950726,2.07430364332245,2.06308117997084,1.9637872917542,1.80916836318226,1.63241941846819,1.46673548182518,1.34531157746642,1.30134272960509
0,7,1.04894763893469,1.08438873996179,1.18226250902338,1.3158120883904,1.45828062033378,1.58291124712444,1.66294711103332,1.6719929804787,1.60535119271957,1.49195531671808,1.3636319306151,1.24784593179599,1.15461549462393,1.08959711270655,1.0575768269699,1.05322166591654,1.06467026293706,1.08002474108992,1.09172499861443,1.09893448528032,1.10139502088142,1.09893448528032,1.09172499861443,1.08002474108992,1.06467026293706,1.05322166591654,1.0575768269699,1.08959711270655,1.15461549462393,1.24784593179599,1.3636319306151,1.49195531671808,1.60535119271957,1.6719929804787,1.66294711103332,1.58291124712444,1.45828062033378,1.3158120883904,1.18226250902338,1.08438873996179,1.04894763893469
2,7,1.19948650387799,1.3036440138472,1.58327712153759,1.96318199935438,2.36815481970276,2.72299175498795,2.95248897761514,2.98242875718169,2.79775919481324,2.4751354305043,2.09910138178649,1.74648018303485,1.46321183599803,1.28751555926812,1.25335471379746,1.34521831547657,1.51567644789804,1.71684209751851,1.90532135493623,2.04468462216891,2.09910138178649,2.04468462216891,1.90532135493623,1.71684209751851,1.51567644789804,1.34521831547657,1.25335471379746,1.28751555926812,1.46321183599803,1.74648018303485,2.09910138178649,2.4751354305043,2.79775919481324,2.98242875718169,2.95248897761514,2.72299175498795,2.36815481970276,1.96318199935438,1.58327712153759,1.3036440138472,1.19948650387799
4,7,1.28671915697823,1.3603191373101,1.56035100457535,1.83262966437397,2.12297002230593,2.3771869839712,2.54109545496978,2.5612304770928,2.42733526360166,2.19612569353663,1.93007873546734,1.68511655465572,1.49094210313297,1.37070352962256,1.3449243601256,1.40361688149514,1.51710871016614,1.65541040359901,1.78919365119665,1.89015489687292,1.93007873546734,1.89015489687292,1.78919365119665,1.65541040359901,1.51710871016614,1.40361688149514,1.3449243601256,1.37070352962256,1.49094210313297,1.68511655465572,1.93007873546734,2.19612569353663,2.42733526360166,2.5612304770928,2.54109545496978,2.3771869839712,2.12297002230593,1.83262966437397,1.56035100457535,1.3603191373101,1.28671915697823
6,7,1.28997150629901,1.3637575201136,1.56429499383082,1.83726187320669,2.12833610399722,2.38319563195843,2.54751840284633,2.56770431884559,2.43347066786069,2.20167668566184,1.93495725944852,1.68937590499823,1.49471065240043,1.37416816032258,1.34832383063589,1.40716470495484,1.52094339892189,1.65959466779728,1.79371606988038,1.89493250818125,1.93495725944852,1.89493250818125,1.79371606988038,1.65959466779728,1.52094339892189,1.40716470495484,1.34832383063589,1.37416816032258,1.49471065240043,1.68937590499823,1.93495725944852,2.20167668566184,2.43347066786069,2.56770431884559,2.54751840284633,2.38319563195843,2.12833610399722,1.83726187320669,1.56429499383082,1.3637575201136,1.28997150629901
