Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5,2,0.308718865319165,0.374370575754375,0.509358155459543,0.609677800529732,0.582383641577338,0.463078297978747,0.357717495569678,0.322683874057768,0.363995575124743,0.429276140669934,0.463078297978747,0.429276140669934,0.363995575124743,0.322683874057768,0.357717495569678,0.463078297978747,0.582383641577338,0.609677800529732,0.509358155459543,0.374370575754375,0.308718865319165
7,2,0.297774648923223,0.361098978020645,0.491301190036895,0.588064460593732,0.561737891301307,0.446661973384834,0.345036256682376,0.311244592102912,0.351091775620258,0.41405811707345,0.446661973384834,0.41405811707345,0.351091775620258,0.311244592102912,0.345036256682376,0.446661973384834,0.561737891301307,0.588064460593732,0.491301190036895,0.361098978020645,0.297774648923223
8,2,0.385587269512425,0.467585704364672,0.636184057506441,0.761482451503449,0.727392276245738,0.578380904268638,0.446786147101625,0.403029448119386,0.454627415729367,0.536162293731636,0.578380904268638,0.536162293731636,0.454627415729367,0.403029448119386,0.446786147101625,0.578380904268638,0.727392276245738,0.761482451503449,0.636184057506441,0.467585704364672,0.385587269512425
0,3,0.262763823046644,0.296159508048661,0.365302686855653,0.416572118760158,0.402144207274153,0.341592969960638,0.289233866644096,0.264925454718006,0.266702376924686,0.273479651131929,0.275902014198977,0.273479651131929,0.266702376924686,0.264925454718006,0.289233866644096,0.341592969960638,0.402144207274153,0.416572118760158,0.365302686855653,0.296159508048661,0.262763823046644
1,3,0.283916551336589,0.344293837307898,0.468436584669781,0.560696601336377,0.53559524099876,0.425874827004883,0.328978656972926,0.296759618495282,0.334752358863311,0.394788317533124,0.425874827004883,0.394788317533124,0.334752358863311,0.296759618495282,0.328978656972926,0.425874827004883,0.53559524099876,0.560696601336377,0.468436584669781,0.344293837307898,0.283916551336589
2,3,0.375442407788863,0.455283450919707,0.619445954865505,0.741447728403825,0.708254471020397,0.563163611683295,0.435031133280551,0.392425679932577,0.442666096897066,0.522055779431584,0.563163611683295,0.522055779431584,0.442666096897066,0.392425679932577,0.435031133280551,0.563163611683295,0.708254471020397,0.741447728403825,0.619445954865504,0.455283450919707,0.375442407788863
4,3,0.376024958049863,0.455989885482398,0.620407110012595,0.74259818599396,0.70935342473044,0.564037437074795,0.435706143601649,0.393034582063836,0.443352953908776,0.522865820397269,0.564037437074795,0.522865820397269,0.443352953908776,0.393034582063836,0.435706143601649,0.564037437074795,0.70935342473044,0.74259818599396,0.620407110012594,0.455989885482398,0.376024958049863
5,3,0.359792863844161,0.436305897439732,0.593625625326473,0.710542006067629,0.67873234129205,0.539689295766241,0.416897755973274,0.376068223247533,0.424214471847515,0.500294958884122,0.539689295766241,0.500294958884122,0.424214471847515,0.376068223247533,0.416897755973274,0.539689295766241,0.67873234129205,0.710542006067629,0.593625625326473,0.436305897439732,0.359792863844161
8,3,0.240987953781556,0.271616058139517,0.335029175613041,0.382049786528784,0.368817550728438,0.313284339916023,0.265264361275924,0.242970445843328,0.244600110237961,0.250815735450303,0.253037351470634,0.250815735450303,0.244600110237961,0.242970445843328,0.265264361275924,0.313284339916023,0.368817550728438,0.382049786528784,0.335029175613041,0.271616058139517,0.240987953781556
1,4,0.215299256463191,0.284186929940562,0.42506686838353,0.529950674343699,0.50217778395914,0.376773698810585,0.262636069117924,0.224968215226101,0.272053092065812,0.341991568654562,0.376773698810585,0.341991568654562,0.272053092065812,0.224968215226101,0.262636069117924,0.376773698810585,0.50217778395914,0.529950674343699,0.425066868383529,0.284186929940562,0.215299256463191
3,4,0.215113280901046,0.26085896221496,0.354917422559617,0.424819493388902,0.405801102414919,0.322669921351569,0.249255205146421,0.224844007413231,0.253629729811286,0.299116799799652,0.322669921351569,0.299116799799652,0.253629729811286,0.224844007413231,0.249255205146421,0.322669921351569,0.405801102414919,0.424819493388902,0.354917422559617,0.26085896221496,0.215113280901046
5,4,0.287271416833303,0.348362143681999,0.473971808762596,0.567322004727242,0.541924037209379,0.430907125249954,0.332865993375957,0.300266242537526,0.33870791951452,0.399453285809057,0.430907125249954,0.399453285809057,0.33870791951452,0.300266242537526,0.332865993375957,0.430907125249954,0.541924037209379,0.567322004727242,0.473971808762595,0.348362143681999,0.287271416833303
6,4,0.299556566203692,0.395403413330032,0.591416680167197,0.73734673714895,0.698704933113866,0.52422399085646,0.365418628557369,0.313009469540947,0.378521001061907,0.47582988283236,0.52422399085646,0.47582988283236,0.378521001061907,0.313009469540948,0.365418628557369,0.52422399085646,0.698704933113866,0.73734673714895,0.591416680167197,0.395403413330032,0.299556566203692
7,4,0.316662383048351,0.384003350553273,0.522464239968553,0.625365168428655,0.597368714735323,0.474993574572527,0.366921776834317,0.330986719664079,0.373361395063734,0.440321667902625,0.474993574572527,0.440321667902625,0.373361395063734,0.330986719664079,0.366921776834317,0.474993574572527,0.597368714735323,0.625365168428654,0.522464239968553,0.384003350553272,0.316662383048351
9,4,0.274562299928534,0.309457499638788,0.381705307489596,0.435276811270126,0.420201065625874,0.356930989907094,0.302220886887191,0.276820991998112,0.278677700589893,0.285759284241752,0.28829041492496,0.285759284241752,0.278677700589893,0.276820991998112,0.302220886887191,0.356930989907094,0.420201065625874,0.435276811270126,0.381705307489596,0.309457499638788,0.274562299928534
2,5,0.347138677305649,0.458210012369392,0.685358383865761,0.854468237145817,0.809688498509336,0.607492685284886,0.423462389717719,0.362728464335189,0.438645966958014,0.551411568914198,0.607492685284886,0.551411568914198,0.438645966958014,0.362728464335189,0.423462389717719,0.607492685284886,0.809688498509336,0.854468237145817,0.685358383865761,0.458210012369392,0.347138677305649
3,5,0.326531154837228,0.368031280173557,0.453954074883985,0.517665534907364,0.499736268447506,0.424490501288396,0.359424929194184,0.329217369696635,0.331425514080727,0.339847492220186,0.342857712579089,0.339847492220186,0.331425514080727,0.329217369696635,0.359424929194184,0.424490501288396,0.499736268447506,0.517665534907364,0.453954074883985,0.368031280173557,0.326531154837228
4,5,0.293138614288747,0.386931957918731,0.578745671605736,0.72154920026423,0.683735290751194,0.512992575005308,0.357589592403605,0.306303291305916,0.370411248655545,0.465635303069301,0.512992575005308,0.465635303069301,0.370411248655545,0.306303291305916,0.357589592403605,0.512992575005308,0.683735290751194,0.72154920026423,0.578745671605735,0.386931957918731,0.293138614288747
6,5,0.234503650433236,0.284372859878295,0.386909775370269,0.463112837838786,0.442380123939931,0.351755475649854,0.271723136997798,0.245111507274601,0.276491982503404,0.326079269327832,0.351755475649854,0.326079269327832,0.276491982503404,0.245111507274601,0.271723136997798,0.351755475649854,0.442380123939931,0.463112837838786,0.386909775370269,0.284372859878295,0.234503650433236
10,5,0.33519931749365,0.406482322850067,0.553048502213655,0.661973094573658,0.632337771047357,0.502798976240474,0.388400819776691,0.35036217899592,0.395217403466363,0.466097428869816,0.502798976240474,0.466097428869816,0.395217403466363,0.35036217899592,0.388400819776691,0.502798976240474,0.632337771047357,0.661973094573658,0.553048502213655,0.406482322850067,0.33519931749365
12,5,0.334314049526855,0.441281985510605,0.660038629131503,0.822900918933826,0.77977551476823,0.585049586671997,0.407818072672441,0.349327890316822,0.422440710613293,0.531040320803407,0.585049586671997,0.531040320803407,0.422440710613293,0.349327890316822,0.407818072672441,0.585049586671997,0.77977551476823,0.822900918933826,0.660038629131502,0.441281985510605,0.334314049526855
13,5,0.292073700777848,0.354185674431883,0.481895142147026,0.576805862831615,0.550983320349142,0.438110551166773,0.338430476725173,0.30528575952088,0.344370061685521,0.406130901431881,0.438110551166773,0.406130901431881,0.344370061685521,0.30528575952088,0.338430476725173,0.438110551166773,0.550983320349142,0.576805862831614,0.481895142147026,0.354185674431883,0.292073700777848
4,6,0.330128435358341,0.435757132057759,0.651774941016182,0.812598193845102,0.770012720032281,0.577724761877096,0.402712187635393,0.344954302759743,0.417151750050005,0.524391692383653,0.577724761877096,0.524391692383653,0.417151750050005,0.344954302759743,0.402712187635393,0.577724761877096,0.770012720032281,0.812598193845102,0.651774941016181,0.435757132057758,0.330128435358341
5,6,0.308635890962876,0.347861637016522,0.429075505606466,0.489295312928262,0.472348644758397,0.401226658251739,0.339726949826315,0.311174890087979,0.313262018985982,0.321222437733889,0.32406768551102,0.321222437733889,0.313262018985982,0.311174890087979,0.339726949826315,0.401226658251739,0.472348644758397,0.489295312928262,0.429075505606466,0.347861637016522,0.308635890962876
7,6,0.373710926728098,0.453183755583769,0.616589168000818,0.738028288637178,0.704988113311909,0.560566390092147,0.43302483843348,0.390615874704225,0.440624590804202,0.519648140667299,0.560566390092147,0.519648140667299,0.440624590804202,0.390615874704225,0.43302483843348,0.560566390092147,0.704988113311909,0.738028288637178,0.616589168000818,0.453183755583769,0.373710926728098
9,6,0.306995115726072,0.37228025604892,0.506514124815987,0.606273629360944,0.579131868919535,0.460492673589108,0.355720159298074,0.320882150032806,0.36196318483379,0.426879252575521,0.460492673589108,0.426879252575521,0.36196318483379,0.320882150032806,0.355720159298074,0.460492673589108,0.579131868919535,0.606273629360944,0.506514124815986,0.37228025604892,0.306995115726072
10,6,0.338192740753053,0.446401712210399,0.667696357077388,0.832448165239555,0.78882242276332,0.591837296317843,0.412549553095109,0.353380771208773,0.427341841990103,0.537201418238506,0.591837296317843,0.537201418238506,0.427341841990103,0.353380771208773,0.412549553095109,0.591837296317843,0.78882242276332,0.832448165239555,0.667696357077388,0.446401712210399,0.338192740753053
12,6,0.286385063777462,0.347287300058517,0.472509406530901,0.56557157790762,0.54025197379385,0.429577595666193,0.331838961888917,0.2993397949829,0.337662863230089,0.398220804539443,0.429577595666193,0.398220804539443,0.337662863230089,0.2993397949829,0.331838961888917,0.429577595666193,0.54025197379385,0.56557157790762,0.472509406530901,0.347287300058517,0.286385063777462
2,7,0.238549393543964,0.314876237401369,0.470969781012034,0.587179974746069,0.556407893750368,0.417461438701937,0.290998102083844,0.249262501833254,0.301432068044113,0.378923191096307,0.417461438701937,0.378923191096307,0.301432068044113,0.249262501833254,0.290998102083844,0.417461438701937,0.556407893750368,0.587179974746069,0.470969781012034,0.314876237401369,0.238549393543964
4,7,0.308795590707745,0.374463617453877,0.509484745398786,0.609829322744307,0.582528380419768,0.463193386061617,0.357806398506727,0.322764070146854,0.364086038342512,0.4293828279586,0.463193386061617,0.4293828279586,0.364086038342512,0.322764070146854,0.357806398506727,0.463193386061617,0.582528380419768,0.609829322744307,0.509484745398786,0.374463617453877,0.308795590707745
6,7,0.292907395892507,0.355196661952053,0.483270663546987,0.578452297374227,0.552556047031519,0.439361093838761,0.339396492612074,0.306157167133444,0.345353031522578,0.40729016139789,0.439361093838761,0.40729016139789,0.345353031522578,0.306157167133444,0.339396492612074,0.439361093838761,0.552556047031519,0.578452297374227,0.483270663546987,0.355196661952052,0.292907395892507
8,7,0.278494382708893,0.313889326243895,0.387171814971294,0.441510531102495,0.426218881527279,0.362042697521561,0.306549075955768,0.280785422133499,0.28266872116353,0.289851722137222,0.292419101844338,0.289851722137222,0.28266872116353,0.280785422133499,0.306549075955768,0.362042697521561,0.426218881527279,0.441510531102495,0.387171814971294,0.313889326243895,0.278494382708893
10,7,0.364058241082389,0.410327831015314,0.506125432707424,0.577159028519942,0.557169214027272,0.473275713407106,0.400732382148421,0.367053173242454,0.36951509195563,0.378904978655459,0.382261153136509,0.378904978655459,0.36951509195563,0.367053173242454,0.400732382148421,0.473275713407106,0.557169214027272,0.577159028519942,0.506125432707424,0.410327831015314,0.364058241082389
13,7,0.384093884901871,0.506989498023965,0.758319315647125,0.945432031019752,0.895885193106808,0.672164298578274,0.468542761178119,0.401343307845591,0.485342730614534,0.610112976542828,0.672164298578274,0.610112976542828,0.485342730614534,0.401343307845591,0.468542761178119,0.672164298578274,0.895885193106808,0.945432031019752,0.758319315647125,0.506989498023964,0.384093884901871
0,8,0.305601039031422,0.344441073848432,0.42485635720196,0.484484016287229,0.467703986639108,0.397281350740848,0.336386375965541,0.308115071888426,0.310181677809832,0.3180638208519,0.320881090982993,0.3180638208519,0.310181677809832,0.308115071888426,0.336386375965541,0.397281350740848,0.467703986639108,0.484484016287229,0.42485635720196,0.344441073848432,0.305601039031422
2,8,0.349073169016399,0.460763468750545,0.689177664744434,0.859229912608451,0.814200630953963,0.610878045778698,0.425822208822526,0.364749832893011,0.441090399233957,0.554484407462629,0.610878045778698,0.554484407462629,0.441090399233957,0.364749832893011,0.425822208822526,0.610878045778698,0.814200630953963,0.859229912608451,0.689177664744434,0.460763468750545,0.349073169016399
3,8,0.345994748405114,0.389968578196889,0.481012986357325,0.54852210533343,0.529524126286195,0.449793172926649,0.38084922710992,0.348841080893375,0.3511808464848,0.360104834791178,0.36329448582537,0.360104834791178,0.3511808464848,0.348841080893375,0.38084922710992,0.449793172926649,0.529524126286195,0.54852210533343,0.481012986357325,0.389968578196889,0.345994748405114
7,8,0.272557584514128,0.33051928891772,0.449695318622974,0.538264185677397,0.514167083520331,0.408836376771192,0.315816840121245,0.28488682472942,0.321359547066436,0.378993580031408,0.408836376771192,0.378993580031408,0.321359547066436,0.28488682472942,0.315816840121245,0.408836376771192,0.514167083520331,0.538264185677397,0.449695318622974,0.33051928891772,0.272557584514128
9,8,0.398813446338002,0.52641876611956,0.787380251511086,0.981663654097627,0.930218041553549,0.697923531091504,0.486498641835729,0.416723915840229,0.503942433504064,0.633494227310457,0.697923531091504,0.633494227310457,0.503942433504064,0.416723915840229,0.486498641835729,0.697923531091504,0.930218041553549,0.981663654097627,0.787380251511085,0.52641876611956,0.398813446338002
10,8,0.384961676707392,0.4338879662708,0.535186058747152,0.610298249767032,0.589160663425658,0.50045017971961,0.423741567514445,0.388128571384836,0.390731848137819,0.40066088179274,0.404209760542762,0.40066088179274,0.390731848137819,0.388128571384836,0.423741567514445,0.50045017971961,0.589160663425658,0.610298249767032,0.535186058747152,0.4338879662708,0.384961676707392
14,8,0.336860333646243,0.444642984886694,0.665065776156638,0.829168497411836,0.785714631035559,0.589505583880925,0.410924196042113,0.351988526508546,0.425658206480845,0.535084959482308,0.589505583880925,0.535084959482308,0.425658206480845,0.351988526508546,0.410924196042113,0.589505583880925,0.785714631035559,0.829168497411836,0.665065776156638,0.444642984886694,0.336860333646243
4,9,0.35693916945518,0.402303968649362,0.496228271206331,0.565872822081906,0.546273903619401,0.464020920291734,0.392896156484705,0.359875536434842,0.362289312917787,0.371495582634277,0.374786127927939,0.371495582634277,0.362289312917787,0.359875536434842,0.392896156484705,0.464020920291734,0.546273903619401,0.565872822081906,0.496228271206331,0.402303968649362,0.35693916945518
6,9,0.214023802625373,0.241224927241915,0.297542748631093,0.339302221633953,0.327550541191898,0.278230943412985,0.235583921977801,0.215784473576252,0.217231794760857,0.222751953435864,0.224724992756642,0.222751953435864,0.217231794760857,0.215784473576252,0.235583921977801,0.278230943412985,0.327550541191898,0.339302221633953,0.297542748631093,0.241224927241915,0.214023802625373
8,9,0.278341495464017,0.337533198061832,0.459238247623221,0.549686623702823,0.525078159907169,0.417512243196025,0.322518750409277,0.290932372968222,0.32817907845626,0.387036156140191,0.417512243196025,0.387036156140191,0.32817907845626,0.290932372968222,0.322518750409277,0.417512243196025,0.525078159907169,0.549686623702823,0.459238247623221,0.337533198061832,0.278341495464017
10,9,0.234759688841625,0.309873969569928,0.463487739799332,0.577851765278186,0.54756854362653,0.410829455472844,0.286375173224309,0.245302603795868,0.296643380432162,0.372903444083794,0.410829455472844,0.372903444083794,0.296643380432162,0.245302603795868,0.286375173224309,0.410829455472844,0.54756854362653,0.577851765278186,0.463487739799332,0.309873969569928,0.234759688841625
11,9,0.371886523157896,0.490876239141033,0.734218233678811,0.915384088939269,0.867411960224905,0.650801415526318,0.453651425483765,0.388587720904533,0.469917454359657,0.590722223130406,0.650801415526318,0.590722223130406,0.469917454359657,0.388587720904533,0.453651425483765,0.650801415526318,0.867411960224905,0.915384088939269,0.734218233678811,0.490876239141033,0.371886523157896
14,9,0.360823220063341,0.406681658485093,0.501628002823087,0.57203039420296,0.552218209173802,0.469070186082344,0.397171474763358,0.363791539260437,0.366231581367385,0.375538029547184,0.378864381066509,0.375538029547184,0.366231581367385,0.363791539260437,0.397171474763358,0.469070186082344,0.552218209173802,0.57203039420296,0.501628002823087,0.406681658485093,0.360823220063341
17,9,0.357431794681999,0.433442726701135,0.589730075140034,0.705879215369052,0.67427829519657,0.536147692022998,0.414161947305792,0.373600350273923,0.421430648686264,0.497011872647264,0.536147692022998,0.497011872647264,0.421430648686264,0.373600350273923,0.414161947305792,0.536147692022998,0.67427829519657,0.705879215369052,0.589730075140034,0.433442726701135,0.357431794681999
5,10,0.345326173532915,0.389215031521595,0.480083512146046,0.547462181452612,0.528500912706537,0.448924025592789,0.380113301999738,0.348167005977061,0.350502250377085,0.359408994623058,0.36259248220956,0.359408994623058,0.350502250377085,0.348167005977061,0.380113301999738,0.448924025592789,0.528500912706537,0.547462181452612,0.480083512146046,0.389215031521595,0.345326173532915
6,10,0.380202910064088,0.501853557418362,0.750637336078663,0.93585454908595,0.886809634028821,0.665355092612155,0.463796296405229,0.397277591692525,0.480426077611833,0.603932367235447,0.665355092612155,0.603932367235447,0.480426077611833,0.397277591692525,0.463796296405229,0.665355092612155,0.886809634028821,0.93585454908595,0.750637336078662,0.501853557418362,0.380202910064088
7,10,0.323247073202372,0.391988331456775,0.533328382098827,0.638369036547055,0.609790423485101,0.484870609803557,0.374551562816341,0.337869270641884,0.381125086722657,0.449477734131046,0.484870609803557,0.449477734131046,0.381125086722657,0.337869270641884,0.374551562816341,0.484870609803557,0.609790423485101,0.638369036547055,0.533328382098827,0.391988331456775,0.323247073202372
8,10,0.211177228545033,0.256085874618915,0.348423292808984,0.417046324940959,0.398375924487539,0.31676584281755,0.244694438217687,0.220729906315394,0.248988919669778,0.293643686379398,0.31676584281755,0.293643686379398,0.248988919669778,0.220729906315394,0.244694438217687,0.31676584281755,0.398375924487539,0.417046324940959,0.348423292808984,0.256085874618915,0.211177228545033
9,10,0.375761719684152,0.423518750621247,0.522395983688191,0.59571311569021,0.575080683232149,0.488490235589397,0.413614834268069,0.378852930737244,0.381393993416213,0.391085739339824,0.394549805668359,0.391085739339824,0.381393993416213,0.378852930737244,0.413614834268069,0.488490235589397,0.575080683232149,0.59571311569021,0.52239598368819,0.423518750621247,0.375761719684152
11,10,0.335647847411831,0.443042548609238,0.662671955875573,0.826184010107444,0.782886550436116,0.587383732970703,0.409445126287313,0.350721588254216,0.424126103515986,0.533158988737724,0.587383732970703,0.533158988737724,0.424126103515986,0.350721588254216,0.409445126287313,0.587383732970703,0.782886550436116,0.826184010107444,0.662671955875573,0.443042548609238,0.335647847411831
13,10,0.231489112766334,0.305556932023015,0.457030617963561,0.569801370562174,0.539940042382541,0.405105947341085,0.282385511307793,0.241885148136679,0.29251066604784,0.367708305648265,0.405105947341085,0.367708305648265,0.29251066604784,0.241885148136679,0.282385511307793,0.405105947341085,0.539940042382541,0.569801370562174,0.457030617963561,0.305556932023015,0.231489112766334
15,10,0.34101091794952,0.413529809910727,0.562637116389888,0.673450215610072,0.643301082386893,0.51151637692428,0.395134814338949,0.356436669285451,0.402069582221759,0.474178507466138,0.51151637692428,0.474178507466138,0.402069582221759,0.356436669285451,0.395134814338949,0.51151637692428,0.643301082386893,0.673450215610072,0.562637116389888,0.413529809910727,0.34101091794952
9,11,0.332605349799726,0.374877468400792,0.462398615363562,0.52729524814548,0.509032458043548,0.432386954739644,0.366111020435297,0.335341534141449,0.337590754849487,0.346169400236255,0.349235617289712,0.346169400236255,0.337590754849487,0.335341534141449,0.366111020435297,0.432386954739644,0.509032458043548,0.52729524814548,0.462398615363562,0.374877468400792,0.332605349799726
10,11,0.292383650013378,0.329543835012868,0.406481119448433,0.46352985416596,0.447475568711303,0.380098745017391,0.321837506610913,0.29478894976404,0.296766174005015,0.304307410644365,0.307002832514047,0.304307410644365,0.296766174005015,0.29478894976404,0.321837506610913,0.380098745017391,0.447475568711303,0.46352985416596,0.406481119448433,0.329543835012868,0.292383650013378
12,11,0.395652322808771,0.479791177436931,0.652790483473731,0.781359563806211,0.746379526621045,0.593478484213156,0.458448685619385,0.413549797716114,0.466494636281233,0.550157833752249,0.593478484213156,0.550157833752249,0.466494636281233,0.413549797716114,0.458448685619385,0.593478484213156,0.746379526621045,0.781359563806211,0.652790483473731,0.47979117743693,0.395652322808771
18,11,0.374990758929457,0.454735755062636,0.618700775170364,0.740555783290817,0.707402456657156,0.562486138394185,0.434507800510793,0.39195360057482,0.442133579436028,0.521427757949633,0.562486138394185,0.521427757949633,0.442133579436028,0.39195360057482,0.434507800510793,0.562486138394185,0.707402456657156,0.740555783290817,0.618700775170363,0.454735755062636,0.374990758929457
19,11,0.249106231684815,0.302080805082752,0.411002711328565,0.491950951150441,0.469927207714457,0.373659347527222,0.288643381858012,0.260374641533117,0.293709184165114,0.34638427957402,0.373659347527222,0.34638427957402,0.293709184165114,0.260374641533117,0.288643381858012,0.373659347527222,0.469927207714457,0.491950951150441,0.411002711328565,0.302080805082751,0.249106231684815
5,12,0.3582322503834,0.403761392305056,0.498025953748485,0.567922805431027,0.548252886109423,0.46570192549842,0.394319498527824,0.361179254918322,0.363601775771744,0.37284139697445,0.37614386290257,0.37284139697445,0.363601775771744,0.361179254918322,0.394319498527824,0.46570192549842,0.548252886109423,0.567922805431027,0.498025953748485,0.403761392305056,0.3582322503834
6,12,0.378182146323836,0.42624679877706,0.525760938363312,0.59955033438305,0.578785000443687,0.491636790220987,0.416279087466273,0.381293269063483,0.383850699710447,0.393604873919829,0.397091253640028,0.393604873919829,0.383850699710447,0.381293269063483,0.416279087466273,0.491636790220987,0.578785000443687,0.59955033438305,0.525760938363312,0.42624679877706,0.378182146323836
11,12,0.237086987968979,0.312945916983593,0.468082543181875,0.583580320788324,0.552996885264042,0.414902228945713,0.289214164424329,0.247734420512651,0.299584165895891,0.376600236596537,0.414902228945713,0.376600236596537,0.299584165895891,0.247734420512651,0.289214164424329,0.414902228945713,0.552996885264042,0.583580320788324,0.468082543181875,0.312945916983592,0.237086987968979
13,12,0.251861018981232,0.332447082873297,0.497251018721191,0.619946018591171,0.587456782040997,0.440756783217156,0.307236490621947,0.263171944278971,0.318252696782558,0.400068009426933,0.440756783217156,0.400068009426933,0.318252696782558,0.263171944278971,0.307236490621947,0.440756783217156,0.587456782040997,0.619946018591171,0.497251018721191,0.332447082873297,0.251861018981232
15,12,0.348095783106336,0.392336641639917,0.483933912124937,0.551852976634238,0.532739633370017,0.452524518038237,0.383161913778663,0.350959399797195,0.353313373490687,0.36229155224126,0.365500572261653,0.36229155224126,0.353313373490687,0.350959399797195,0.383161913778663,0.452524518038237,0.532739633370017,0.551852976634238,0.483933912124937,0.392336641639917,0.348095783106336
17,12,0.291928571071342,0.354009681650465,0.481655691281164,0.576519251386076,0.550709539973302,0.437892856607013,0.338262312608961,0.305134064819982,0.344198946224428,0.405929097372252,0.437892856607013,0.405929097372252,0.344198946224428,0.305134064819982,0.338262312608961,0.437892856607013,0.550709539973302,0.576519251386076,0.481655691281164,0.354009681650465,0.291928571071342
18,12,0.343019464341525,0.415965490893251,0.565951035946857,0.677416821749523,0.647090110831408,0.514529196512287,0.397462149224495,0.358536072994799,0.404437762729181,0.476971407869633,0.514529196512287,0.476971407869633,0.404437762729181,0.358536072994799,0.397462149224495,0.514529196512287,0.647090110831408,0.677416821749523,0.565951035946857,0.415965490893251,0.343019464341525
5,13,0.398214486379882,0.482898207032619,0.657017821214228,0.786419488631401,0.751212927875349,0.597321729569824,0.461417505600472,0.416227861676479,0.469515560194213,0.553720543431279,0.597321729569824,0.553720543431279,0.469515560194213,0.416227861676479,0.461417505600472,0.597321729569824,0.751212927875349,0.786419488631401,0.657017821214228,0.482898207032619,0.398214486379882
